# X Y attrib
-2.499144378841291925e+00 -1.485754981299935995e-01 9.998618066424055373e-01
-9.271291321248269490e-01 9.212946980261571550e-02 9.998910514178881437e-01
2.432851351306456245e+00 -1.770707500505190879e-01 9.998783173757634923e-01
4.382518245101163501e-02 9.971525234486726674e-01 9.998219782213403350e-01
1.747743546338084819e+00 -4.298577302544616119e-01 9.998431492039460133e-01
1.546616236195020200e+00 -4.162486897345209491e-01 9.998329487197119558e-01
-2.438154486712091895e-01 9.138706179695990084e-01 9.998285679315940255e-01
6.149270607989922865e-01 5.173615916439583406e-01 9.998611038449833899e-01
-2.720220729829840867e+00 -6.690567286336925046e-02 9.998756210379449172e-01
-4.875455999645206262e-01 6.792179131786310053e-01 9.998721798085538071e-01
2.269595131255627507e+00 -2.515160653019190562e-01 9.998312073812943845e-01
-4.018938401490101953e-01 7.753171277784934867e-01 9.998627056351989673e-01
8.607612610182311386e-01 1.802887465923972143e-01 9.998816966995035527e-01
-2.969850457645557107e+00 -5.219364635108361510e-03 9.998666695221112288e-01
-2.226638708539153022e+00 -2.713801303335484083e-01 9.998763063399691564e-01
1.148335562765070428e+00 -1.660561698587878776e-01 9.998674593451952752e-01
6.333911686237927441e-01 4.925949600444901599e-01 9.998429039679237462e-01
2.781268680374604507e+00 -4.870638606171993901e-02 9.998918389865320000e-01
2.057127306292457547e+00 -3.457722971268875622e-01 9.998552370125521893e-01
2.727326588095579041e+00 -6.468408526099678202e-02 9.998743392252241735e-01
2.370605729340313772e+00 -2.049630306258176382e-01 9.998790701214198551e-01
-1.189121016507842965e+00 -2.055554062579531827e-01 9.998619802083017483e-01
2.098707170513268494e+00 -3.285022823573803818e-01 9.998682976591476423e-01
-9.664817202966879961e-02 9.861926156030592638e-01 9.999009526317332863e-01
-1.027275900359159166e+00 -3.289946304921531617e-02 9.998553795136410072e-01
-1.859768091680370494e+00 -4.110075002479551820e-01 9.998722725797547506e-01
2.774055867444204182e+00 -5.075150865421030472e-02 9.998175177228776356e-01
-2.265916621595320812e+00 -2.532209241088528850e-01 9.998404750128190299e-01
3.887126949495183226e-01 7.889390426054870842e-01 9.998692598341017979e-01
-1.210602575354302379e+00 -2.251708075166300449e-01 9.998448662650829544e-01
-1.888842495099965380e+00 -4.036314067957503249e-01 9.998622850777413307e-01
1.428240145809033912e+00 -3.741706769052821624e-01 9.998448980248286766e-01
2.563560102891432990e+00 -1.224467785965459854e-01 9.998578980286803031e-01
-2.514826677959733026e+00 -1.420604484221716368e-01 9.998397966966628969e-01
-2.300893069930833867e+00 -2.370114617689265679e-01 9.999053754805227179e-01
3.084144252360330185e-01 8.641330792890775658e-01 9.998444030567139595e-01
1.131929747216831039e+00 -1.493612767913581885e-01 9.998897263983712591e-01
-2.156079124980339934e+00 -3.034528327428143157e-01 9.998730468619444478e-01
-7.707973372202050477e-01 3.036754007212130735e-01 9.998666316070627946e-01
6.680020771917862810e-01 4.455944942741342230e-01 9.998744901075229397e-01
-2.699285822019701353e+00 -7.360691300814785343e-02 9.998411884833894314e-01
-7.181558228615871897e-01 3.765749850072902527e-01 9.998724514527234097e-01
2.153312414427630550e-01 9.324676864832602829e-01 9.998699034561872034e-01
1.673472493422789142e+00 -4.326300681614598242e-01 9.998723374608057268e-01
1.582007960993714768e+00 -4.236808511247536213e-01 9.998816039774045539e-01
-1.018382081107575221e+00 -2.227677301299927845e-02 9.998445864709246678e-01
6.305220367258987935e-01 4.964590617462662503e-01 9.998699608391037330e-01
7.688136320283200931e-02 9.912509296010497684e-01 9.998885331542028965e-01
4.592921746528189075e-01 7.122743016335711941e-01 9.998751663135851953e-01
-1.158796376522461813e-01 9.801834198162217016e-01 9.998459911675515732e-01
-4.051019851914094971e-02 9.975667317635134035e-01 9.998316427302378351e-01
1.857398142169740751e+00 -4.115674868082591087e-01 9.998669535349112847e-01
-9.452089286840736904e-01 6.875298273140727223e-02 9.998617393739711590e-01
-1.124190722682465893e+00 -1.413302460626316703e-01 9.998773184032928585e-01
1.167248142853180681e+00 -1.847335770990198023e-01 9.998751154159091215e-01
-2.728973023358945760e+00 -6.417319402991278343e-02 9.998905530739028436e-01
7.604140557616236862e-01 3.180535219933736113e-01 9.998674222660022259e-01
6.974843788357842911e-02 9.927960554944484928e-01 9.998315281735891125e-01
2.009248345806923908e+00 -3.644465952904418216e-01 9.998503875855738743e-01
-9.114485972276833436e-01 1.126464965528272966e-01 9.998477154419300739e-01
1.699116380830663076e+00 -4.326349076353983580e-01 9.998619321192788734e-01
2.238154557322348914e+00 -2.660683230278375611e-01 9.998742082286252719e-01
-5.360942223435687382e-01 6.197352957285668928e-01 9.998482518960342125e-01
-1.895044069490204208e+00 -4.019409250648847132e-01 9.998786688426438696e-01
-2.440930122949541037e+00 -1.735232166838298618e-01 9.998789889719471580e-01
3.441548943547245720e-01 8.323854490250131022e-01 9.999031161169493753e-01
-1.225667115830496812e+00 -2.384233689503008347e-01 9.998891674343750591e-01
-6.359304051306997607e-01 4.891706372439958428e-01 9.998286754157651446e-01
2.398870472163110001e+00 -1.921856264039099316e-01 9.998368159003908628e-01
-1.253366297954056519e+00 -2.616865659339651096e-01 9.998262657893937089e-01
2.884271082444083589e+00 -2.259129193497242186e-02 9.998376364474272915e-01
1.874660973693860200e+00 -4.073444081524491001e-01 9.998849708236996481e-01
-1.516730207187366730e-01 9.661803917016940080e-01 9.998647679236011276e-01
7.139804177904873761e-01 3.823474728945121526e-01 9.998790371780688080e-01
-1.867262204230113687e+00 -4.091950460004041279e-01 9.998756546650340304e-01
5.418239679091758632e-01 6.125147543326456834e-01 9.998682369328620867e-01
1.116217145667107502e+00 -1.329532330351521352e-01 9.998858117515293520e-01
-1.448222912077237190e+00 -3.831811399278414187e-01 9.998650760182844488e-01
-1.536792225640655651e+00 -4.137756045999077537e-01 9.998928819543636548e-01
2.206187639464309846e-01 9.291756610143000472e-01 9.998577794686924758e-01
5.448883258477881242e-01 6.086371576517539683e-01 9.998482281363780810e-01
-1.362366576071400992e-01 9.726654854314679133e-01 9.998862578296497938e-01
-2.247835510739206732e+00 -2.615935897892519568e-01 9.998428639471342860e-01
-2.347834514706347520e+00 -2.153645991046219677e-01 9.998658637886820300e-01
-2.480430148140948532e-01 9.109318849243357441e-01 9.998579384197747721e-01
-2.870642225814927784e+00 -2.571635504553680673e-02 9.998933917628485268e-01
2.768934843767193676e+00 -5.222069923677728071e-02 9.998251435678929822e-01
2.870047985443768823e-01 8.817415775435417657e-01 9.998588992031505196e-01
1.866083155931901771e+00 -4.094843683286600866e-01 9.998617836431294981e-01
-1.898109772908413317e+00 -4.010905598125649174e-01 9.998741831968601668e-01
-2.467707272544531705e+00 -1.619069756874674526e-01 9.998292143573374036e-01
-9.465119503267276357e-01 6.708046985299548348e-02 9.998439171770846512e-01
1.660352289656449543e+00 -4.322177302597844939e-01 9.998414731038605119e-01
-2.340135121862001455e+00 -2.188991645887518878e-01 9.998159825694680203e-01
8.873091183652066505e-01 1.446293163847042207e-01 9.998371564385538646e-01
7.005727237319878675e-01 4.008583581163318033e-01 9.998859434473698071e-01
2.977374423600806175e+00 -3.873906889619872437e-03 9.998558205382246378e-01
2.129782736557458200e+00 -3.150830310333188056e-01 9.998621830881233574e-01
-2.020225493646621295e+00 -3.602948637428078360e-01 9.998840434818059286e-01
-8.342508680208302607e-01 2.163161739676709716e-01 9.998709332468673772e-01
7.841363190655181725e-01 2.852243559945460971e-01 9.998570612446213701e-01
-6.285826623544341629e-01 4.990678464156594329e-01 9.998473692399383328e-01
2.064376194748565929e+00 -3.428254600440344690e-01 9.998511314923780313e-01
-1.209081213446334679e+00 -2.238092177195240284e-01 9.998847041438017058e-01
2.226911256876952017e+00 -2.712545781042975945e-01 9.999050911723631474e-01
2.366879196807380126e+00 -2.066593569916779782e-01 9.998857538887711005e-01
-1.635942842793717045e+00 -4.306909324483860213e-01 9.998607858239507706e-01
-1.682908864146394734e+00 -4.327537872968356125e-01 9.998456904483076224e-01
1.066242245975358216e+00 -7.816936593383785881e-02 9.998555226387153549e-01
-2.909180346682741281e+00 -1.713685825088797146e-02 9.998451062768419773e-01
5.975939975511526114e-01 5.403749404147606406e-01 9.998227028143602535e-01
-1.737674831401075481e+00 -4.307221249005407926e-01 9.998788617699417847e-01
8.026545118420091995e-01 2.596690342337465429e-01 9.998465360068540253e-01
2.805984982516933179e+00 -4.191327286417875081e-02 9.998706575817991604e-01
4.102277504980440526e-01 7.665324748556499035e-01 9.998829922893796018e-01
-1.984354962482745011e+00 -3.735444940816077253e-01 9.998862872168206017e-01
-2.885989530898112498e+00 -2.220434503203157564e-02 9.998583569738198618e-01
-1.424684679090372663e+00 -3.724850180188462589e-01 9.998721638133670764e-01
-1.332487531074164622e-01 9.738429056230177849e-01 9.998676945212936484e-01
-1.246623751656350310e+00 -2.561568654677549017e-01 9.998543591314202894e-01
-1.542379541280505251e-01 9.650378436145096162e-01 9.998415038615837691e-01
-3.754728664620463618e-01 8.022763119575907487e-01 9.998654886147714249e-01
-2.901751048687639667e+00 -1.872903064154231301e-02 9.998660802253772628e-01
-1.365362389123145226e+00 -3.406677784541407017e-01 9.998504081235914942e-01
-2.061847331850978904e-01 9.379874687170135505e-01 9.998311422579690966e-01
1.346882429582009877e+00 -3.293311309283906696e-01 9.998280323175570139e-01
2.094761848927875647e+00 -3.301770185012198322e-01 9.998618305461510758e-01
1.126438429603631164e+00 -1.436729255028413588e-01 9.998255018434728525e-01
-7.187822385114897017e-01 3.757086967401820354e-01 9.998726416478251888e-01
2.281442087907843863e+00 -2.460242854690072034e-01 9.998301107045662883e-01
-2.562353321714572196e+00 -1.229202937684888836e-01 9.998517007838971793e-01
2.716736850055685437e-01 8.936753939648492961e-01 9.998262325955660224e-01
-2.467047528515648569e+00 -1.621904191792710725e-01 9.998378887860347453e-01
-1.111774193590187032e+00 -1.282408228866994682e-01 9.998852204945820610e-01
-2.956632092261167521e+00 -7.653097975871849673e-03 9.998719178662343054e-01
1.061280086362322628e+00 -7.252374482817423862e-02 9.998723880648754392e-01
-2.530553976870250743e+00 -1.356232618784885546e-01 9.998999652423573581e-01
-8.045924969735991361e-01 2.569998191205628557e-01 9.998550731512035883e-01
-2.449504128316753793e+00 -1.697793355608106791e-01 9.998387471285854478e-01
-2.722248199283558989e-01 8.932563371783496242e-01 9.998656207288002529e-01
-1.192324672933576801e+00 -2.085336776204241571e-01 9.998739338422230061e-01
-4.646606869799692063e-01 7.060893200007840598e-01 9.999032598404832273e-01
1.294002292525548548e+00 -2.931714736474181349e-01 9.998768623018485791e-01
-1.150604970372035796e+00 -1.683297868042367418e-01 9.998426972098094501e-01
-9.221984254874131537e-01 9.855762656389235876e-02 9.998550023350458726e-01
-1.022472839155159408e+00 -2.717560692416203308e-02 9.998388469469038364e-01
4.178933582653652223e-01 7.583374568778403768e-01 9.998701805329383019e-01
6.565600715108885765e-01 4.612048465206887160e-01 9.998514272045748719e-01
2.559409281168427697e-01 9.053201743945802349e-01 9.998841863510657957e-01
-1.853326813346642732e+00 -4.125145181965675922e-01 9.998678878948610294e-01
1.616924514767622334e+00 -4.288000320921869779e-01 9.998571745520262732e-01
-1.113901974084067437e+00 -1.305016143486821267e-01 9.998867613777429053e-01
2.268004826188345646e-01 9.252337188218990871e-01 9.998272766867689620e-01
-1.326447370298729389e+00 -3.160090489048080764e-01 9.998795401108103720e-01
-2.195631429280793245e+00 -2.855958777862005471e-01 9.998740380759787438e-01
-2.020113549059123326e+00 -3.603376139869896022e-01 9.998633340778850798e-01
-1.659879833255657244e+00 -4.321976121591216136e-01 9.998485740243092668e-01
-1.731868756414499666e+00 -4.311531418503332103e-01 9.998708790377175415e-01
1.770066729678485551e+00 -4.274241562623486979e-01 9.998358481846360002e-01
2.275655213128421117e+00 -2.487069439230107371e-01 9.998736467973878828e-01
1.196042652907888026e+00 -2.119669499515723088e-01 9.998645860499465465e-01
-8.540670645180847842e-01 1.893503578447722768e-01 9.998431284430114863e-01
2.794065584260122748e+00 -4.514766659764316709e-02 9.998548782129597079e-01
-1.049193088771486204e+00 -5.862369378196307518e-02 9.998736467380592297e-01
1.138361418980304407e+00 -1.559601032344276605e-01 9.998750731645376089e-01
-8.055547603761752384e-01 2.556749011363414481e-01 9.998406915845020615e-01
5.729410901832050484e-01 5.726533317428567083e-01 9.998635707070746559e-01
-4.424109836171616905e-01 7.314141507667258901e-01 9.998751836880787058e-01
-2.950507204255333527e+00 -8.811248100269727240e-03 9.998759589986023766e-01
1.171586793113304381e+00 -1.889308395282463249e-01 9.998194297890842241e-01
7.024873966415157156e-03 9.999267825227723394e-01 9.998555714116893478e-01
-2.567706491583307660e+00 -1.208247248181811423e-01 9.998902722695137690e-01
7.927036844899637558e-02 9.907001331000365729e-01 9.998639987386842565e-01
-8.663730157375884033e-01 1.727128697263976553e-01 9.998276713409863792e-01
-7.176430101942079531e-01 3.772841179960023106e-01 9.998441176159129640e-01
4.601084606199439264e-01 7.113368683675511672e-01 9.998559951673067214e-01
-1.906538815829595057e+00 -3.987032537875582761e-01 9.998721830363084262e-01
-1.699101392709537750e+00 -4.326352086548908016e-01 9.998670405455257759e-01
-1.625928603676529471e+00 -4.297728852886278372e-01 9.998627471172982784e-01
1.790416833456538903e+00 -4.246047015433038196e-01 9.998784113708578669e-01
1.237669189699825978e+00 -2.486802939994800787e-01 9.997890880958542059e-01
2.667530066784934206e+00 -8.421105420908274464e-02 9.998793363929067146e-01
-1.428019267361905875e+00 -3.740666845708526256e-01 9.998828900123081231e-01
1.544829579325902813e+00 -4.158123080584566478e-01 9.998890414177211694e-01
-1.435167860188900635e+00 -3.773834958536307904e-01 9.999088561441896728e-01
2.498631671712234770e+00 -1.487900694887205888e-01 9.998400025724946127e-01
2.032012660053679198e-01 9.397397136956534558e-01 9.998586931960374846e-01
-1.892257187555843601e+00 -4.027055455955068086e-01 9.998573362135121378e-01
2.159904226615155132e+00 -3.017432205197383976e-01 9.998113759811420032e-01
-2.368878446441499364e+00 -2.057489849355120248e-01 9.998855125748495887e-01
-2.047761132887798041e+00 -3.495361516572381144e-01 9.998502883235258487e-01
2.138540929898541165e+00 -3.112347699684805402e-01 9.998624214977513969e-01
2.561501167916396149e+00 -1.232550464468984280e-01 9.998770378278180049e-01
2.273181644145969571e-01 9.248990672587267259e-01 9.998896529222363050e-01
-1.946552955255657968e+00 -3.864335234168061461e-01 9.998784557451898536e-01
2.928505978803210397e+00 -1.313206374181298021e-02 9.998471846303484956e-01
-1.321344997305637925e-01 9.742754978854208936e-01 9.998755217979442556e-01
-2.007957159707232098e+00 -3.649294965097326648e-01 9.998807308255406312e-01
3.502820634040046954e-01 8.266584287503045969e-01 9.998420996601145028e-01
3.795929026610909141e-01 7.981636961708531430e-01 9.998580608474982867e-01
-2.686540156773546961e+00 -7.779998215092179259e-02 9.998758885561784826e-01
-1.821734458382112232e+00 -4.191997612033317999e-01 9.998802330740891309e-01
-5.716586116350650393e-01 5.743165554903988390e-01 9.998192046740482786e-01
-2.317664254568767568e-01 9.219947458829741427e-01 9.998502191090088420e-01
-1.616864918040938681e+00 -4.287931245393090673e-01 9.998615854473443809e-01
1.508130117128168024e+00 -4.055226029930102949e-01 9.998816246794708373e-01
-2.939649074125917139e+00 -1.091214694045102712e-02 9.998493382942756913e-01
-9.547788803139170000e-01 5.650929635031660264e-02 9.998427246107594035e-01
2.228480030405034285e+00 -2.705317411376297332e-01 9.998427078614779973e-01
-1.863220568132160748e+00 -4.101803494250703119e-01 9.998503591501051169e-01
-2.330267890560342892e+00 -2.234397387842420868e-01 9.998901936263193679e-01
-2.376639746192908298e+00 -2.022217353881451685e-01 9.998857766809120529e-01
-4.176982621079203817e-01 7.585473726169417175e-01 9.998684814540855781e-01
-1.058962975891814651e+00 -6.987526067279299646e-02 9.998553478385712179e-01
2.738684529545663437e+00 -6.118928071598884327e-02 9.998445452805075906e-01
-3.904855844949182142e-01 7.871265949448296162e-01 9.998424941641854691e-01
2.665189736920831720e+00 -8.501320188092573171e-02 9.998503793351889435e-01
3.576635003497674603e-01 8.196520215657140396e-01 9.998658841596756996e-01
2.841083290534522021e+00 -3.283901209263647564e-02 9.998621569509378304e-01
1.843031961977153799e+00 -4.148236081746351500e-01 9.998491216329642439e-01
-6.869274465062451540e-01 4.196468458943167779e-01 9.998589984759574945e-01
-1.631694555568073524e+00 -4.303224401424755041e-01 9.999046527425644593e-01
3.418937029196884581e-01 8.344783911703145263e-01 9.999118046004953353e-01
1.438847319373215861e+00 -3.790514410970072245e-01 9.998637466432522825e-01
-4.962029413078141715e-01 6.688476600610371303e-01 9.998820927416260940e-01
5.065041231021023549e-01 6.563691314517338116e-01 9.998746021498031711e-01
-1.022336003443524488e+00 -2.701209391371608634e-02 9.998312541415180776e-01
-2.484408957060097123e+00 -1.547807897484058948e-01 9.998922607312251687e-01
2.682617457765026359e+00 -7.910756025318864404e-02 9.998758633838428223e-01
1.948738045571305477e+00 -3.857212173061795868e-01 9.998728105398433375e-01
-1.709373040093131957e+00 -4.323470686311565170e-01 9.998400613260347569e-01
2.670932332677057985e+00 -8.304994126357127804e-02 9.998407706137413253e-01
-1.149367411398170891e+00 -1.670910196482325305e-01 9.998864238116792480e-01
-1.831685021919799983e+00 -4.172235561694795924e-01 9.998680529181054322e-01
-1.933677446614246564e+00 -3.905443995773954513e-01 9.998252163464118603e-01
2.078007107179586477e+00 -3.372082968595560559e-01 9.998810121410048879e-01
-1.386449809622992690e+00 -3.527770919747340583e-01 9.998902313876217862e-01
-2.718368725105735351e+00 -6.748911466154940142e-02 9.998685074783282278e-01
1.038263542512125603e-01 9.840746324803069101e-01 9.998410427095147934e-01
-5.169495925714544526e-01 6.435671212651519202e-01 9.998836127681900443e-01
-7.455297333075883159e-01 3.386747820784826724e-01 9.998707654963905345e-01
-1.358262675903435523e+00 -3.363924203319927364e-01 9.998415081537594951e-01
-2.738474247448692722e+00 -6.125335433536951285e-02 9.998570944815454720e-01
-2.706782855427865009e-01 8.944303529487676041e-01 9.998376438771545693e-01
-2.195101363739671463e+00 -2.858375072350173296e-01 9.998484029810388307e-01
7.955999518678735782e-01 2.693943980745983069e-01 9.998750719311658708e-01
1.634732092090438016e+00 -4.305890499769181590e-01 9.998727197802297351e-01
-2.585683947920899506e+00 -1.138811862284252185e-01 9.998310478890172215e-01
-7.330090556897967957e-01 3.560188318501233407e-01 9.998601984352263328e-01
-2.050260858321644175e+00 -3.485365566425225325e-01 9.998310630021856049e-01
2.602109534260948820e+00 -1.076668106118183338e-01 9.998710055850692502e-01
1.893774858985775467e+00 -4.022901476397627851e-01 9.998626676841635419e-01
1.573482915211914523e+00 -4.220998969453154670e-01 9.998730301656370001e-01
2.616429357846288717e+00 -1.023530453494630454e-01 9.998847032280794300e-01
2.047003364017250249e+00 -3.498384481792261025e-01 9.998709480977667763e-01
-2.618845363780993196e+00 -1.014662283566758888e-01 9.998688475362891293e-01
-5.879527886896696032e-01 5.530654467293885101e-01 9.998338808397069233e-01
-2.482295253271574076e+00 -1.556773091146173016e-01 9.998672162295710875e-01
2.608996358500952795e+00 -1.050990330990998894e-01 9.998869512238321988e-01
-4.105785956916503388e-01 7.661597835883302565e-01 9.998617850943883889e-01
2.107387035643252027e+00 -3.247937155543614285e-01 9.998886563872300126e-01
1.717722696046811492e+00 -4.319932188251915384e-01 9.998738601111339941e-01
7.656720139631039146e-01 3.107713855564248062e-01 9.998582162382443350e-01
2.479915390681258991e+00 -1.566886003251997950e-01 9.998529699879227239e-01
-1.833545259583395648e-01 9.507855173878940747e-01 9.998454771530587148e-01
5.164220635153515815e-02 9.960473108273827370e-01 9.998084910456985774e-01
-4.132991590175976171e-01 7.632620242772033547e-01 9.998392431972903394e-01
2.641839381403844556e+00 -9.316897271160880234e-02 9.998335700839681150e-01
-2.311053531449930531e+00 -2.323098002993766453e-01 9.998580340365643693e-01
2.776135092576854646e+00 -5.015906107433461963e-02 9.998838778458274401e-01
-2.366672986306132209e+00 -2.067532965145484070e-01 9.998299173105725801e-01
-1.569316832896194613e+00 -4.212793138584952080e-01 9.998742734272338950e-01
9.614571229682873366e-01 4.802122411316780970e-02 9.998943937767452717e-01
-2.334938024983106875e+00 -2.212892818911300352e-01 9.998631520751666280e-01
6.036175037497653051e-01 5.324053135041656448e-01 9.998718497500155289e-01
6.958351636956932040e-01 4.073880998829274569e-01 9.998620962281431490e-01
-2.655395192441358798e+00 -8.840062427390493749e-02 9.998341372291504880e-01
-1.593168120638728924e+00 -4.255525464734290497e-01 9.998482615897419379e-01
7.789151502683266948e-01 2.924431104500575529e-01 9.998414838740642407e-01
3.190470096733664107e-01 8.549900842026657566e-01 9.999056095576109859e-01
3.839028177986136825e-02 9.978145901687751618e-01 9.998356990471837236e-01
-1.055604053814658938e+00 -6.602226640553274239e-02 9.998651595914876955e-01
2.555410644849415824e+00 -1.256568372632919373e-01 9.998877176951499468e-01
-2.123547492379923352e+00 -3.178060215125905197e-01 9.998959994814686780e-01
1.943887484372182506e+00 -3.872967339394325359e-01 9.998626602879643332e-01
1.148481650226687023e+00 -1.662027922821890380e-01 9.998528575515155392e-01
2.529998984009415253e+00 -1.358487265938013999e-01 9.998772885056113058e-01
2.918248337290215488e+00 -1.523317462772285844e-02 9.998832849733708672e-01
-2.156886492340301942e-01 9.322474891315064571e-01 9.998399976075120765e-01
2.823032952336882673e+00 -3.742187447150102653e-02 9.998910137992184088e-01
-1.289181856881244537e+00 -2.896031213316805908e-01 9.998708824511240989e-01
-2.775151348585174205e+00 -5.043907280041683150e-02 9.998863975759452183e-01
-1.127762347000231813e-01 9.812253071883624278e-01 9.998432975365939557e-01
2.511399400306539853e+00 -1.434762173364370619e-01 9.998743440730893939e-01
1.807444745260208485e+00 -4.218220846512810707e-01 9.998799688093334970e-01
-4.478859213637158554e-01 7.252589100248121312e-01 9.998587434895986892e-01
-1.371432143114263091e+00 -3.442436851659481101e-01 9.998454525308230201e-01
-2.106863921312562837e+00 -3.250181359223398014e-01 9.998072949491699779e-01
1.784343178221524440e+00 -4.255047859676910349e-01 9.998587944109098569e-01
2.464397360198097964e+00 -1.633304543090050576e-01 9.998501923672088454e-01
-7.141989896012099770e-01 3.820453792607655386e-01 9.998866092847112919e-01
-3.141714742068231203e-01 8.592148737792568713e-01 9.998661814701733652e-01
2.649978949371875281e+00 -9.029472894922764559e-02 9.998329198236963755e-01
-1.784413761273872412e+00 -4.254946095166843856e-01 9.998706006462028117e-01
2.041542603860900584e+00 -3.520068409279691890e-01 9.998375855077461516e-01
2.865563810415343582e+00 -2.690642317720995380e-02 9.998832733206026724e-01
2.978410290401488858e+00 -3.690920351865368751e-03 9.998678965643809091e-01
1.044964091328463240e+00 -5.371153915696458975e-02 9.999053476971734300e-01
-1.382610888000003202e+00 -3.506382840519543520e-01 9.998885947060536239e-01
-8.078270600977002225e-01 2.525473683761271237e-01 9.998525255455574801e-01
-6.548056438713594218e-01 4.635925595789131548e-01 9.998584340708051021e-01
2.366264554017018185e+00 -2.069393804653596458e-01 9.998575560439824095e-01
8.242083001883804272e-02 9.899482775511705412e-01 9.998574483421055481e-01
-2.850019280071447891e+00 -3.063580530658889869e-02 9.998733985172582051e-01
-2.595162071984622010e+00 -1.102799127307414889e-01 9.998794708778588891e-01
-2.648732570263403474e+00 -9.073269327498649506e-02 9.998577007870262934e-01
2.452238975865284942e+00 -1.685898697715694505e-01 9.998833003813315523e-01
-2.691517884367343072e+00 -7.615228071215295047e-02 9.998936776004625493e-01
2.586272750123379538e-01 9.033755779119559959e-01 9.998920040757843797e-01
-2.176164047963577097e+00 -2.944318526055927365e-01 9.998382701729567890e-01
-2.822329633958586825e-01 8.855172356396227018e-01 9.998327197808422051e-01
-2.757330972723265994e+00 -5.560246080843393029e-02 9.998695929334249222e-01
-7.953928296746557436e-01 2.696801365749919577e-01 9.998783837122484641e-01
2.590553520561899248e+00 -1.120257580949196308e-01 9.998381863626824018e-01
2.947976202306207938e+00 -9.295494342814621808e-03 9.998732596648204352e-01
-2.111606384496029776e-01 9.350121643995544796e-01 9.998549146618654904e-01
2.721752655040390323e+00 -6.642444877459117991e-02 9.998859134017000772e-01
-9.837272758910979853e-01 2.006614984192988532e-02 9.998945326433399394e-01
-2.259560282874769399e+00 -2.561659576898819846e-01 9.998346410576002263e-01
4.642189975105348587e-01 7.065999313233496393e-01 9.998763872450660006e-01
-3.391905679104985083e-01 8.369657282516825836e-01 9.998580828057566094e-01
-1.970265881833498156e+00 -3.784852998868305507e-01 9.998913763083864259e-01
2.750377315037748183e+00 -5.766394957144722888e-02 9.998461292167517556e-01
-2.055829925478481979e+00 -3.462966398937897816e-01 9.998495051978881776e-01
8.270836633526235104e-01 2.261158426784440068e-01 9.998526156136914311e-01
1.332180491528216493e+00 -3.198297346593495516e-01 9.998522686366903001e-01
9.932641963822410602e-01 8.267711342138009400e-03 9.998463386285462162e-01
-4.582455123806887798e-01 7.134747182976899360e-01 9.998752659532171849e-01
2.343861696471543077e+00 -2.171874157828559693e-01 9.998818013239525460e-01
4.719367392685986928e-01 6.976334248748530253e-01 9.998551347738044992e-01
1.657148531744782716e+00 -4.320740751222897913e-01 9.998692304128157238e-01
-9.662874554060731924e-01 4.191138169973201988e-02 9.998672143147470104e-01
5.159266418049757164e-02 9.960548830264572828e-01 9.998371353049637644e-01
2.501798673909236825e+00 -1.474662283839724697e-01 9.998445816886312176e-01
1.450373865205099477e+00 -3.841042307945007894e-01 9.998460637848008981e-01
-8.313527828686781973e-01 2.202759689275492760e-01 9.998678741648363566e-01
