# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.432432432432432456e+00 -3.546877395610457118e-01 1.699662902652423480e-01 3.399325805304846959e-01 2.155789092125680317e-02 4.311578184251360635e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420374853154107386e-01
1.438438438438438105e+00 -3.570817436843116699e-01 1.699552948451869272e-01 3.399105896903738544e-01 2.154689550120136854e-02 4.309379100240273708e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420679787354172330e-01
1.444444444444444642e+00 -3.594074233175805766e-01 1.699450838725459489e-01 3.398901677450918979e-01 2.153668452856037988e-02 4.307336905712075975e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420641907581480456e-01
1.450450450450450290e+00 -3.616649566987227837e-01 1.699356653388509053e-01 3.398713306777018106e-01 2.152726599486533277e-02 4.305453198973066553e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420538485260815165e-01
1.456456456456456827e+00 -3.638545341424923585e-01 1.699270462133177506e-01 3.398540924266355012e-01 2.151864686933220236e-02 4.303729373866440472e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420564026930891899e-01
1.462462462462462476e+00 -3.659763579206076756e-01 1.699192324220537009e-01 3.398384648441074019e-01 2.151083307806814227e-02 4.302166615613628453e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421175590867572947e-01
1.468468468468468124e+00 -3.680306421394827776e-01 1.699122288288709148e-01 3.398244576577418297e-01 2.150382948488536658e-02 4.300765896977073316e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420649378798197970e-01
1.474474474474474661e+00 -3.700176126156555778e-01 1.699060392178703693e-01 3.398120784357407387e-01 2.149763987388481068e-02 4.299527974776962136e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420275205295991272e-01
1.480480480480480310e+00 -3.719375067490148234e-01 1.699006662779627974e-01 3.398013325559255948e-01 2.149226693397724222e-02 4.298453386795448444e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420691820522143267e-01
1.486486486486486847e+00 -3.737905733938374775e-01 1.698961115893260765e-01 3.397922231786521530e-01 2.148771224534050742e-02 4.297542449068101483e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420810908085982316e-01
1.492492492492492495e+00 -3.755770727276263043e-01 1.698923756117461936e-01 3.397847512234923872e-01 2.148397626776064537e-02 4.296795253552129074e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421023679338777823e-01
1.498498498498498144e+00 -3.772972761179619328e-01 1.698894576751986685e-01 3.397789153503973369e-01 2.148105833121310287e-02 4.296211666242620575e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420606329031345538e-01
1.504504504504504681e+00 -3.789514659872149638e-01 1.698873559724086713e-01 3.397747119448173425e-01 2.147895662842311953e-02 4.295791325684623907e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420488729689931784e-01
1.510510510510510329e+00 -3.805399356753332851e-01 1.698860675536194853e-01 3.397721351072389706e-01 2.147766820963393358e-02 4.295533641926786717e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420485107073391706e-01
1.516516516516516866e+00 -3.820629893006811661e-01 1.698855883236435882e-01 3.397711766472871764e-01 2.147718897965801566e-02 4.295437795931603131e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420858507482289035e-01
1.522522522522522515e+00 -3.835209416189765408e-01 1.698859130410216300e-01 3.397718260820432601e-01 2.147751369703607485e-02 4.295502739407214970e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420165341341925958e-01
1.528528528528528163e+00 -3.849141178803939800e-01 1.698870353195555682e-01 3.397740706391111365e-01 2.147863597557000612e-02 4.295727195114001223e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420891042683996242e-01
1.534534534534534700e+00 -3.862428536849110694e-01 1.698889476320878944e-01 3.397778952641757888e-01 2.148054828810234962e-02 4.296109657620469924e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420475804323560132e-01
1.540540540540540349e+00 -3.875074948359041871e-01 1.698916413166509376e-01 3.397832826333018752e-01 2.148324197266538935e-02 4.296648394533077869e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421207353053213440e-01
1.546546546546546885e+00 -3.887083971920449743e-01 1.698951065847410513e-01 3.397902131694821026e-01 2.148670724075549612e-02 4.297341448151099225e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420797671706634180e-01
1.552552552552552534e+00 -3.898459265176293931e-01 1.698993325321593306e-01 3.397986650643186612e-01 2.149093318817376502e-02 4.298186637634753005e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420525997962374332e-01
1.558558558558558182e+00 -3.909204583312780867e-01 1.699043071519447112e-01 3.398086143038894225e-01 2.149590780795914910e-02 4.299181561591829820e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421094928113384670e-01
1.564564564564564719e+00 -3.919323777531286135e-01 1.699100173496538302e-01 3.398200346993076604e-01 2.150161800566827847e-02 4.300323601133655693e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420261397921918300e-01
1.570570570570570368e+00 -3.928820793505992670e-01 1.699164489609360507e-01 3.398328979218721013e-01 2.150804961695048506e-02 4.301609923390097012e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420277370361239466e-01
1.576576576576576905e+00 -3.937699669826887350e-01 1.699235867712982073e-01 3.398471735425964146e-01 2.151518742731265560e-02 4.303037485462531120e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421409085037139919e-01
1.582582582582582553e+00 -3.945964536429219516e-01 1.699314145379547947e-01 3.398628290759095893e-01 2.152301519396924642e-02 4.304603038793849284e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420395762043924703e-01
1.588588588588588202e+00 -3.953619613010467271e-01 1.699399150140611103e-01 3.398798300281222207e-01 2.153151567007556208e-02 4.306303134015112416e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420860776486704502e-01
1.594594594594594739e+00 -3.960669207433841210e-01 1.699490699747565892e-01 3.398981399495131783e-01 2.154067063077104091e-02 4.308134126154208182e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420816132666047560e-01
1.600600600600600387e+00 -3.967117714120723670e-01 1.699588602454715769e-01 3.399177204909431538e-01 2.155046090148601476e-02 4.310092180297202952e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420404897023900492e-01
1.606606606606606924e+00 -3.972969612430780062e-01 1.699692657319792077e-01 3.399385314639584155e-01 2.156086638799365948e-02 4.312173277598731896e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420463750872457354e-01
1.612612612612612573e+00 -3.978229465031987155e-01 1.699802654525791046e-01 3.399605309051582092e-01 2.157186610859354592e-02 4.314373221718709184e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420949439437927619e-01
1.618618618618618221e+00 -3.982901916259516950e-01 1.699918375718637298e-01 3.399836751437274596e-01 2.158343822787818153e-02 4.316687645575636306e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420289336435469840e-01
1.624624624624624758e+00 -3.986991690465405691e-01 1.700039594364481377e-01 3.400079188728962754e-01 2.159556009246258249e-02 4.319112018492516497e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420461463751221620e-01
1.630630630630630407e+00 -3.990503590358515096e-01 1.700166076121900904e-01 3.400332152243801809e-01 2.160820826820453872e-02 4.321641653640907743e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420169480452045052e-01
1.636636636636636943e+00 -3.993442495335687292e-01 1.700297579230251876e-01 3.400595158460503753e-01 2.162135857903963246e-02 4.324271715807926492e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420572766103968210e-01
1.642642642642642592e+00 -3.995813359805145959e-01 1.700433854913328824e-01 3.400867709826657648e-01 2.163498614734732026e-02 4.326997229469464051e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420332588924150485e-01
1.648648648648648241e+00 -3.997621211501488636e-01 1.700574647795988215e-01 3.401149295591976429e-01 2.164906543561326974e-02 4.329813087122653947e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420323621973494044e-01
1.654654654654654777e+00 -3.998871149794210877e-01 1.700719696334307696e-01 3.401439392668615391e-01 2.166357028944521437e-02 4.332714057889042875e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420053173772961808e-01
1.660660660660660426e+00 -3.999568343989109431e-01 1.700868733257319410e-01 3.401737466514638819e-01 2.167847398174638923e-02 4.335694796349277846e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420864343742120006e-01
1.666666666666666963e+00 -3.999718031623750170e-01 1.701021486018765017e-01 3.402042972037530033e-01 2.169374925789093952e-02 4.338749851578187905e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420601602960311016e-01
1.672672672672672611e+00 -3.999325516757320509e-01 1.701177677259848586e-01 3.402355354519697173e-01 2.170936838199929303e-02 4.341873676399858606e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420850904973981699e-01
1.678678678678678260e+00 -3.998396168255672345e-01 1.701337025280210413e-01 3.402674050560420826e-01 2.172530318403547572e-02 4.345060636807095145e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420219437936371065e-01
1.684684684684684797e+00 -3.996935418071400070e-01 1.701499244515314313e-01 3.402998489030628626e-01 2.174152510754587264e-02 4.348305021509174528e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420332169411071765e-01
1.690690690690690445e+00 -3.994948759520345893e-01 1.701664046022741128e-01 3.403328092045482256e-01 2.175800525828855761e-02 4.351601051657711522e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420526959481893892e-01
1.696696696696696982e+00 -3.992441745554454746e-01 1.701831137971528962e-01 3.403662275943057924e-01 2.177471445316733409e-02 4.354942890633466818e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420467053537759705e-01
1.702702702702702631e+00 -3.989419987031718184e-01 1.702000226137442285e-01 3.404000452274884569e-01 2.179162326975865940e-02 4.358324653951731881e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420609519130110687e-01
1.708708708708708279e+00 -3.985889150983524809e-01 1.702171014400787052e-01 3.404342028801574105e-01 2.180870209609314658e-02 4.361740419218629317e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420965409665190471e-01
1.714714714714714816e+00 -3.981854958880478579e-01 1.702343205246862057e-01 3.404686410493724114e-01 2.182592118070063661e-02 4.365184236140127322e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420517731358390767e-01
1.720720720720720465e+00 -3.977323184896243147e-01 1.702516500266748611e-01 3.405033000533497223e-01 2.184325068268929207e-02 4.368650136537858414e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420772363691918061e-01
1.726726726726727001e+00 -3.972299654171213001e-01 1.702690600660158871e-01 3.405381201320317741e-01 2.186066072203033880e-02 4.372132144406067761e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421301766082470275e-01
1.732732732732732650e+00 -3.966790241075103252e-01 1.702865207734746977e-01 3.405730415469493955e-01 2.187812142948914254e-02 4.375624285897828508e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420270288160488059e-01
1.738738738738738299e+00 -3.960800867470076758e-01 1.703040023405371917e-01 3.406080046810743833e-01 2.189560299655163647e-02 4.379120599310327294e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420348510821262344e-01
1.744744744744744835e+00 -3.954337500974313135e-01 1.703214750690247858e-01 3.406429501380495717e-01 2.191307572503922371e-02 4.382615145007844742e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420212405478590512e-01
1.750750750750750484e+00 -3.947406153226750147e-01 1.703389094201931686e-01 3.406778188403863372e-01 2.193051007620761342e-02 4.386102015241522684e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420351604784586774e-01
1.756756756756757021e+00 -3.940012878153277276e-01 1.703562760635229378e-01 3.407125521270458757e-01 2.194787671953738611e-02 4.389575343907477223e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420749613812182455e-01
1.762762762762762669e+00 -3.932163770235447275e-01 1.703735459247640305e-01 3.407470918495280610e-01 2.196514658077846488e-02 4.393029316155692976e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420112584341264528e-01
1.768768768768768318e+00 -3.923864962781001831e-01 1.703906902334394180e-01 3.407813804668788360e-01 2.198229088945386975e-02 4.396458177890773950e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420668557342005478e-01
1.774774774774774855e+00 -3.915122626198247469e-01 1.704076805694926533e-01 3.408153611389853066e-01 2.199928122550709117e-02 4.399856245101418234e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420156473817430154e-01
1.780780780780780503e+00 -3.905942966273473482e-01 1.704244889091493798e-01 3.408489778182987595e-01 2.201608956516383150e-02 4.403217913032766301e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420970306767781688e-01
1.786786786786787040e+00 -3.896332222452424388e-01 1.704410876697982080e-01 3.408821753395964160e-01 2.203268832581265976e-02 4.406537665162531953e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421060190439327409e-01
1.792792792792792689e+00 -3.886296666126204391e-01 1.704574497538388078e-01 3.409148995076776156e-01 2.204905040985325262e-02 4.409810081970650525e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420692304593871524e-01
1.798798798798798337e+00 -3.875842598922331073e-01 1.704735485915268578e-01 3.409470971830537156e-01 2.206514924754129914e-02 4.413029849508259828e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420672388933789332e-01
1.804804804804804874e+00 -3.864976351000976029e-01 1.704893581825699667e-01 3.409787163651399333e-01 2.208095883858440453e-02 4.416191767716880906e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420959242036370584e-01
1.810810810810810523e+00 -3.853704279356900964e-01 1.705048531364428688e-01 3.410097062728857376e-01 2.209645379245731012e-02 4.419290758491462023e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420646115799006015e-01
1.816816816816817060e+00 -3.842032766128032906e-01 1.705200087114639995e-01 3.410400174229279990e-01 2.211160936747845474e-02 4.422321873495690947e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420888425651485543e-01
1.822822822822822708e+00 -3.829968216910329959e-01 1.705348008524272541e-01 3.410696017048545081e-01 2.212640150844168499e-02 4.425280301688336998e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420792487247364511e-01
1.828828828828828357e+00 -3.817517059079970076e-01 1.705492062267398301e-01 3.410984124534796602e-01 2.214080688275427838e-02 4.428161376550855677e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420948771157009238e-01
1.834834834834834894e+00 -3.804685740123429083e-01 1.705632022591457853e-01 3.411264045182915705e-01 2.215480291516022660e-02 4.430960583032045319e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420710268887158900e-01
1.840840840840840542e+00 -3.791480725974792909e-01 1.705767671646809258e-01 3.411535343293618516e-01 2.216836782069536022e-02 4.433673564139072043e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421026504747100683e-01
1.846846846846847079e+00 -3.777908499362184758e-01 1.705898799801592591e-01 3.411797599603185183e-01 2.218148063617369353e-02 4.436296127234738707e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420665995812802285e-01
1.852852852852852727e+00 -3.763975558162767632e-01 1.706025205937970468e-01 3.412050411875940936e-01 2.219412124981148815e-02 4.438824249962297630e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420829325102241025e-01
1.858858858858858376e+00 -3.749688413766868456e-01 1.706146697731308337e-01 3.412293395462616674e-01 2.220627042914527505e-02 4.441254085829055009e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420822182371947129e-01
1.864864864864864913e+00 -3.735053589451861056e-01 1.706263091911415786e-01 3.412526183822831571e-01 2.221790984715600950e-02 4.443581969431201900e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421165758954911151e-01
1.870870870870870561e+00 -3.720077618766087779e-01 1.706374214503777464e-01 3.412748429007554929e-01 2.222902210639218432e-02 4.445804421278436863e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419882569187611798e-01
1.876876876876877098e+00 -3.704767043923166137e-01 1.706479901053382375e-01 3.412959802106764751e-01 2.223959076135268581e-02 4.447918152270537162e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420006946786395385e-01
1.882882882882882747e+00 -3.689128414206742645e-01 1.706579996825988710e-01 3.413159993651977420e-01 2.224960033861330538e-02 4.449920067722661077e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419929903521789605e-01
1.888888888888889284e+00 -3.673168284387083871e-01 1.706674356991991492e-01 3.413348713983982985e-01 2.225903635521358365e-02 4.451807271042716729e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420855441657896900e-01
1.894894894894894932e+00 -3.656893213148787458e-01 1.706762846787783783e-01 3.413525693575567566e-01 2.226788533479283350e-02 4.453577066958566699e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420778272753837834e-01
1.900900900900900581e+00 -3.640309761530107213e-01 1.706845341656313408e-01 3.413690683312626817e-01 2.227613482164576830e-02 4.455226964329153660e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420466504173589994e-01
1.906906906906907118e+00 -3.623424491375335510e-01 1.706921727366185193e-01 3.413843454732370386e-01 2.228377339263297105e-02 4.456754678526594210e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421305595660267374e-01
1.912912912912912766e+00 -3.606243963798978491e-01 1.706991900108900950e-01 3.413983800217801901e-01 2.229079066690454330e-02 4.458158133380908661e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421279935224246893e-01
1.918918918918919303e+00 -3.588774737663085190e-01 1.707055766573365163e-01 3.414111533146730326e-01 2.229717731335096806e-02 4.459435462670193612e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420288689249399550e-01
1.924924924924924952e+00 -3.571023368068300119e-01 1.707113243998174545e-01 3.414226487996349091e-01 2.230292505583189588e-02 4.460585011166379177e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420510979578128108e-01
1.930930930930930600e+00 -3.552996404857924340e-01 1.707164260200709216e-01 3.414328520401418432e-01 2.230802667608537335e-02 4.461605335217074669e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420414839764894355e-01
1.936936936936937137e+00 -3.534700391136015307e-01 1.707208753582812877e-01 3.414417507165625754e-01 2.231247601429573943e-02 4.462495202859147886e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421308077980813156e-01
1.942942942942942786e+00 -3.516141861800226032e-01 1.707246673113101965e-01 3.414493346226203929e-01 2.231626796732463433e-02 4.463253593464926866e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420694163692367784e-01
1.948948948948949322e+00 -3.497327342088271118e-01 1.707277978285799969e-01 3.414555956571599937e-01 2.231939848459445208e-02 4.463879696918890416e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420553904897936759e-01
1.954954954954954971e+00 -3.478263346140184620e-01 1.707302639055100213e-01 3.414605278110200426e-01 2.232186456152447304e-02 4.464372912304894608e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420477466506982145e-01
1.960960960960960620e+00 -3.458956375575005238e-01 1.707320635745787629e-01 3.414641271491575258e-01 2.232366423059321467e-02 4.464732846118642934e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420462767931784054e-01
1.966966966966967156e+00 -3.439412918083278869e-01 1.707331958938886618e-01 3.414663917877773236e-01 2.232479654990311355e-02 4.464959309980622709e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420543925839232946e-01
1.972972972972972805e+00 -3.419639446034811181e-01 1.707336609334297872e-01 3.414673218668595744e-01 2.232526158944424244e-02 4.465052317888848488e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420969710271558162e-01
1.978978978978979342e+00 -3.399642415103066861e-01 1.707334597587267244e-01 3.414669195174534488e-01 2.232506041474117270e-02 4.465012082948234540e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420081663988937093e-01
1.984984984984984990e+00 -3.379428262905166402e-01 1.707325944122511929e-01 3.414651888245023859e-01 2.232419506826563774e-02 4.464839013653127547e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420793378864474654e-01
1.990990990990990639e+00 -3.359003407658466278e-01 1.707310678921278302e-01 3.414621357842556604e-01 2.232266854814227153e-02 4.464533709628454305e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420100536500699340e-01
1.996996996996997176e+00 -3.338374246854350913e-01 1.707288841287361025e-01 3.414577682574722051e-01 2.232048478475052999e-02 4.464096956950105999e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420701906259778324e-01
2.003003003003002824e+00 -3.317547155948263882e-01 1.707260479585130664e-01 3.414520959170261327e-01 2.231764861452750770e-02 4.463529722905501540e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420017940439895154e-01
2.009009009009009361e+00 -3.296528487067330593e-01 1.707225650957170660e-01 3.414451301914341319e-01 2.231416575173151423e-02 4.462833150346302846e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420895934147224038e-01
2.015015015015015010e+00 -3.275324567735563575e-01 1.707184421015064957e-01 3.414368842030129914e-01 2.231004275752093702e-02 4.462008551504187404e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420385630575514924e-01
2.021021021021020658e+00 -3.253941699616318406e-01 1.707136863509141622e-01 3.414273727018283244e-01 2.230528700692861049e-02 4.461057401385722099e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420542017616659658e-01
2.027027027027027195e+00 -3.232386157272889582e-01 1.707083059973245887e-01 3.414166119946491773e-01 2.229990665333901959e-02 4.459981330667803917e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420610824413637507e-01
2.033033033033032844e+00 -3.210664186947007614e-01 1.707023099347431128e-01 3.414046198694862255e-01 2.229391059075756104e-02 4.458782118151512208e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420754330819879119e-01
2.039039039039039380e+00 -3.188782005355430549e-01 1.706957077578426241e-01 3.413914155156852481e-01 2.228730841385707234e-02 4.457461682771414468e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420027211943511114e-01
2.045045045045045029e+00 -3.166745798505595788e-01 1.706885097198840573e-01 3.413770194397681146e-01 2.228011037589850210e-02 4.456022075179700420e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420544800032002231e-01
2.051051051051050678e+00 -3.144561720529194249e-01 1.706807266884018126e-01 3.413614533768036252e-01 2.227232734441625395e-02 4.454465468883250789e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421117908809954811e-01
2.057057057057057214e+00 -3.122235892534597212e-01 1.706723700989595527e-01 3.413447401979191054e-01 2.226397075497399750e-02 4.452794150994799499e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421109653568392250e-01
2.063063063063062863e+00 -3.099774401478954111e-01 1.706634519069671063e-01 3.413269038139342126e-01 2.225505256298155113e-02 4.451010512596310226e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420524526403773802e-01
2.069069069069069400e+00 -3.077183299058321442e-01 1.706539845374518971e-01 3.413079690749037942e-01 2.224558519346633845e-02 4.449117038693267689e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420536731976827172e-01
2.075075075075075048e+00 -3.054468600618029939e-01 1.706439808333007624e-01 3.412879616666015248e-01 2.223558148931519332e-02 4.447116297863038664e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420170627960768650e-01
2.081081081081080697e+00 -3.031636284081783428e-01 1.706334540016590517e-01 3.412669080033181035e-01 2.222505465767349656e-02 4.445010931534699311e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420321613436643871e-01
2.087087087087087234e+00 -3.008692288900620682e-01 1.706224175587860437e-01 3.412448351175720873e-01 2.221401821480048847e-02 4.442803642960097693e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421171420148147568e-01
2.093093093093092882e+00 -2.985642515021386112e-01 1.706108852735513937e-01 3.412217705471027873e-01 2.220248592956583847e-02 4.440497185913167694e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420835643749357668e-01
2.099099099099099419e+00 -2.962492821875161164e-01 1.705988711095968169e-01 3.411977422191936338e-01 2.219047176561124782e-02 4.438094353122249563e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420522438820909450e-01
2.105105105105105068e+00 -2.939249027385559820e-01 1.705863891663009779e-01 3.411727783326019559e-01 2.217798982231542967e-02 4.435597964463085935e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420104584308403917e-01
2.111111111111110716e+00 -2.915916906996643965e-01 1.705734536187857864e-01 3.411469072375715728e-01 2.216505427480022425e-02 4.433010854960044850e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420956004060217825e-01
2.117117117117117253e+00 -2.892502192721515542e-01 1.705600786570604932e-01 3.411201573141209864e-01 2.215167931307493454e-02 4.430335862614986908e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420473504164790013e-01
2.123123123123122902e+00 -2.869010572210745069e-01 1.705462784244718699e-01 3.410925568489437398e-01 2.213787908048630432e-02 4.427575816097260863e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420591873388613813e-01
2.129129129129129439e+00 -2.845447687841065054e-01 1.705320669556950330e-01 3.410641339113900661e-01 2.212366761170948132e-02 4.424733522341896264e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421035662086547413e-01
2.135135135135135087e+00 -2.821819135824652491e-01 1.705174581144164592e-01 3.410349162288329183e-01 2.210905877043090745e-02 4.421811754086181490e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420453581419762967e-01
2.141141141141140736e+00 -2.798130465338709572e-01 1.705024655308954307e-01 3.410049310617908613e-01 2.209406618690988242e-02 4.418813237381976483e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420591767928589766e-01
2.147147147147147273e+00 -2.774387177675118332e-01 1.704871025396494655e-01 3.409742050792989310e-01 2.207870319566389641e-02 4.415740639132779283e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419896486840808381e-01
2.153153153153152921e+00 -2.750594725411413810e-01 1.704713821174813071e-01 3.409427642349626142e-01 2.206298277349574843e-02 4.412596554699149687e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420858397920753635e-01
2.159159159159159458e+00 -2.726758511601573565e-01 1.704553168220605819e-01 3.409106336441211638e-01 2.204691747807501281e-02 4.409383495615002563e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420564411448433040e-01
2.165165165165165106e+00 -2.702883888988257821e-01 1.704389187312424225e-01 3.408778374624848451e-01 2.203051938725686040e-02 4.406103877451372081e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420799254292855140e-01
2.171171171171170755e+00 -2.678976159234649490e-01 1.704221993835906002e-01 3.408443987671812003e-01 2.201380003960502763e-02 4.402760007921005525e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420637455877597155e-01
2.177177177177177292e+00 -2.655040572177701508e-01 1.704051697199523152e-01 3.408103394399046304e-01 2.199677037596675308e-02 4.399354075193350616e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420533880142047733e-01
2.183183183183182940e+00 -2.631082325102277464e-01 1.703878400268588333e-01 3.407756800537176667e-01 2.197944068287327815e-02 4.395888136574655630e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420714141558474752e-01
2.189189189189189477e+00 -2.607106562035143016e-01 1.703702198814921187e-01 3.407404397629842374e-01 2.196182053750655311e-02 4.392364107501310622e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420461739531238221e-01
2.195195195195195126e+00 -2.583118373060427908e-01 1.703523180990083874e-01 3.407046361980167748e-01 2.194391875502282874e-02 4.388783751004565747e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420285501435193609e-01
