# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
9.700179010402369901e-05 1.819639278557114270e+00 4.535657841685262426e+00 2.388267295519493495e-04 4.776534591038986990e-04 1.545401985089799729e-02 3.090803970179599458e-02 1.085240215189372109e-01 2.170480430378744219e-01 3.294298430909640696e-01 6.588596861819281392e-01 1.087628482484891551e-01 2.175256964969783102e-01 3.297921288455640809e-01 6.595842576911281618e-01
3.670599725560814264e+00 1.833667334669338622e+00 4.546524924349025554e+00 2.224119326796338242e-04 4.448238653592676483e-04 1.491348157472405234e-02 2.982696314944810467e-02 1.096800731172717369e-01 2.193601462345434738e-01 3.311798199124936781e-01 6.623596398249873562e-01 1.099024850499513706e-01 2.198049700999027412e-01 3.315154371216390006e-01 6.630308742432780011e-01
4.488983042017467562e-01 1.847695390781562974e+00 4.557373426381730042e+00 2.061358088822560206e-04 4.122716177645120413e-04 1.435743044149112406e-02 2.871486088298224812e-02 1.109627167158106498e-01 2.219254334316212995e-01 3.331106673701859089e-01 6.662213347403718178e-01 1.111688525246929127e-01 2.223377050493858254e-01 3.334199342041397895e-01 6.668398684082795791e-01
4.626603185867316448e+00 1.861723446893787770e+00 4.568203195001998118e+00 1.899983519828492588e-04 3.799967039656985176e-04 1.378398897209546017e-02 2.756797794419092035e-02 1.117779058427146865e-01 2.235558116854293731e-01 3.343320293401675913e-01 6.686640586803351827e-01 1.119679041946975290e-01 2.239358083893950579e-01 3.346160548967989090e-01 6.692321097935978180e-01
1.301545374910095456e-07 1.875751503006012122e+00 4.579014077775199532e+00 1.739995520111240249e-04 3.479991040222480498e-04 1.319088897728746754e-02 2.638177795457493507e-02 1.129707238195842428e-01 2.259414476391684856e-01 3.361111777665007350e-01 6.722223555330014699e-01 1.131447233715953682e-01 2.262894467431907364e-01 3.363699204322457836e-01 6.727398408644915673e-01
5.814536623413757606e-03 1.889779559118236474e+00 4.589805922617008704e+00 1.581393952081175727e-04 3.162787904162351455e-04 1.257534871119356246e-02 2.515069742238712491e-02 1.142156064676326382e-01 2.284312129352652765e-01 3.379579951231108659e-01 6.759159902462217318e-01 1.143737458628407561e-01 2.287474917256815121e-01 3.381918772869046408e-01 6.763837545738092816e-01
8.314465756507630895e-03 1.903807615230460826e+00 4.600578577796900603e+00 1.424178640319445047e-04 2.848357280638890094e-04 1.193389559330667628e-02 2.386779118661335256e-02 1.153881688008920187e-01 2.307763376017840373e-01 3.396883406902451163e-01 6.793766813804902327e-01 1.155305866649239677e-01 2.310611733298479353e-01 3.398979062379230975e-01 6.797958124758461951e-01
1.407120985351056230e+00 1.917835671342685622e+00 4.611331891941857108e+00 1.268349371629767916e-04 2.536698743259535832e-04 1.126210180929726815e-02 2.252420361859453629e-02 1.164307370973997335e-01 2.328614741947994671e-01 3.412194852252721788e-01 6.824389704505443577e-01 1.165575720345627120e-01 2.331151440691254240e-01 3.414052899920602124e-01 6.828105799841204249e-01
1.254976740883322783e+00 1.931863727454909974e+00 4.622065714039724327e+00 1.113905895117969379e-04 2.227811790235938757e-04 1.055417403266579318e-02 2.110834806533158636e-02 1.178796181880880645e-01 2.357592363761761289e-01 3.433360135320617235e-01 6.866720270641234469e-01 1.179910087775998678e-01 2.359820175551997357e-01 3.434981932668640381e-01 6.869963865337280762e-01
4.472752101684335457e+00 1.945891783567134325e+00 4.632779893442906527e+00 9.608479222490790505e-05 1.921695844498158101e-04 9.802285051196374388e-03 1.960457010239274878e-02 1.189259408630057024e-01 2.378518817260114049e-01 3.448564061504522660e-01 6.897128123009045320e-01 1.190220256552306094e-01 2.380440513104612188e-01 3.449956893284764070e-01 6.899913786569528140e-01
4.612578901408771692e+00 1.959919839679358677e+00 4.643474279871755428e+00 8.091751268913807617e-05 1.618350253782761523e-04 8.995416204330851720e-03 1.799083240866170344e-02 1.204254543097226932e-01 2.408509086194453863e-01 3.470237085700668689e-01 6.940474171401337378e-01 1.205063718224118341e-01 2.410127436448236682e-01 3.471402768657244620e-01 6.942805537314489239e-01
4.869739457460926069e+00 1.973947895791583029e+00 4.654148723418194855e+00 6.588871454085881740e-05 1.317774290817176348e-04 8.117186368493631635e-03 1.623437273698726327e-02 1.214504082040340077e-01 2.429008164080680154e-01 3.484973575280507219e-01 6.969947150561014437e-01 1.215162969185748648e-01 2.430325938371497296e-01 3.485918772986181802e-01 6.971837545972363603e-01
1.030648692442515547e-03 1.987975951903807825e+00 4.664803074549097595e+00 5.099835767002225016e-05 1.019967153400445003e-04 7.141313441519161337e-03 1.428262688303832267e-02 1.228886461645397610e-01 2.457772923290795219e-01 3.505547691367780772e-01 7.011095382735561543e-01 1.229396445222097900e-01 2.458792890444195800e-01 3.506275010922699775e-01 7.012550021845399550e-01
5.991380205425401442e-04 2.002004008016032177e+00 4.675437184109878963e+00 3.624639822946043290e-05 7.249279645892086580e-05 6.020498171203146273e-03 1.204099634240629255e-02 1.239068624289144799e-01 2.478137248578289598e-01 3.520040659266799876e-01 7.040081318533599752e-01 1.239431088271439468e-01 2.478862176542878937e-01 3.520555479283687395e-01 7.041110958567374789e-01
1.434156667092179517e-08 2.016032064128256529e+00 4.686050903327929618e+00 2.163278864030984474e-05 4.326557728061968948e-05 4.651106173837557534e-03 9.302212347675115067e-03 1.257029440948254084e-01 2.514058881896508169e-01 3.545461099699521723e-01 7.090922199399043446e-01 1.257245768834657218e-01 2.514491537669314436e-01 3.545766163799662363e-01 7.091532327599324725e-01
4.744280285844373779e+00 2.030060120240480881e+00 4.696644083816066129e+00 7.157477598210858609e-06 1.431495519642171722e-05 2.675346257629254623e-03 5.350692515258509245e-03 1.271177699688426088e-01 2.542355399376852176e-01 3.565357905860821464e-01 7.130715811721642927e-01 1.271249274464408274e-01 2.542498548928816549e-01 3.565458279750877146e-01 7.130916559501754293e-01
2.111857377957483287e-10 2.044088176352705233e+00 4.707216577576012639e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.285697256319559278e-01 2.571394512639118557e-01 3.585662081568143367e-01 7.171324163136286733e-01 1.285697550212125950e-01 2.571395100424251901e-01 3.585662491384438710e-01 7.171324982768877421e-01
4.686285134753684467e+00 2.058116232464930029e+00 4.717768237001876308e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.301374479998487488e-01 2.602748959996974976e-01 3.607456832726467222e-01 7.214913665452934444e-01 1.301374773891054160e-01 2.602749547782108319e-01 3.607457240066823112e-01 7.214914480133646224e-01
2.124738733972946424e-04 2.072144288577154381e+00 4.728298914883453108e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.315200659047317255e-01 2.630401318094634511e-01 3.626569534763282587e-01 7.253139069526565175e-01 1.315200952939883927e-01 2.630401905879767854e-01 3.626569939956879041e-01 7.253139879913758081e-01
8.589880089455279380e-03 2.086172344689378733e+00 4.738808464409770771e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.330935079561437473e-01 2.661870159122874946e-01 3.648198294448147805e-01 7.296396588896295610e-01 1.330935373454004145e-01 2.661870746908008289e-01 3.648198697239507515e-01 7.296397394479015031e-01
6.465308316516750715e-08 2.100200400801603084e+00 4.749296739172507387e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.344870941249314555e-01 2.689741882498629111e-01 3.667248207102042357e-01 7.334496414204084713e-01 1.344871235141881227e-01 2.689742470283762454e-01 3.667248607801059657e-01 7.334497215602119313e-01
4.639976330837841445e+00 2.114228456913827880e+00 4.759763593169254570e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.364271462157637671e-01 2.728542924315275342e-01 3.693604556740796574e-01 7.387209113481593148e-01 1.364271756050204343e-01 2.728543512100408686e-01 3.693604954580557709e-01 7.387209909161115418e-01
4.755625881316974279e+00 2.128256513026052232e+00 4.770208880807064844e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.378827132153232771e-01 2.757654264306465541e-01 3.713256161582759174e-01 7.426512323165518348e-01 1.378827426045799442e-01 2.757654852091598885e-01 3.713256557317039519e-01 7.426513114634079038e-01
4.069778193626345884e-04 2.142284569138276584e+00 4.780632456905685501e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.398439279347883368e-01 2.796878558695766737e-01 3.739571204493749579e-01 7.479142408987499158e-01 1.398439573240450040e-01 2.796879146480900080e-01 3.739571597443281936e-01 7.479143194886563872e-01
4.771035258233467857e+00 2.156312625250500936e+00 4.791034176701025160e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.415777943755619217e-01 2.831555887511238434e-01 3.762682478971112188e-01 7.525364957942224375e-01 1.415778237648185889e-01 2.831556475296371778e-01 3.762682869507056882e-01 7.525365739014113764e-01
1.021405182655665612e-14 2.170340681362725288e+00 4.801413895848438251e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.435222221346187932e-01 2.870444442692375864e-01 3.788432685618404738e-01 7.576865371236809477e-01 1.435222515238754604e-01 2.870445030477509207e-01 3.788433073499853365e-01 7.576866146999706730e-01
4.792660967571101160e+00 2.184368737474950084e+00 4.811771470426066344e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.450328510272163030e-01 2.900657020544326059e-01 3.808317883622850952e-01 7.616635767245701905e-01 1.450328804164729701e-01 2.900657608329459403e-01 3.808318269478970231e-01 7.616636538957940461e-01
4.760369887397321619e-11 2.198396793587174436e+00 4.822106756938210559e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.469494882653726020e-01 2.938989765307452040e-01 3.833399121737424697e-01 7.666798243474849395e-01 1.469495176546292692e-01 2.938990353092585384e-01 3.833399505068957325e-01 7.666799010137914649e-01
1.220700009412701431e-02 2.212424849699398788e+00 4.832419612318583191e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.489479705842639556e-01 2.978959411685279113e-01 3.859377807163532625e-01 7.718755614327065251e-01 1.489479999735206228e-01 2.978959999470412456e-01 3.859378187914739855e-01 7.718756375829479710e-01
9.998224475562534052e-12 2.226452905811623140e+00 4.842709893933606402e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.507596343595224986e-01 3.015192687190449972e-01 3.882777798941403624e-01 7.765555597882807248e-01 1.507596637487791658e-01 3.015193274975583315e-01 3.882778177397971930e-01 7.765556354795943861e-01
1.742057364055081960e-07 2.240480961923847936e+00 4.852977459585781084e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.531238776262400791e-01 3.062477552524801583e-01 3.913104619432504760e-01 7.826209238865009521e-01 1.531239070154967463e-01 3.062478140309934926e-01 3.913104994956009830e-01 7.826209989912019660e-01
6.447802400978187159e-03 2.254509018036072288e+00 4.863222167516881633e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.547873081922428173e-01 3.095746163844856347e-01 3.934301821063589943e-01 7.868603642127179887e-01 1.547873375814994845e-01 3.095746751629989690e-01 3.934302194563852884e-01 7.868604389127705767e-01
9.907618256274659529e-01 2.268537074148296639e+00 4.873443876411212905e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.569133054828876217e-01 3.138266109657752434e-01 3.961228414051474744e-01 7.922456828102949489e-01 1.569133348721442889e-01 3.138266697442885778e-01 3.961228785012856357e-01 7.922457570025712714e-01
7.860379014377001361e-14 2.282565130260520991e+00 4.883642445398891141e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.591581820212978893e-01 3.183163640425957785e-01 3.989463397767898933e-01 7.978926795535797867e-01 1.591582114105545565e-01 3.183164228211091129e-01 3.989463766103842901e-01 7.978927532207685802e-01
0.000000000000000000e+00 2.296593186372745343e+00 4.893817734059062730e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.613639914185115432e-01 3.227279828370230863e-01 4.017013709442768810e-01 8.034027418885537619e-01 1.613640208077682103e-01 3.227280416155364207e-01 4.017014075252515193e-01 8.034028150505030386e-01
2.901118563590926111e-02 2.310621242484970139e+00 4.903969602423151386e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.635405083989084074e-01 3.270810167978168148e-01 4.044014198774633639e-01 8.088028397549267279e-01 1.635405377881650746e-01 3.270810755763301492e-01 4.044014562141994285e-01 8.088029124283988569e-01
3.159339506622444500e-10 2.324649298597194491e+00 4.914097910978012074e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.658739039197223153e-01 3.317478078394446306e-01 4.072762010229941110e-01 8.145524020459882220e-01 1.658739333089789825e-01 3.317478666179579649e-01 4.072762371032453976e-01 8.145524742064907953e-01
4.152681173543320448e+00 2.338677354709418843e+00 4.924202520669148875e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.683514037209377368e-01 3.367028074418754735e-01 4.103064753582835178e-01 8.206129507165670356e-01 1.683514331101944039e-01 3.367028662203888079e-01 4.103065111720680669e-01 8.206130223441361338e-01
2.716568218926631584e+00 2.352705410821643195e+00 4.934283292903939966e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.706002239716155888e-01 3.412004479432311776e-01 4.130377996886188119e-01 8.260755993772376238e-01 1.706002533608722560e-01 3.412005067217445120e-01 4.130378352655749707e-01 8.260756705311499415e-01
5.817568649052742285e-14 2.366733466933867547e+00 4.944340089554708939e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.731110614033855299e-01 3.462221228067710599e-01 4.160661743081087716e-01 8.321323486162175431e-01 1.731110907926421971e-01 3.462221815852843942e-01 4.160662096261149023e-01 8.321324192522298047e-01
2.679551125532670497e+00 2.380761523046092343e+00 4.954372772961981752e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.753826766830413608e-01 3.507653533660827216e-01 4.187871496154595974e-01 8.375742992309191948e-01 1.753827060722980280e-01 3.507654121445960560e-01 4.187871847039950080e-01 8.375743694079900159e-01
7.549516567453913840e-15 2.394789579158316695e+00 4.964381205937546504e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.779291178212047964e-01 3.558582356424095927e-01 4.218164503918793162e-01 8.436329007837586325e-01 1.779291472104614635e-01 3.558582944209229271e-01 4.218164852284242428e-01 8.436329704568484855e-01
1.776356839400408237e-15 2.408817635270541047e+00 4.974365251767611795e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.807875107007367310e-01 3.615750214014734620e-01 4.251911460751937044e-01 8.503822921503874088e-01 1.807875400899933982e-01 3.615750801799867964e-01 4.251911806352448031e-01 8.503823612704896062e-01
