# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 2.492985971943887602e+00 -4.440892098500626162e-16 9.458875388563122173e-06 1.891775077712624435e-05 3.075528473053553476e-03 6.151056946107106953e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939871554610690510e-02 5.879743109221381020e-02 1.714605364102973484e-01 3.429210728205946968e-01
0.000000000000000000e+00 2.507014028056112398e+00 -4.440892098500626162e-16 9.389317687696447786e-06 1.877863537539289557e-05 3.064199355083876888e-03 6.128398710167753775e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939864598840603860e-02 5.879729197681207720e-02 1.714603335713716648e-01 3.429206671427433295e-01
1.121353831683966629e+00 2.521042084168336750e+00 -4.440892098500626162e-16 9.319759986829773398e-06 1.863951997365954680e-05 3.052828194777717011e-03 6.105656389555434022e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939857643070517210e-02 5.879715286141034419e-02 1.714601307322060064e-01 3.429202614644120128e-01
3.816160906667279473e+00 2.535070140280561102e+00 -4.440892098500626162e-16 9.250202285963102399e-06 1.850040457192620480e-05 3.041414520574777392e-03 6.082829041149554784e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939850687300430560e-02 5.879701374600861119e-02 1.714599278928003734e-01 3.429198557856007468e-01
1.249779749675409501e+00 2.549098196392785454e+00 -4.440892098500626162e-16 9.180644585096431399e-06 1.836128917019286280e-05 3.029957852032999933e-03 6.059915704065999865e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939843731530343909e-02 5.879687463060687819e-02 1.714597250531547934e-01 3.429194501063095868e-01
1.476321463877750428e+00 2.563126252505010250e+00 -4.440892098500626162e-16 9.111086884229757012e-06 1.822217376845951402e-05 3.018457699592584382e-03 6.036915399185168764e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939836775760256912e-02 5.879673551520513824e-02 1.714595222132692387e-01 3.429190444265384774e-01
2.062390420509109479e+00 2.577154308617234602e+00 -4.440892098500626162e-16 9.041529183363084318e-06 1.808305836672616864e-05 3.006913564331885422e-03 6.013827128663770845e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939829819990170262e-02 5.879659639980340524e-02 1.714593193731437371e-01 3.429186387462874741e-01
2.029009003177451920e+00 2.591182364729458953e+00 -4.440892098500626162e-16 8.971971482496409931e-06 1.794394296499281986e-05 2.995324937714839968e-03 5.990649875429679937e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939822864220083612e-02 5.879645728440167224e-02 1.714591165327782607e-01 3.429182330655565214e-01
1.844801904697968453e+00 2.605210420841683305e+00 -4.440892098500626162e-16 8.902413781629738931e-06 1.780482756325947786e-05 2.983691301329569490e-03 5.967382602659138981e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939815908449996962e-02 5.879631816899993924e-02 1.714589136921728374e-01 3.429178273843456748e-01
1.641265229470127540e+00 2.619238476953907657e+00 -4.440892098500626162e-16 8.832856080763067932e-06 1.766571216152613586e-05 2.972012126617767924e-03 5.944024253235535848e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939808952679910312e-02 5.879617905359820623e-02 1.714587108513274116e-01 3.429174217026548233e-01
4.770624647200523150e+00 2.633266533066132453e+00 -4.440892098500626162e-16 8.763298379896391851e-06 1.752659675979278370e-05 2.960286874594486150e-03 5.920573749188972300e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939801996909823661e-02 5.879603993819647323e-02 1.714585080102420389e-01 3.429170160204840778e-01
2.211186949743733976e+00 2.647294589178356805e+00 -4.440892098500626162e-16 8.693740679029720851e-06 1.738748135805944170e-05 2.948514995557885866e-03 5.897029991115771731e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939795041139737011e-02 5.879590082279474023e-02 1.714583051689167192e-01 3.429166103378334385e-01
5.195843755259230966e-14 2.661322645290581157e+00 -4.440892098500626162e-16 8.624182978163048158e-06 1.724836595632609632e-05 2.936695928788516600e-03 5.873391857577033200e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939788085369650361e-02 5.879576170739300722e-02 1.714581023273513971e-01 3.429162046547027942e-01
0.000000000000000000e+00 2.675350701402805509e+00 -4.440892098500626162e-16 8.554625277296375464e-06 1.710925055459275093e-05 2.924829102237663098e-03 5.849658204475326195e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939781129599563711e-02 5.879562259199127422e-02 1.714578994855461280e-01 3.429157989710922561e-01
4.232152429857409526e-03 2.689378757515030305e+00 -4.440892098500626162e-16 8.485067576429702771e-06 1.697013515285940554e-05 2.912913932204263048e-03 5.825827864408526097e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939774173829477061e-02 5.879548347658954122e-02 1.714576966435008842e-01 3.429153932870017685e-01
4.018107554802856640e-01 2.703406813627254657e+00 -4.440892098500626162e-16 8.415509875563026689e-06 1.683101975112605338e-05 2.900949822999878639e-03 5.801899645999757278e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939767218059390411e-02 5.879534436118780821e-02 1.714574938012156657e-01 3.429149876024313315e-01
3.019473646849339499e+00 2.717434869739479009e+00 -4.440892098500626162e-16 8.345952174696355690e-06 1.669190434939271138e-05 2.888936166601185906e-03 5.777872333202371813e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939760262289303760e-02 5.879520524578607521e-02 1.714572909586904725e-01 3.429145819173809451e-01
4.190558939158591123e+00 2.731462925851703361e+00 -4.440892098500626162e-16 8.276394473829684691e-06 1.655278894765936938e-05 2.876872342289397717e-03 5.753744684578795433e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939753306519217110e-02 5.879506613038434221e-02 1.714570881159253046e-01 3.429141762318506093e-01
0.000000000000000000e+00 2.745490981963927712e+00 -4.440892098500626162e-16 8.206836772963010303e-06 1.641367354592602061e-05 2.864757716276022329e-03 5.729515432552044658e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939746350749130460e-02 5.879492701498260920e-02 1.714568852729201620e-01 3.429137705458403240e-01
9.223732889011186650e-13 2.759519038076152508e+00 -4.440892098500626162e-16 8.137279072096337610e-06 1.627455814419267522e-05 2.852591641314322201e-03 5.705183282628644402e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939739394979043810e-02 5.879478789958087620e-02 1.714566824296750447e-01 3.429133648593500894e-01
1.960791240622737686e+00 2.773547094188376860e+00 -4.440892098500626162e-16 8.067721371229663222e-06 1.613544274245932644e-05 2.840373456295784780e-03 5.680746912591569560e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939732439208957160e-02 5.879464878417914320e-02 1.714564795861899527e-01 3.429129591723799053e-01
2.386315726231651002e+00 2.787575150300601212e+00 -4.440892098500626162e-16 7.998163670362990529e-06 1.599632734072598106e-05 2.828102485830913133e-03 5.656204971661826265e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939725483438870510e-02 5.879450966877741019e-02 1.714562767424648859e-01 3.429125534849297718e-01
3.384081702444530215e+00 2.801603206412825564e+00 -4.440892098500626162e-16 7.928605969496321223e-06 1.585721193899264245e-05 2.815778039813564889e-03 5.631556079627129778e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939718527668783860e-02 5.879437055337567719e-02 1.714560738984998445e-01 3.429121477969996890e-01
0.000000000000000000e+00 2.815631262525050360e+00 -4.440892098500626162e-16 7.859048268629645142e-06 1.571809653725929028e-05 2.803399412968056708e-03 5.606798825936113416e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939711571898697209e-02 5.879423143797394419e-02 1.714558710542948283e-01 3.429117421085896567e-01
0.000000000000000000e+00 2.829659318637274712e+00 -4.440892098500626162e-16 7.789490567762974142e-06 1.557898113552594828e-05 2.790965884378197696e-03 5.581931768756395393e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939704616128610559e-02 5.879409232257221118e-02 1.714556682098498097e-01 3.429113364196996194e-01
3.047512462045779191e+00 2.843687374749499064e+00 -4.440892098500626162e-16 7.719932866896299755e-06 1.543986573379259951e-05 2.778476716997337146e-03 5.556953433994674292e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939697660358523562e-02 5.879395320717047124e-02 1.714554653651648164e-01 3.429109307303296328e-01
4.296278986120127819e+00 2.857715430861723416e+00 -4.440892098500626162e-16 7.650375166029628756e-06 1.530075033205925751e-05 2.765931157138519329e-03 5.531862314277038659e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939690704588436912e-02 5.879381409176873824e-02 1.714552625202398761e-01 3.429105250404797522e-01
4.432443945535886054e-01 2.871743486973947768e+00 -4.440892098500626162e-16 7.580817465162956909e-06 1.516163493032591382e-05 2.753328433943716229e-03 5.506656867887432458e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939683748818350262e-02 5.879367497636700524e-02 1.714550596750749334e-01 3.429101193501498668e-01
0.000000000000000000e+00 2.885771543086172564e+00 -4.440892098500626162e-16 7.511259764296281675e-06 1.502251952859256335e-05 2.740667758831099535e-03 5.481335517662199071e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939676793048263612e-02 5.879353586096527223e-02 1.714548568296699882e-01 3.429097136593399764e-01
4.655797701609549755e+00 2.899799599198396916e+00 -4.440892098500626162e-16 7.441702063429609828e-06 1.488340412685921966e-05 2.727948324919225644e-03 5.455896649838451289e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939669837278176961e-02 5.879339674556353923e-02 1.714546539840250960e-01 3.429093079680501921e-01
4.495494657032906433e-03 2.913827655310621267e+00 -4.440892098500626162e-16 7.372144362562934594e-06 1.474428872512586919e-05 2.715169306426937126e-03 5.430338612853874251e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939662881508090311e-02 5.879325763016180623e-02 1.714544511381402014e-01 3.429089022762804029e-01
2.672293333005986149e+00 2.927855711422845619e+00 -4.440892098500626162e-16 7.302586661696264441e-06 1.460517332339252888e-05 2.702329858047729932e-03 5.404659716095459865e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939655925738003661e-02 5.879311851476007322e-02 1.714542482920153044e-01 3.429084965840306087e-01
0.000000000000000000e+00 2.941883767535069971e+00 -4.440892098500626162e-16 7.233028960829593442e-06 1.446605792165918688e-05 2.689429114297231960e-03 5.378858228594463921e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939648969967917011e-02 5.879297939935834022e-02 1.714540454456504603e-01 3.429080908913009207e-01
1.857128772743548595e+00 2.955911823647294767e+00 -4.440892098500626162e-16 7.163471259962916513e-06 1.432694251992583303e-05 2.676466188832378294e-03 5.352932377664756589e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939642014197830361e-02 5.879284028395660722e-02 1.714538425990455861e-01 3.429076851980911722e-01
1.972778498566346794e+00 2.969939879759519119e+00 -4.440892098500626162e-16 7.093913559096245514e-06 1.418782711819249103e-05 2.663440173740766557e-03 5.326880347481533114e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939635058427743711e-02 5.879270116855487421e-02 1.714536397522007649e-01 3.429072795044015298e-01
1.950639334703845595e-01 2.983967935871743471e+00 -4.440892098500626162e-16 7.024355858229571973e-06 1.404871171645914395e-05 2.650350138798564757e-03 5.300700277597129514e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939628102657657061e-02 5.879256205315314121e-02 1.714534369051159413e-01 3.429068738102318825e-01
3.335637661618601868e+00 2.997995991983967823e+00 -4.440892098500626162e-16 6.954798157362900127e-06 1.390959631472580025e-05 2.637195130695281151e-03 5.274390261390562301e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939621146887570410e-02 5.879242293775140821e-02 1.714532340577911151e-01 3.429064681155822303e-01
9.732758277589343976e-01 3.012024048096192175e+00 -4.440892098500626162e-16 6.885240456496229128e-06 1.377048091299245826e-05 2.623974172223543424e-03 5.247948344447086848e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939614191117483760e-02 5.879228382234967520e-02 1.714530312102263143e-01 3.429060624204526286e-01
4.420337941056240894e+00 3.026052104208416971e+00 -4.440892098500626162e-16 6.815682755629552199e-06 1.363136551125910440e-05 2.610686261431953859e-03 5.221372522863907718e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939607235347397110e-02 5.879214470694794220e-02 1.714528283624215110e-01 3.429056567248430221e-01
0.000000000000000000e+00 3.040080160320641767e+00 -4.440892098500626162e-16 6.746125054762879506e-06 1.349225010952575901e-05 2.597330370738940106e-03 5.194660741477880213e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939600279577310460e-02 5.879200559154620920e-02 1.714526255143767330e-01 3.429052510287534661e-01
0.000000000000000000e+00 3.054108216432865675e+00 -4.440892098500626162e-16 6.676567353896206812e-06 1.335313470779241362e-05 2.583905446005369411e-03 5.167810892010738823e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939593323807223810e-02 5.879186647614447619e-02 1.714524226660919526e-01 3.429048453321839052e-01
2.442278425665706632e+00 3.068136272545090470e+00 -4.440892098500626162e-16 6.607009653029534119e-06 1.321401930605906824e-05 2.570410405563581385e-03 5.140820811127162770e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939586368037137160e-02 5.879172736074274319e-02 1.714522198175671697e-01 3.429044396351343393e-01
3.463895836836487536e-14 3.082164328657314378e+00 -4.440892098500626162e-16 6.537451952162863966e-06 1.307490390432572793e-05 2.556844139200288406e-03 5.113688278400576812e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939579412267050509e-02 5.879158824534101019e-02 1.714520169688023843e-01 3.429040339376047686e-01
2.754039333454973537e+00 3.096192384769539174e+00 -4.440892098500626162e-16 6.467894251296187885e-06 1.293578850259237577e-05 2.543205507090645721e-03 5.086411014181291441e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939572456496963859e-02 5.879144912993927719e-02 1.714518141197976242e-01 3.429036282395952484e-01
1.319163491182296255e+00 3.110220440881763970e+00 -4.440892098500626162e-16 6.398336550429516885e-06 1.279667310085903377e-05 2.529493338680597735e-03 5.058986677361195471e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939565500726877209e-02 5.879131001453754418e-02 1.714516112705528617e-01 3.429032225411057233e-01
1.064083184398797038e-01 3.124248496993987878e+00 -4.440892098500626162e-16 6.328778849562846733e-06 1.265755769912569347e-05 2.515706431514386221e-03 5.031412863028772442e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939558544956790212e-02 5.879117089913580424e-02 1.714514084210680966e-01 3.429028168421361933e-01
3.601206815436685638e+00 3.138276553106212674e+00 -4.440892098500626162e-16 6.259221148696169805e-06 1.251844229739233961e-05 2.501843550003910593e-03 5.003687100007821187e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939551589186703562e-02 5.879103178373407124e-02 1.714512055713433569e-01 3.429024111426867139e-01
0.000000000000000000e+00 3.152304609218436582e+00 -4.440892098500626162e-16 6.189663447829499652e-06 1.237932689565899930e-05 2.487903424136374969e-03 4.975806848272749938e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939544633416616912e-02 5.879089266833233823e-02 1.714510027213785870e-01 3.429020054427571740e-01
2.944880940109023904e+00 3.166332665330661378e+00 -4.440892098500626162e-16 6.120105746962824418e-06 1.224021149392564884e-05 2.473884748116375685e-03 4.947769496232751370e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939537677646530262e-02 5.879075355293060523e-02 1.714507998711738423e-01 3.429015997423476847e-01
1.537503780802656150e+00 3.180360721442886174e+00 -4.440892098500626162e-16 6.050548046096151724e-06 1.210109609219230345e-05 2.459786178938354849e-03 4.919572357876709698e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939530721876443611e-02 5.879061443752887223e-02 1.714505970207290952e-01 3.429011940414581905e-01
1.303481255472714428e+00 3.194388777555110082e+00 -4.440892098500626162e-16 5.980990345229481572e-06 1.196198069045896314e-05 2.445606334884966888e-03 4.891212669769933775e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939523766106356961e-02 5.879047532212713922e-02 1.714503941700443179e-01 3.429007883400886358e-01
7.962268344534368936e-01 3.208416833667334878e+00 -4.440892098500626162e-16 5.911432644362806337e-06 1.182286528872561267e-05 2.431343793946632702e-03 4.862687587893265405e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939516810336270311e-02 5.879033620672540622e-02 1.714501913191195659e-01 3.429003826382391318e-01
4.502872202692423720e+00 3.222444889779558785e+00 -4.440892098500626162e-16 5.841874943496136185e-06 1.168374988699227237e-05 2.416997092157153592e-03 4.833994184314307184e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939509854566183661e-02 5.879019709132367322e-02 1.714499884679548114e-01 3.428999769359096228e-01
2.017908090680033517e+00 3.236472945891783581e+00 -4.440892098500626162e-16 5.772317242629460103e-06 1.154463448525892021e-05 2.402564721839863318e-03 4.805129443679726636e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939502898796097011e-02 5.879005797592194021e-02 1.714497856165500544e-01 3.428995712331001089e-01
3.635665859094108221e+00 3.250501002004008377e+00 -4.440892098500626162e-16 5.702759541762787410e-06 1.140551908352557482e-05 2.388045129758394666e-03 4.776090259516789331e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939495943026010361e-02 5.878991886052020721e-02 1.714495827649052673e-01 3.428991655298105345e-01
3.201248062571907579e-03 3.264529058116232285e+00 -4.440892098500626162e-16 5.633201840896117258e-06 1.126640368179223452e-05 2.373436715165609060e-03 4.746873430331218120e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939488987255923710e-02 5.878977974511847421e-02 1.714493799130205054e-01 3.428987598260410108e-01
3.216036419200010450e-03 3.278557114228457081e+00 -4.440892098500626162e-16 5.563644140029442023e-06 1.112728828005888405e-05 2.358737827743778975e-03 4.717475655487557949e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939482031485837060e-02 5.878964062971674120e-02 1.714491770608957133e-01 3.428983541217914266e-01
3.516700427151376207e+00 3.292585170340680989e+00 -4.440892098500626162e-16 5.494086439162773565e-06 1.098817287832554713e-05 2.343946765428509601e-03 4.687893530857019202e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939475075715750410e-02 5.878950151431500820e-02 1.714489742085309187e-01 3.428979484170618375e-01
3.592462706226912661e-01 3.306613226452905785e+00 -4.440892098500626162e-16 5.424528738296096636e-06 1.084905747659219327e-05 2.329061772108266103e-03 4.658123544216532207e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939468119945663760e-02 5.878936239891327520e-02 1.714487713559261217e-01 3.428975427118522434e-01
1.567422076863377978e+00 3.320641282565130581e+00 -4.440892098500626162e-16 5.354971037429423096e-06 1.070994207485884619e-05 2.314081035190734825e-03 4.628162070381469650e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939461164175577110e-02 5.878922328351154220e-02 1.714485685030813222e-01 3.428971370061626445e-01
1.571856310508108479e+00 3.334669338677354489e+00 -4.440892098500626162e-16 5.285413336562753790e-06 1.057082667312550758e-05 2.299002683026436702e-03 4.598005366052873404e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939454208405490460e-02 5.878908416810980919e-02 1.714483656499965203e-01 3.428967312999930406e-01
2.821340882699916897e+00 3.348697394789579285e+00 -4.440892098500626162e-16 5.215855635696077709e-06 1.043171127139215542e-05 2.283824782179245255e-03 4.567649564358490510e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939447252635403809e-02 5.878894505270807619e-02 1.714481627966716881e-01 3.428963255933433762e-01
4.715774738907192898e+00 3.362725450901804081e+00 -4.440892098500626162e-16 5.146297934829404168e-06 1.029259586965880834e-05 2.268545334532551250e-03 4.537090669065102500e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939440296865317159e-02 5.878880593730634319e-02 1.714479599431068535e-01 3.428959198862137070e-01
3.738347006959231500e+00 3.376753507014027988e+00 -4.440892098500626162e-16 5.076740233962734863e-06 1.015348046792546973e-05 2.253162274218777853e-03 4.506324548437555706e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939433341095230509e-02 5.878866682190461018e-02 1.714477570893020164e-01 3.428955141786040328e-01
6.433365822355592289e-01 3.390781563126252784e+00 -4.440892098500626162e-16 5.007182533096059629e-06 1.001436506619211926e-05 2.237673464358921893e-03 4.475346928717843786e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939426385325143859e-02 5.878852770650287718e-02 1.714475542352571491e-01 3.428951084705142982e-01
0.000000000000000000e+00 3.404809619238476692e+00 -4.440892098500626162e-16 4.937624832229389476e-06 9.875249664458778952e-06 2.222076693597543028e-03 4.444153387195086055e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939419429555057209e-02 5.878838859110114418e-02 1.714473513809722516e-01 3.428947027619445032e-01
4.126822375994342096e+00 3.418837675350701488e+00 -4.440892098500626162e-16 4.868067131362715936e-06 9.736134262725431871e-06 2.206369672417275631e-03 4.412739344834551262e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939412473784970212e-02 5.878824947569940423e-02 1.714471485264473516e-01 3.428942970528947032e-01
3.033871350610270134e+00 3.432865731462926284e+00 -4.440892098500626162e-16 4.798509430496041548e-06 9.597018860992083096e-06 2.190550029215503156e-03 4.381100058431006312e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939405518014883562e-02 5.878811036029767123e-02 1.714469456716824491e-01 3.428938913433648983e-01
0.000000000000000000e+00 3.446893787575150192e+00 -4.440892098500626162e-16 4.728951729629370549e-06 9.457903459258741098e-06 2.174615306124135991e-03 4.349230612248271982e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939398562244796911e-02 5.878797124489593823e-02 1.714467428166775442e-01 3.428934856333550885e-01
1.895320096150283184e+00 3.460921843687374988e+00 -4.440892098500626162e-16 4.659394028762696161e-06 9.318788057525392323e-06 2.158562954551637974e-03 4.317125909103275948e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939391606474710261e-02 5.878783212949420522e-02 1.714465399614325813e-01 3.428930799228651627e-01
3.786406873002063911e+00 3.474949899799598896e+00 -4.440892098500626162e-16 4.589836327896025162e-06 9.179672655792050324e-06 2.142390330424412750e-03 4.284780660848825501e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939384650704623611e-02 5.878769301409247222e-02 1.714463371059476438e-01 3.428926742118952875e-01
0.000000000000000000e+00 3.488977955911823692e+00 -4.440892098500626162e-16 4.520278627029350774e-06 9.040557254058701549e-06 2.126094689102381308e-03 4.252189378204762615e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939377694934536961e-02 5.878755389869073922e-02 1.714461342502226482e-01 3.428922685004452964e-01
0.000000000000000000e+00 3.503006012024048488e+00 -4.440892098500626162e-16 4.450720926162677234e-06 8.901441852325354468e-06 2.109673179941072736e-03 4.219346359882145472e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939370739164450311e-02 5.878741478328900621e-02 1.714459313942576502e-01 3.428918627885153003e-01
3.256324973232466082e-03 3.517034068136272396e+00 -4.440892098500626162e-16 4.381163225296005388e-06 8.762326450592010775e-06 2.093122840469714436e-03 4.186245680939428872e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939363783394363661e-02 5.878727566788727321e-02 1.714457285380526497e-01 3.428914570761052993e-01
2.664535259100730684e-15 3.531062124248497192e+00 -4.440892098500626162e-16 4.311605524429331000e-06 8.623211048858662000e-06 2.076440590151649480e-03 4.152881180303298961e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939356827624277010e-02 5.878713655248554021e-02 1.714455256816075912e-01 3.428910513632151824e-01
3.430167320172613164e-10 3.545090180360721099e+00 -4.440892098500626162e-16 4.242047823562661695e-06 8.484095647125323389e-06 2.059623223689872190e-03 4.119246447379744380e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939349871854190360e-02 5.878699743708380721e-02 1.714453228249225303e-01 3.428906456498450606e-01
0.000000000000000000e+00 3.559118236472945895e+00 -4.440892098500626162e-16 4.172490122695987307e-06 8.344980245391974614e-06 2.042667403836460980e-03 4.085334807672921960e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939342916084103710e-02 5.878685832168207420e-02 1.714451199679974391e-01 3.428902399359948783e-01
