# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.059562766722937255e+00 6.613226452905807129e-02 2.515427644822750608e+00 2.299564378274794769e-03 4.599128756549589539e-03 4.795377334761879301e-02 9.590754669523758602e-02 2.748178597205390705e-01 5.496357194410781410e-01 5.242307313774527966e-01 1.048461462754905593e+00 2.771174240988138471e-01 5.542348481976276942e-01 5.264194374249623332e-01 1.052838874849924666e+00
3.143694596183996381e+00 8.016032064128264523e-02 2.527185039087041396e+00 2.272153628718489443e-03 4.544307257436978886e-03 4.766711265346883913e-02 9.533422530693767827e-02 2.755470589526587966e-01 5.510941179053175931e-01 5.249257651827149429e-01 1.049851530365429886e+00 2.778192125813772617e-01 5.556384251627545234e-01 5.270855837351058337e-01 1.054171167470211667e+00
1.947895423620090050e+00 9.418837675350699712e-02 2.538946652612270594e+00 2.244861275565477026e-03 4.489722551130954052e-03 4.737996702790617937e-02 9.475993405581235873e-02 2.762591610159282340e-01 5.525183220318564681e-01 5.256036158702945826e-01 1.051207231740589165e+00 2.785040222914937358e-01 5.570080445829874716e-01 5.277348029943579322e-01 1.055469605988715864e+00
3.358859867757589157e+00 1.082164328657315711e-01 2.550712320918259834e+00 2.217687717641613106e-03 4.435375435283226211e-03 4.709233183482861712e-02 9.418466366965723424e-02 2.761117062076168249e-01 5.522234124152336499e-01 5.254633252736263804e-01 1.050926650547252761e+00 2.783293939252584615e-01 5.566587878505169229e-01 5.275693261792789857e-01 1.055138652358557971e+00
1.513515815827696676e+00 1.222444889779559229e-01 2.562481879360632320e+00 2.190633350158194097e-03 4.381266700316388193e-03 4.680420227028972424e-02 9.360840454057944848e-02 2.764558974753923981e-01 5.529117949507847962e-01 5.257907354408143386e-01 1.051581470881628677e+00 2.786465308255505757e-01 5.572930616511011515e-01 5.278698048056458259e-01 1.055739609611291652e+00
2.413655653665947920e+00 1.362725450901802748e-01 2.574255163134736346e+00 2.163698564702046766e-03 4.327397129404093531e-03 4.651557335669471299e-02 9.303114671338942598e-02 2.770804663338291007e-01 5.541609326676582015e-01 5.263843332906376071e-01 1.052768666581275214e+00 2.792441648985311553e-01 5.584883297970623106e-01 5.284355825439190912e-01 1.056871165087838182e+00
3.593776040783577930e+00 1.503006012024048488e-01 2.586032007279467138e+00 2.136883749225944318e-03 4.273767498451888636e-03 4.622643993674988017e-02 9.245287987349976033e-02 2.776181940717836749e-01 5.552363881435673498e-01 5.268948605478930292e-01 1.053789721095786058e+00 2.797550778210096123e-01 5.595101556420192246e-01 5.289187818758278592e-01 1.057837563751655718e+00
3.533460118386030580e+00 1.643286573146292007e-01 2.597812246680969217e+00 2.110189288040936317e-03 4.220378576081872633e-03 4.593679666717016830e-02 9.187359333434033659e-02 2.776602558085601857e-01 5.553205116171203715e-01 5.269347737704925816e-01 1.053869547540985163e+00 2.797704450966010947e-01 5.595408901932021895e-01 5.289333087418498502e-01 1.057866617483699700e+00
2.651510319935613147e+00 1.783567134268537746e-01 2.609595716076624328e+00 2.083615561803952784e-03 4.167231123607905569e-03 4.564663801205903759e-02 9.129327602411807518e-02 2.781319252829604904e-01 5.562638505659209809e-01 5.273821435002900015e-01 1.054764287000580003e+00 2.802155408447644658e-01 5.604310816895289316e-01 5.293538899873736492e-01 1.058707779974747298e+00
3.595689022034163962e+00 1.923847695390781265e-01 2.621382250058785779e+00 2.057162947509766793e-03 4.114325895019533587e-03 4.535595823604399168e-02 9.071191647208798337e-02 2.785825871331260584e-01 5.571651742662521167e-01 5.278092336565608500e-01 1.055618467313121700e+00 2.806397500806358525e-01 5.612795001612717050e-01 5.297544243143570419e-01 1.059508848628714084e+00
2.422318130542962855e+00 2.064128256513027004e-01 2.633171683078707304e+00 2.030831818483247626e-03 4.061663636966495253e-03 4.506475139710910960e-02 9.012950279421821920e-02 2.786356978372498960e-01 5.572713956744997921e-01 5.278595436640791672e-01 1.055719087328158334e+00 2.806665296557331324e-01 5.613330593114662648e-01 5.297796991729044613e-01 1.059559398345808923e+00
2.103666548951226734e+00 2.204408817635270523e-01 2.644963849450307602e+00 2.004622544368060352e-03 4.009245088736120705e-03 4.477301133906519404e-02 8.954602267813038807e-02 2.794685245039960630e-01 5.589370490079921261e-01 5.286478265386097553e-01 1.057295653077219511e+00 2.814731470483641251e-01 5.629462940967282503e-01 5.305404292307647207e-01 1.061080858461529441e+00
2.902953092772237120e+00 2.344689378757514042e-01 2.656758583354099201e+00 1.978535491120183166e-03 3.957070982240366332e-03 4.448073168373226083e-02 8.896146336746452166e-02 2.805038430862480392e-01 5.610076861724960784e-01 5.296261351993951649e-01 1.059252270398790330e+00 2.824823785773682427e-01 5.649647571547364855e-01 5.314907135382218595e-01 1.062981427076443719e+00
2.881911187872766789e+00 2.484969939879759782e-01 2.668555718841070235e+00 1.952571020996731214e-03 3.905142041993462428e-03 4.418790582271048262e-02 8.837581164542096523e-02 2.805782239221449870e-01 5.611564478442899739e-01 5.296963506785231646e-01 1.059392701357046329e+00 2.825307949431417054e-01 5.650615898862834108e-01 5.315362592929495644e-01 1.063072518585899129e+00
2.462510403620949972e+00 2.625250501002003300e-01 2.680355089836442772e+00 1.926729492549920410e-03 3.853458985099840819e-03 4.389452690882908459e-02 8.778905381765816918e-02 2.807239420029108978e-01 5.614478840058217957e-01 5.298338815165664073e-01 1.059667763033132815e+00 2.826506714954608035e-01 5.653013429909216070e-01 5.316490115625729374e-01 1.063298023125145875e+00
3.089761223109228183e+00 2.765531062124249040e-01 2.692156530143648752e+00 1.901011260616095521e-03 3.802022521232191043e-03 4.360058784713911895e-02 8.720117569427823789e-02 2.811787563229326548e-01 5.623575126458653095e-01 5.302629124528064342e-01 1.060525824905612868e+00 2.830797675835487470e-01 5.661595351670974940e-01 5.320524105607912224e-01 1.064104821121582445e+00
2.985163978584278510e+00 2.905811623246492559e-01 2.703959873448209983e+00 1.875416676309939667e-03 3.750833352619879334e-03 4.330608128554163522e-02 8.661216257108327043e-02 2.824240296228885394e-01 5.648480592457770788e-01 5.314358189122074805e-01 1.062871637824414961e+00 2.842994462991984550e-01 5.685988925983969100e-01 5.331973802441254406e-01 1.066394760488250881e+00
2.217633653309412978e+00 3.046092184368738298e-01 2.715764953321568864e+00 1.849946087014154444e-03 3.699892174028308889e-03 4.301099960491681223e-02 8.602199920983362447e-02 2.816337121982980807e-01 5.632674243965961614e-01 5.306917299132313248e-01 1.061383459826462650e+00 2.834836582853122455e-01 5.669673165706244911e-01 5.324318344025948946e-01 1.064863668805189789e+00
3.502246438774331949e+00 3.186372745490981817e-01 2.727571603224999475e+00 1.824599836373261112e-03 3.649199672746522224e-03 4.271533490882707673e-02 8.543066981765415346e-02 2.821386335143883928e-01 5.642772670287767856e-01 5.311672368608482131e-01 1.062334473721696426e+00 2.839632333507616790e-01 5.679264667015233581e-01 5.328820069684860883e-01 1.065764013936972177e+00
3.667837111324958155e+00 3.326653306613227556e-01 2.739379656513522221e+00 1.799378264283689466e-03 3.598756528567378932e-03 4.241907901267646941e-02 8.483815802535293882e-02 2.825748047916779027e-01 5.651496095833558053e-01 5.315776564074885524e-01 1.063155312814977105e+00 2.843741830559615713e-01 5.687483661119231426e-01 5.332674592134434288e-01 1.066534918426886858e+00
1.811386653659347035e+00 3.466933867735471075e-01 2.751188946439774963e+00 1.774281706888353356e-03 3.548563413776706713e-03 4.212222343239199751e-02 8.424444686478399502e-02 2.833297199272685751e-01 5.666594398545371503e-01 5.322872532075783036e-01 1.064574506415156607e+00 2.851040016341569450e-01 5.702080032683138899e-01 5.339513101717767718e-01 1.067902620343553544e+00
3.532830594078807618e+00 3.607214428857714594e-01 2.762999306157937873e+00 1.749310496566535734e-03 3.498620993133071469e-03 4.182475937248815445e-02 8.364951874497630890e-02 2.835124372976984275e-01 5.670248745953968550e-01 5.324588597231699749e-01 1.064917719446339950e+00 2.852617477942649415e-01 5.705234955885298831e-01 5.340990056106310613e-01 1.068198011221262123e+00
1.883271255924069187e+00 3.747494989979960334e-01 2.774810568727623217e+00 1.724464961929484189e-03 3.448929923858968377e-03 4.152667771360338961e-02 8.305335542720677922e-02 2.835617560839429618e-01 5.671235121678859237e-01 5.325051700067736649e-01 1.065010340013547330e+00 2.852862210458724235e-01 5.705724420917448469e-01 5.341219159011100226e-01 1.068243831802220045e+00
3.748446525567031173e+00 3.887775551102203853e-01 2.786622567117823746e+00 1.699745427810050525e-03 3.399490855620101049e-03 4.122796899933406367e-02 8.245593799866812734e-02 2.845585928832431444e-01 5.691171857664862888e-01 5.334403367605820012e-01 1.066880673521164002e+00 2.862583383110531843e-01 5.725166766221063686e-01 5.350311563928339398e-01 1.070062312785667880e+00
1.942270557655485064e+00 4.028056112224449592e-01 2.798435134210782937e+00 1.675152215256695996e-03 3.350304430513391992e-03 4.092862342244966978e-02 8.185724684489933956e-02 2.846032040281273323e-01 5.692064080562546646e-01 5.334821496808748176e-01 1.066964299361749635e+00 2.862783562433840467e-01 5.725567124867680935e-01 5.350498633243297997e-01 1.070099726648659599e+00
2.125014934401681987e+00 4.168336673346693111e-01 2.810248102805936732e+00 1.650685641527617747e-03 3.301371283055235493e-03 4.062863081039794905e-02 8.125726162079589809e-02 2.851310188555646330e-01 5.702620377111292660e-01 5.339766089030161256e-01 1.067953217806032251e+00 2.867817044970922269e-01 5.735634089941844538e-01 5.355200318354974565e-01 1.071040063670994913e+00
2.024437528202663650e+00 4.308617234468938850e-01 2.822061305623835281e+00 1.626346020081327745e-03 3.252692040162655489e-03 4.032798061000981982e-02 8.065596122001963963e-02 2.855039440115343941e-01 5.710078880230687881e-01 5.343256909521891806e-01 1.068651381904378361e+00 2.871302900316157203e-01 5.742605800632314406e-01 5.358453975090350374e-01 1.071690795018070075e+00
3.883366919652386784e+00 4.448897795591182369e-01 2.833874575310088684e+00 1.602133660572043622e-03 3.204267321144087244e-03 4.002666187145817456e-02 8.005332374291634912e-02 2.853302503488019393e-01 5.706605006976038785e-01 5.341631308400103251e-01 1.068326261680020650e+00 2.869323840093739864e-01 5.738647680187479727e-01 5.356606985857502723e-01 1.071321397171500545e+00
2.069806890933009846e+00 4.589178356713428109e-01 2.845687744439285627e+00 1.578048868842754767e-03 3.156097737685509535e-03 3.972466323133217597e-02 7.944932646266435194e-02 2.862134547517365957e-01 5.724269095034731913e-01 5.349892099395431311e-01 1.069978419879086262e+00 2.877915036205793697e-01 5.755830072411587395e-01 5.364620243974211888e-01 1.072924048794842378e+00
3.823252523287902438e+00 4.729458917835671627e-01 2.857500645518896931e+00 1.554091946916944010e-03 3.108183893833888021e-03 3.942197289478222011e-02 7.884394578956444022e-02 2.869327586664207619e-01 5.738655173328415238e-01 5.356610483005281864e-01 1.071322096601056373e+00 2.884868506133377308e-01 5.769737012266754617e-01 5.371097193435785400e-01 1.074219438687157080e+00
2.642595572788979830e+00 4.869739478957915146e-01 2.869313110993288785e+00 1.530263192995119041e-03 3.060526385990238081e-03 3.911857861675343412e-02 7.823715723350686824e-02 2.876428478403741940e-01 5.752856956807483879e-01 5.363234544939967652e-01 1.072646908987993530e+00 2.891731110333692900e-01 5.783462220667385800e-01 5.377481855230841212e-01 1.075496371046168242e+00
3.662475408822171374e+00 5.010020040080160886e-01 2.881124973247565002e+00 1.506562901445392426e-03 3.013125802890784851e-03 3.881446768210781995e-02 7.762893536421563989e-02 2.875146189740257485e-01 5.750292379480514970e-01 5.362038968284599250e-01 1.072407793656919850e+00 2.890211818754711559e-01 5.780423637509423118e-01 5.376069027416511270e-01 1.075213805483302254e+00
3.016826795607315148e+00 5.150300601202404405e-01 2.892936064611642877e+00 1.482991362799973784e-03 2.965982725599947568e-03 3.850962688471512574e-02 7.701925376943025148e-02 2.874304117312651563e-01 5.748608234625303126e-01 5.361253694158346628e-01 1.072250738831669326e+00 2.889134030940651576e-01 5.778268061881303153e-01 5.375066539998041293e-01 1.075013307999608259e+00
2.346708575661554441e+00 5.290581162324650144e-01 2.904746217364048366e+00 1.459548863748235227e-03 2.919097727496470455e-03 3.820404250531918983e-02 7.640808501063837965e-02 2.879319095529497274e-01 5.758638191058994549e-01 5.365928713214048740e-01 1.073185742642809748e+00 2.893914584166979442e-01 5.787829168333958885e-01 5.379511673160473073e-01 1.075902334632094615e+00
3.910846177295641546e+00 5.430861723446893663e-01 2.916555263735973735e+00 1.436235687130472212e-03 2.872471374260944423e-03 3.789770028815036412e-02 7.579540057630072825e-02 2.883782909302791686e-01 5.767565818605583372e-01 5.370086507033934309e-01 1.074017301406786862e+00 2.898145266174096402e-01 5.796290532348192803e-01 5.383442454576901071e-01 1.076688490915380214e+00
2.863746132296423497e+00 5.571142284569139402e-01 2.928363035915208634e+00 1.413052111933049563e-03 2.826104223866099125e-03 3.759058541620560745e-02 7.518117083241121490e-02 2.886071113962178636e-01 5.772142227924357272e-01 5.372216594630356834e-01 1.074443318926071367e+00 2.900201635081509077e-01 5.800403270163018155e-01 5.385352017353656207e-01 1.077070403470731241e+00
2.939401383761286901e+00 5.711422845691382921e-01 2.940169366050093380e+00 1.389998413282650868e-03 2.779996826565301737e-03 3.728268248507141808e-02 7.456536497014283615e-02 2.887470585600104278e-01 5.774941171200208556e-01 5.373518945346805742e-01 1.074703789069361148e+00 2.901370569732930615e-01 5.802741139465861231e-01 5.386437198866177445e-01 1.077287439773235489e+00
3.683963397618489566e+00 5.851703406813626440e-01 2.951974086253442486e+00 1.367074862440649519e-03 2.734149724881299037e-03 3.697397547519944150e-02 7.394795095039888300e-02 2.893899491955383985e-01 5.787798983910767969e-01 5.379497645649995441e-01 1.075899529129999088e+00 2.907570240579790410e-01 5.815140481159580821e-01 5.392189017996115163e-01 1.078437803599223033e+00
3.154361364400202206e+00 5.991983967935872180e-01 2.963777028606551678e+00 1.344281726797848155e-03 2.688563453595696311e-03 3.666444772252608342e-02 7.332889544505216683e-02 2.901603490908739591e-01 5.803206981817479182e-01 5.386653405323883481e-01 1.077330681064776696e+00 2.915046308176718060e-01 5.830092616353436119e-01 5.399116879802398072e-01 1.079823375960479614e+00
3.192916311005836505e+00 6.132264529058115698e-01 2.975578025163183149e+00 1.321619269869706232e-03 2.643238539739412463e-03 3.635408188731639734e-02 7.270816377463279467e-02 2.905035939468496031e-01 5.810071878936992062e-01 5.389838531411210720e-01 1.077967706282242144e+00 2.918252132167193369e-01 5.836504264334386738e-01 5.402084905078032850e-01 1.080416981015606570e+00
3.634654379477162855e+00 6.272545090180361438e-01 2.987376907953404270e+00 1.299087751290996847e-03 2.598175502581993694e-03 3.604285992108557241e-02 7.208571984217114481e-02 2.906511740474435612e-01 5.813023480948871224e-01 5.391207416223601223e-01 1.078241483244720245e+00 2.919502617987345672e-01 5.839005235974691344e-01 5.403242191487760415e-01 1.080648438297552083e+00
2.168263751910332271e+00 6.412825651302604957e-01 2.999173508987701631e+00 1.276687426811932893e-03 2.553374853623865785e-03 3.573076303148216976e-02 7.146152606296433951e-02 2.917291035309126368e-01 5.834582070618252736e-01 5.401195270779539648e-01 1.080239054155907930e+00 2.930057909577245545e-01 5.860115819154491090e-01 5.413000932548640565e-01 1.082600186509728113e+00
2.098017143487568958e+00 6.553106212424850696e-01 3.010967660260915224e+00 1.254418548292048248e-03 2.508837096584096496e-03 3.541777164492492663e-02 7.083554328984985327e-02 2.912145641946872754e-01 5.824291283893745508e-01 5.396429969847540420e-01 1.079285993969508084e+00 2.924689827429793332e-01 5.849379654859586664e-01 5.408040150950983449e-01 1.081608030190196690e+00
2.304612973948317212e+00 6.693386773547094215e-01 3.022759193756098917e+00 1.232281363696486991e-03 2.464562727392973981e-03 3.510386536688640813e-02 7.020773073377281626e-02 2.918099281932069466e-01 5.836198563864138933e-01 5.401943429851954193e-01 1.080388685970390839e+00 2.930422095569034102e-01 5.860844191138068204e-01 5.413337321439551930e-01 1.082667464287910386e+00
