# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
6.564556998570149071e-01 6.613226452905807129e-02 1.742912334415294584e+00 3.088610631663868660e-03 6.177221263327737320e-03 5.557526996483119763e-02 1.111505399296623953e-01 1.086009610444069073e+00 2.172019220888138147e+00 1.042117848635205402e+00 2.084235697270410803e+00 1.089098221075732953e+00 2.178196442151465906e+00 1.043598687751059240e+00 2.087197375502118479e+00
1.033120732435066191e+00 8.016032064128264523e-02 1.753177261032994538e+00 3.057888084754391365e-03 6.115776169508782729e-03 5.529817433473180333e-02 1.105963486694636067e-01 1.089269901039325861e+00 2.178539802078651721e+00 1.043680938332844033e+00 2.087361876665688065e+00 1.092327789124080351e+00 2.184655578248160701e+00 1.045144865137881407e+00 2.090289730275762814e+00
3.118779646196934596e+00 9.418837675350699712e-02 1.763448579204396793e+00 3.027288070715050943e-03 6.054576141430101886e-03 5.502079671101692271e-02 1.100415934220338454e-01 1.095009948666680000e+00 2.190019897333359999e+00 1.046427230468836678e+00 2.092854460937673355e+00 1.098037236737394950e+00 2.196074473474789901e+00 1.047872719721911094e+00 2.095745439443822189e+00
2.878408780285764301e+00 1.082164328657315711e-01 1.773726144308784614e+00 2.996811062556521427e-03 5.993622125113042855e-03 5.474313712746577132e-02 1.094862742549315426e-01 1.097208750061322347e+00 2.194417500122644693e+00 1.047477326752862092e+00 2.094954653505724185e+00 1.100205561123878795e+00 2.200411122247757589e+00 1.048906841013003799e+00 2.097813682026007598e+00
1.214395039530915765e+00 1.222444889779559229e-01 1.784009811549665647e+00 2.966457529542935144e-03 5.932915059085870288e-03 5.446519557977309856e-02 1.089303911595461971e-01 1.099888243577607838e+00 2.199776487155215676e+00 1.048755569032941093e+00 2.097511138065882186e+00 1.102854701107150781e+00 2.205709402214301562e+00 1.050168891706067864e+00 2.100337783412135728e+00
5.058801778369478308e-01 1.362725450901802748e-01 1.794299435958235822e+00 2.936227937180137769e-03 5.872455874360275538e-03 5.418697202446486061e-02 1.083739440489297212e-01 1.103036280936311453e+00 2.206072561872622906e+00 1.050255340827320749e+00 2.100510681654641498e+00 1.105972508873491522e+00 2.211945017746983044e+00 1.051652275646989487e+00 2.103304551293978975e+00
1.926213547002331161e+00 1.503006012024048488e-01 1.804594872396718674e+00 2.906122747206427073e-03 5.812245494412854145e-03 5.390846637780031397e-02 1.078169327556006279e-01 1.108551077405736995e+00 2.217102154811473991e+00 1.052877522509497288e+00 2.105755045018994576e+00 1.111457200152943470e+00 2.222914400305886939e+00 1.054256705054771537e+00 2.108513410109543074e+00
1.244233106856537763e+00 1.643286573146292007e-01 1.814895975561794383e+00 2.876142417576282515e-03 5.752284835152565029e-03 5.362967851457141333e-02 1.072593570291428267e-01 1.112188785438647187e+00 2.224377570877294374e+00 1.054603615316507037e+00 2.109207230633014074e+00 1.115064927856223465e+00 2.230129855712446929e+00 1.055966347880567424e+00 2.111932695761134848e+00
3.374319975760531776e+00 1.783567134268537746e-01 1.825202599987911123e+00 2.846287402452124440e-03 5.692574804904248879e-03 5.335060826693660552e-02 1.067012165338732110e-01 1.113037202204129272e+00 2.226074404408258545e+00 1.055005783019282495e+00 2.110011566038564990e+00 1.115883489606581458e+00 2.231766979213162916e+00 1.056353865712897022e+00 2.112707731425794044e+00
2.803382504666304120e-01 1.923847695390781265e-01 1.835514600050769829e+00 2.816558152191589014e-03 5.633116304383178029e-03 5.307125542317223804e-02 1.061425108463444761e-01 1.118999038645703825e+00 2.237998077291407650e+00 1.057827508928418814e+00 2.115655017856837627e+00 1.121815596797895331e+00 2.243631193595790663e+00 1.059157965932322698e+00 2.118315931864645396e+00
3.609373803620098631e+00 2.064128256513027004e-01 1.845831829970687510e+00 2.786955113335742081e-03 5.573910226671484162e-03 5.279161972638973799e-02 1.055832394527794760e-01 1.120939646139722301e+00 2.241879292279444602e+00 1.058744372424109903e+00 2.117488744848219806e+00 1.123726601253058011e+00 2.247453202506116021e+00 1.060059715890127485e+00 2.120119431780254970e+00
2.570012260064754361e+00 2.204408817635270523e-01 1.856154143816030055e+00 2.757478728598107900e-03 5.514957457196215801e-03 5.251170087321593849e-02 1.050234017464318770e-01 1.125756488387477994e+00 2.251512976774955987e+00 1.061016723896224923e+00 2.122033447792449845e+00 1.128513967116076211e+00 2.257027934232152422e+00 1.062315380250176133e+00 2.124630760500352267e+00
1.580932589452014092e+00 2.344689378757514042e-01 1.866481395506598417e+00 2.728129436853858787e-03 5.456258873707717574e-03 5.223149851242886443e-02 1.044629970248577289e-01 1.126902490828024295e+00 2.253804981656048589e+00 1.061556635713810648e+00 2.123113271427621296e+00 1.129630620264878260e+00 2.259261240529756520e+00 1.062840825460180660e+00 2.125681650920361321e+00
1.700746629665400578e+00 2.484969939879759782e-01 1.876813438817071189e+00 2.698907673128316930e-03 5.397815346256633860e-03 5.195101224353878416e-02 1.039020244870775683e-01 1.131564188793193759e+00 2.263128377586387519e+00 1.063750059362251532e+00 2.127500118724503064e+00 1.134263096466322063e+00 2.268526192932644125e+00 1.065017885514756069e+00 2.130035771029512137e+00
2.032660249698735377e+00 2.625250501002003300e-01 1.887150127380477160e+00 2.669813868586591154e-03 5.339627737173182308e-03 5.167024161533010501e-02 1.033404832306602100e-01 1.135121206447965436e+00 2.270242412895930872e+00 1.065420671119143181e+00 2.130841342238286362e+00 1.137791020316551993e+00 2.275582040633103986e+00 1.066672874088655076e+00 2.133345748177310153e+00
2.898692111727959819e+00 2.765531062124249040e-01 1.897491314691510667e+00 2.640848450522446066e-03 5.281696901044892131e-03 5.138918612434376781e-02 1.027783722486875356e-01 1.138104236363686850e+00 2.276208472727373699e+00 1.066819683153477749e+00 2.133639366306955498e+00 1.140745084814209331e+00 2.281490169628418663e+00 1.068056686142738965e+00 2.136113372285477929e+00
5.708542421466517719e-02 2.905811623246492559e-01 1.907836854110081193e+00 2.612011842346837701e-03 5.224023684693675403e-03 5.110784521330201391e-02 1.022156904266040278e-01 1.143568976871177645e+00 2.287137953742355290e+00 1.069377845698693097e+00 2.138755691397386194e+00 1.146180988713524584e+00 2.292361977427049169e+00 1.070598425514218910e+00 2.141196851028437820e+00
2.909405648410458234e+00 3.046092184368738298e-01 1.918186598864734194e+00 2.583304463580125485e-03 5.166608927160250969e-03 5.082621826951249505e-02 1.016524365390249901e-01 1.143848829816157986e+00 2.287697659632315972e+00 1.069508686180789203e+00 2.139017372361578406e+00 1.146432134279738113e+00 2.292864268559476226e+00 1.070715711232322453e+00 2.141431422464644907e+00
3.800678858028923024e-01 3.186372745490981817e-01 1.928540402056044822e+00 2.554726729839510661e-03 5.109453459679021321e-03 5.054430462316709255e-02 1.010886092463341851e-01 1.147891143779275147e+00 2.295782287558550294e+00 1.071396819007446544e+00 2.142793638014893087e+00 1.150445870509114732e+00 2.300891741018229464e+00 1.072588397526802684e+00 2.145176795053605368e+00
1.439018086235947180e+00 3.326653306613227556e-01 1.938898116660126680e+00 2.526279052828675660e-03 5.052558105657351320e-03 5.026210354560059490e-02 1.005242070912011898e-01 1.148881807426006985e+00 2.297763614852013969e+00 1.071859042703846798e+00 2.143718085407693597e+00 1.151408086478835635e+00 2.302816172957671270e+00 1.073036852339581015e+00 2.146073704679162031e+00
2.083957193668173780e+00 3.466933867735471075e-01 1.949259595532064626e+00 2.497961840329625694e-03 4.995923680659251388e-03 4.997961424750720777e-02 9.995922849501441554e-02 1.153629454501298612e+00 2.307258909002597225e+00 1.074071438267166112e+00 2.148142876534332224e+00 1.156127416341628189e+00 2.312254832683256378e+00 1.075233656626143786e+00 2.150467313252287571e+00
1.557101957712591300e+00 3.607214428857714594e-01 1.959624691409398656e+00 2.469775496191068710e-03 4.939550992382137420e-03 4.969683587705628347e-02 9.939367175411256694e-02 1.155449183428914006e+00 2.310898366857828012e+00 1.074918221740106983e+00 2.149836443480213966e+00 1.157918958925105102e+00 2.315837917850210204e+00 1.076066428676736075e+00 2.152132857353472151e+00
1.324786068798246008e+00 3.747494989979960334e-01 1.969993256915549384e+00 2.441720420319641593e-03 4.883440840639283187e-03 4.941376751796650729e-02 9.882753503593301458e-02 1.159372315319834090e+00 2.318744630639668181e+00 1.076741526699808382e+00 2.153483053399616765e+00 1.161814035740153628e+00 2.323628071480307256e+00 1.077874777393067030e+00 2.155749554786134059e+00
1.126010350246168690e+00 3.887775551102203853e-01 1.980365144563324353e+00 2.413797008670043927e-03 4.827594017340087855e-03 4.913040818749671301e-02 9.826081637499342603e-02 1.160886186024165712e+00 2.321772372048331423e+00 1.077444284417605314e+00 2.154888568835210627e+00 1.163299983032835661e+00 2.326599966065671321e+00 1.078563852088894937e+00 2.157127704177789873e+00
6.468315659904705361e-01 4.028056112224449592e-01 1.990740206758394137e+00 2.386005653235533010e-03 4.772011306471066021e-03 4.884675683436447841e-02 9.769351366872895681e-02 1.164748300995829489e+00 2.329496601991658977e+00 1.079235053635596797e+00 2.158470107271193594e+00 1.167134306649064923e+00 2.334268613298129846e+00 1.080339903293896064e+00 2.160679806587792129e+00
2.923458734903224610e+00 4.168336673346693111e-01 2.001118295802760016e+00 2.358346742039604121e-03 4.716693484079208243e-03 4.856281233659768409e-02 9.712562467319536819e-02 1.166456912145185765e+00 2.332913824290371529e+00 1.080026347893969563e+00 2.160052695787939125e+00 1.168815258887225372e+00 2.337630517774450745e+00 1.081117597159173771e+00 2.162235194318347542e+00
2.293632826864854479e+00 4.308617234468938850e-01 2.011499263898215428e+00 2.330820659123876513e-03 4.661641318247753026e-03 4.827857349926441971e-02 9.655714699852883942e-02 1.171422641557888555e+00 2.342845283115777111e+00 1.082322799149074921e+00 2.164645598298149842e+00 1.173753462217012489e+00 2.347506924434024977e+00 1.083399031851613126e+00 2.166798063703226251e+00
1.927333701171022762e+00 4.448897795591182369e-01 2.021882963149852053e+00 2.303427784543607849e-03 4.606855569087215697e-03 4.799403905219488953e-02 9.598807810438977905e-02 1.172195524045889226e+00 2.344391048091778451e+00 1.082679788324271364e+00 2.165359576648542728e+00 1.174498951830432736e+00 2.348997903660865472e+00 1.083743028503728167e+00 2.167486057007456335e+00
1.982184765448630870e+00 4.589178356713428109e-01 2.032269245569600979e+00 2.276168494355131338e-03 4.552336988710262676e-03 4.770920764752996368e-02 9.541841529505992736e-02 1.173187407251391257e+00 2.346374814502782513e+00 1.083137760052428122e+00 2.166275520104856245e+00 1.175463575745746336e+00 2.350927151491492673e+00 1.084187979893591391e+00 2.168375959787182783e+00
1.642755844790267261e+00 4.729458917835671627e-01 2.042657963079632655e+00 2.249043160608310988e-03 4.498086321216621976e-03 4.742407785722681929e-02 9.484815571445363858e-02 1.177349558176254307e+00 2.354699116352508614e+00 1.085057398562976561e+00 2.170114797125953121e+00 1.179598601336862673e+00 2.359197202673725347e+00 1.086093274694610589e+00 2.172186549389221177e+00
1.676540923752783740e+00 4.869739478957915146e-01 2.053048967515933132e+00 2.222052151337731811e-03 4.444104302675463622e-03 4.713864817045278904e-02 9.427729634090557809e-02 1.177666508031874004e+00 2.355333016063748008e+00 1.085203440849628942e+00 2.170406881699257884e+00 1.179888560183211643e+00 2.359777120366423286e+00 1.086226753575519233e+00 2.172453507151038465e+00
2.442033648669497126e+00 5.010020040080160886e-01 2.063442110631751092e+00 2.195195830555888433e-03 4.390391661111776866e-03 4.685291699089703943e-02 9.370583398179407886e-02 1.179567359688141304e+00 2.359134719376282607e+00 1.086078892018504050e+00 2.172157784037008099e+00 1.181762555518697244e+00 2.363525111037394488e+00 1.087089028331487350e+00 2.174178056662974701e+00
2.807542958846573455e+00 5.150300601202404405e-01 2.073837244101120358e+00 2.168474558243355717e-03 4.336949116486711435e-03 4.656688263394228450e-02 9.313376526788456899e-02 1.182447988246342563e+00 2.364895976492685126e+00 1.087404243253787595e+00 2.174808486507575189e+00 1.184616462804585879e+00 2.369232925609171758e+00 1.088400874128914841e+00 2.176801748257829683e+00
1.731833611696142194e-01 5.290581162324650144e-01 2.084234219522404619e+00 2.141888690339611642e-03 4.283777380679223284e-03 4.628054332372959212e-02 9.256108664745918424e-02 1.184682684275542242e+00 2.369365368551084483e+00 1.088431295156264023e+00 2.176862590312528045e+00 1.186824572965881952e+00 2.373649145931763904e+00 1.089414784627912969e+00 2.178829569255825938e+00
3.685174674602488931e+00 5.430861723446893663e-01 2.094632888421748884e+00 2.115438578737899051e-03 4.230877157475798102e-03 4.599389719014794486e-02 9.198779438029588973e-02 1.186915575764749597e+00 2.373831151529499195e+00 1.089456550654843481e+00 2.178913101309686962e+00 1.189031014343487458e+00 2.378062028686974916e+00 1.090426987167635753e+00 2.180853974335271506e+00
1.374342791710768230e+00 5.571142284569139402e-01 2.105033102256643751e+00 2.089124571275028514e-03 4.178249142550057027e-03 4.570694226564525620e-02 9.141388453129051239e-02 1.188554232038551151e+00 2.377108464077102301e+00 1.090208343408979319e+00 2.180416686817958638e+00 1.190643356609826231e+00 2.381286713219652462e+00 1.091166053637037558e+00 2.182332107274075117e+00
8.310194860998818545e-01 5.711422845691382921e-01 2.115434712419403951e+00 2.062947011725097760e-03 4.125894023450195520e-03 4.541967648195105456e-02 9.083935296390210912e-02 1.188991704842252473e+00 2.377983409684504945e+00 1.090408962198244458e+00 2.180817924396488916e+00 1.191054651853977520e+00 2.382109303707955039e+00 1.091354503291197986e+00 2.182709006582395972e+00
2.192875720188728117e+00 5.851703406813626440e-01 2.125837570240699748e+00 2.036906239790804620e-03 4.073812479581609240e-03 4.513209766663637407e-02 9.026419533327274813e-02 1.190901089375682620e+00 2.381802178751365240e+00 1.091284146946010836e+00 2.182568293892021671e+00 1.192937995615473534e+00 2.385875991230947069e+00 1.092217009396701188e+00 2.184434018793402377e+00
2.554218732854119267e+00 5.991983967935872180e-01 2.136241526993113204e+00 2.011002591097490414e-03 4.022005182194980828e-03 4.484420353956005550e-02 8.968840707912011101e-02 1.190507446018056470e+00 2.381014892036112940e+00 1.091103774174599916e+00 2.182207548349199833e+00 1.192518448609154014e+00 2.385036897218308027e+00 1.092024930397266225e+00 2.184049860794532449e+00
1.719284652316396933e+00 6.132264529058115698e-01 2.146646433894590977e+00 1.985236397183680942e-03 3.970472794367361884e-03 4.455599170912573348e-02 8.911198341825146696e-02 1.193765494795406168e+00 2.387530989590812336e+00 1.092595760011636719e+00 2.185191520023273437e+00 1.195750731192589900e+00 2.391501462385179799e+00 1.093503877996136797e+00 2.187007755992273594e+00
4.913501048599147603e-01 6.272545090180361438e-01 2.157052142112033444e+00 1.959607985497126541e-03 3.919215970994253083e-03 4.426745966844185948e-02 8.853491933688371895e-02 1.194387536699986541e+00 2.388775073399973081e+00 1.092880385357879236e+00 2.185760770715758472e+00 1.196347144685483643e+00 2.392694289370967287e+00 1.093776551533942820e+00 2.187553103067885640e+00
1.115212868933096013e+00 6.412825651302604957e-01 2.167458502764832318e+00 1.934117679384486340e-03 3.868235358768972679e-03 4.397860479124464372e-02 8.795720958248928745e-02 1.195818026352367669e+00 2.391636052704735338e+00 1.093534647988973374e+00 2.187069295977946748e+00 1.197752144031752231e+00 2.395504288063504461e+00 1.094418632896823507e+00 2.188837265793647013e+00
2.137285724168846990e+00 6.553106212424850696e-01 2.177865366928299018e+00 1.908765798087329497e-03 3.817531596174658995e-03 4.368942432771722589e-02 8.737884865543445179e-02 1.197523372401292807e+00 2.395046744802585614e+00 1.094314110482585756e+00 2.188628220965171511e+00 1.199432138199380216e+00 2.398864276398760431e+00 1.095185892074665102e+00 2.190371784149330203e+00
3.416484936122707428e+00 6.693386773547094215e-01 2.188272585637363932e+00 1.883552656733611646e-03 3.767105313467223292e-03 4.339991540007435977e-02 8.679983080014871955e-02 1.198897056173838793e+00 2.397794112347677586e+00 1.094941576602988853e+00 2.189883153205977706e+00 1.200780608830572360e+00 2.401561217661144720e+00 1.095801354639869274e+00 2.191602709279738548e+00
