# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 6.613226452905807129e-02 1.335443889106868731e+00 8.673078713237577370e-03 1.734615742647515474e-02 9.312936547210862170e-02 1.862587309442172434e-01 1.076863801408379340e+00 2.153727602816758679e+00 1.037720483274942040e+00 2.075440966549884081e+00 1.085536880121616976e+00 2.171073760243233952e+00 1.041891011632990693e+00 2.083782023265981387e+00
1.112794413311745778e+00 8.016032064128264523e-02 1.341439789402559590e+00 8.619794964255586903e-03 1.723958992851117381e-02 9.284285090547136909e-02 1.856857018109427382e-01 1.083208615721104051e+00 2.166417231442208102e+00 1.040773085605649184e+00 2.081546171211298368e+00 1.091828410685359740e+00 2.183656821370719481e+00 1.044905933893266692e+00 2.089811867786533384e+00
2.127130800680023359e+00 9.418837675350699712e-02 1.347440840740251611e+00 8.566611320218216544e-03 1.713322264043643309e-02 9.255599019090129942e-02 1.851119803818025988e-01 1.086631012916786432e+00 2.173262025833572864e+00 1.042415950049109030e+00 2.084831900098218060e+00 1.095197624237004730e+00 2.190395248474009460e+00 1.046516901075660977e+00 2.093033802151321954e+00
7.753723262795697568e-01 1.082164328657315711e-01 1.353446957337355094e+00 8.513528620586161694e-03 1.702705724117232339e-02 9.226878464890583831e-02 1.845375692978116766e-01 1.093586127334466696e+00 2.187172254668933391e+00 1.045746684113541214e+00 2.091493368227082428e+00 1.102099655955052881e+00 2.204199311910105763e+00 1.049809342668968970e+00 2.099618685337937940e+00
0.000000000000000000e+00 1.222444889779559229e-01 1.359458053297294633e+00 8.460547701443820248e-03 1.692109540288764050e-02 9.198123559424400963e-02 1.839624711884880193e-01 1.099122890800194874e+00 2.198245781600389748e+00 1.048390619378194888e+00 2.096781238756389776e+00 1.107583438501638762e+00 2.215166877003277524e+00 1.052417901074301776e+00 2.104835802148603552e+00
7.672118983316205121e-01 1.362725450901802748e-01 1.365474042611683814e+00 8.407669395476142712e-03 1.681533879095228542e-02 9.169334433575941634e-02 1.833866886715188327e-01 1.105712512499453126e+00 2.211425024998906252e+00 1.051528655101444665e+00 2.103057310202889330e+00 1.114120181894929340e+00 2.228240363789858680e+00 1.055518915934209767e+00 2.111037831868419534e+00
7.673252372484427042e-01 1.503006012024048488e-01 1.371494839162175516e+00 8.354894531949002071e-03 1.670978906389800414e-02 9.140511217622897255e-02 1.828102243524579451e-01 1.112329167449798151e+00 2.224658334899596301e+00 1.054670169981970274e+00 2.109340339963940547e+00 1.120684061981747082e+00 2.241368123963494163e+00 1.058623664000454490e+00 2.117247328000908979e+00
1.979218099306442102e+00 1.643286573146292007e-01 1.377520356722613304e+00 8.302223936685467973e-03 1.660444787337093595e-02 9.111654041218568423e-02 1.822330808243713685e-01 1.118181183784672905e+00 2.236362367569345810e+00 1.057440865384288387e+00 2.114881730768576773e+00 1.126483407721358354e+00 2.252966815442716708e+00 1.061359226521048527e+00 2.122718453042097053e+00
0.000000000000000000e+00 1.783567134268537746e-01 1.383550508961084002e+00 8.249658432045357814e-03 1.649931686409071563e-02 9.082763033375558515e-02 1.816552606675111703e-01 1.123896648690875910e+00 2.247793297381751820e+00 1.060139919393131791e+00 2.120279838786263582e+00 1.132146307122921192e+00 2.264292614245842383e+00 1.064023640302658391e+00 2.128047280605316782e+00
1.762734478711020847e+00 1.923847695390781265e-01 1.389585209441851710e+00 8.197198836906043756e-03 1.639439767381208751e-02 9.053838322449790643e-02 1.810767664489958129e-01 1.128979944556138815e+00 2.257959889112277629e+00 1.062534679225171752e+00 2.125069358450343504e+00 1.137177143393044876e+00 2.274354286786089752e+00 1.066385082131705797e+00 2.132770164263411594e+00
6.495221312787416990e-01 2.064128256513027004e-01 1.395624371627512295e+00 8.144845966637601076e-03 1.628969193327520215e-02 9.024880036121034343e-02 1.804976007224206869e-01 1.135465230990595042e+00 2.270930461981190085e+00 1.065582108985785759e+00 2.131164217971571517e+00 1.143610076957232602e+00 2.287220153914465204e+00 1.069397062347392291e+00 2.138794124694784582e+00
1.720138142901790346e+00 2.204408817635270523e-01 1.401667908880978919e+00 8.092600633084498160e-03 1.618520126616899632e-02 8.995888301376633867e-02 1.799177660275326773e-01 1.142724646597837346e+00 2.285449293195674692e+00 1.068982996402579433e+00 2.137965992805158866e+00 1.150817247230921936e+00 2.301634494461843872e+00 1.072761505289466344e+00 2.145523010578932688e+00
0.000000000000000000e+00 2.344689378757514042e-01 1.407715734467565261e+00 8.040463644544682681e-03 1.608092728908936536e-02 8.966863244493407381e-02 1.793372648898681476e-01 1.148252946220520432e+00 2.296505892441040864e+00 1.071565651848042533e+00 2.143131303696085066e+00 1.156293409865065014e+00 2.312586819730130028e+00 1.075310843368123548e+00 2.150621686736247096e+00
0.000000000000000000e+00 2.484969939879759782e-01 1.413767761557012781e+00 7.988435805748275720e-03 1.597687161149655144e-02 8.937804991018921674e-02 1.787560998203784335e-01 1.154950462067939165e+00 2.309900924135878331e+00 1.074686215631306618e+00 2.149372431262613237e+00 1.162938897873687427e+00 2.325877795747374854e+00 1.078396447450420403e+00 2.156792894900840807e+00
2.118914875573449486e+00 2.625250501002003300e-01 1.419823903225564177e+00 7.936517917836623248e-03 1.587303583567324650e-02 8.908713665752550359e-02 1.781742733150510072e-01 1.162245594935863435e+00 2.324491189871726871e+00 1.078074948663525712e+00 2.156149897327051423e+00 1.170182112853699996e+00 2.340364225707399992e+00 1.081749561060091125e+00 2.163499122120182250e+00
4.943196140312980935e-01 2.765531062124249040e-01 1.425884072458050600e+00 7.884710778343562848e-03 1.576942155668712570e-02 8.879589392727325892e-02 1.775917878545465178e-01 1.167498703695324824e+00 2.334997407390649649e+00 1.080508539390284017e+00 2.161017078780568035e+00 1.175383414473668342e+00 2.350766828947336684e+00 1.084151010917606683e+00 2.168302021835213367e+00
2.644165628414326008e+00 2.905811623246492559e-01 1.431948182149932025e+00 7.833015181172225255e-03 1.566603036234445051e-02 8.850432295188877252e-02 1.770086459037775450e-01 1.172804818669904048e+00 2.345609637339808096e+00 1.082961134422608884e+00 2.165922268845217769e+00 1.180637833851076346e+00 2.361275667702152692e+00 1.086571596283961494e+00 2.173143192567922988e+00
0.000000000000000000e+00 3.046092184368738298e-01 1.438016145109302757e+00 7.781431916578145959e-03 1.556286383315629192e-02 8.821242495577448495e-02 1.764248499115489699e-01 1.182263878098385845e+00 2.364527756196771691e+00 1.087319584160234776e+00 2.174639168320469551e+00 1.190045310014963942e+00 2.380090620029927884e+00 1.090891979077197149e+00 2.181783958154394298e+00
0.000000000000000000e+00 3.186372745490981817e-01 1.444087874059090115e+00 7.729961771148054737e-03 1.545992354229610947e-02 8.792020115507047373e-02 1.758404023101409475e-01 1.187798556274898498e+00 2.375597112549796996e+00 1.089861714289890315e+00 2.179723428579780631e+00 1.195528518046046651e+00 2.391057036092093302e+00 1.093402267258508420e+00 2.186804534517016840e+00
3.611013744286316829e+00 3.326653306613227556e-01 1.450163281639042179e+00 7.678605527778139574e-03 1.535721105555627915e-02 8.762765275743804316e-02 1.752553055148760863e-01 1.194615729066897947e+00 2.389231458133795893e+00 1.092984779888035662e+00 2.185969559776071325e+00 1.202294334594676162e+00 2.404588669189352323e+00 1.096491830610094587e+00 2.192983661220189173e+00
0.000000000000000000e+00 3.466933867735471075e-01 1.456242280407806122e+00 7.627363965657650915e-03 1.525472793131530183e-02 8.733478096186908513e-02 1.746695619237381703e-01 1.200085390299316934e+00 2.400170780598633868e+00 1.095484089477942513e+00 2.190968178955885026e+00 1.207712754264974597e+00 2.415425508529949195e+00 1.098959851070536065e+00 2.197919702141072129e+00
0.000000000000000000e+00 3.607214428857714594e-01 1.462324782845055626e+00 7.576237860246589663e-03 1.515247572049317933e-02 8.704158695845676252e-02 1.740831739169135250e-01 1.207770373615900894e+00 2.415540747231801788e+00 1.098986066160941411e+00 2.197972132321882821e+00 1.215346611476147531e+00 2.430693222952295063e+00 1.102427599199216068e+00 2.204855198398432137e+00
2.182165253790841475e-01 3.747494989979960334e-01 1.468410701353511927e+00 7.525227983257557623e-03 1.505045596651511525e-02 8.674807192818499713e-02 1.734961438563699943e-01 1.214016491559036792e+00 2.428032983118073584e+00 1.101824165445211445e+00 2.203648330890422891e+00 1.221541719542294402e+00 2.443083439084588804e+00 1.105233785016678905e+00 2.210467570033357809e+00
0.000000000000000000e+00 3.887775551102203853e-01 1.474499948261056126e+00 7.474335102636388457e-03 1.494867020527277691e-02 8.645423704270593923e-02 1.729084740854118785e-01 1.219923536838480649e+00 2.439847073676961298e+00 1.104501487929500536e+00 2.209002975859001072e+00 1.227397871941116936e+00 2.454795743882233872e+00 1.107879899601539320e+00 2.215759799203078639e+00
3.503174308259185743e+00 4.028056112224449592e-01 1.480592435822850161e+00 7.423559982541461967e-03 1.484711996508292393e-02 8.616008346410454488e-02 1.723201669282090898e-01 1.228797096868580851e+00 2.457594193737161703e+00 1.108511207371662532e+00 2.217022414743325065e+00 1.236220656851122257e+00 2.472441313702244514e+00 1.111854602387885249e+00 2.223709204775770498e+00
3.626336592976991735e+00 4.168336673346693111e-01 1.486688076223357413e+00 7.372903383327479229e-03 1.474580676665495846e-02 8.586561234468359505e-02 1.717312246893671901e-01 1.235401713355514186e+00 2.470803426711028372e+00 1.111486263232935423e+00 2.222972526465870846e+00 1.242774616738841598e+00 2.485549233477683195e+00 1.114798016117198420e+00 2.229596032234396841e+00
0.000000000000000000e+00 4.308617234468938850e-01 1.492786781578498978e+00 7.322366061524043963e-03 1.464473212304808793e-02 8.557082482671324319e-02 1.711416496534264864e-01 1.242393467300177745e+00 2.484786934600355490e+00 1.114627053009291435e+00 2.229254106018582871e+00 1.249715833361701778e+00 2.499431666723403556e+00 1.117906898342479138e+00 2.235813796684958277e+00
1.624523131169628987e-01 4.448897795591182369e-01 1.498888463937693150e+00 7.271948769818251113e-03 1.454389753963650223e-02 8.527572204219821539e-02 1.705514440843964308e-01 1.248705575795263201e+00 2.497411151590526401e+00 1.117454954705227932e+00 2.234909909410455864e+00 1.255977524565081493e+00 2.511955049130162987e+00 1.120704030761503711e+00 2.241408061523007422e+00
1.850940658384423454e-01 4.589178356713428109e-01 1.504993035285987713e+00 7.221652257034982987e-03 1.444330451406996597e-02 8.498030511262584519e-02 1.699606102252516904e-01 1.255268232398466521e+00 2.510536464796933043e+00 1.120387536702576181e+00 2.240775073405152362e+00 1.262489884655501493e+00 2.524979769311002986e+00 1.123605751433972344e+00 2.247211502867944688e+00
2.551454995657113756e+00 4.729458917835671627e-01 1.511100407546151381e+00 7.171477268119457078e-03 1.434295453623891416e-02 8.468457514872149150e-02 1.693691502974429830e-01 1.262927163279441656e+00 2.525854326558883312e+00 1.123800321800737745e+00 2.247600643601475490e+00 1.270098640547561164e+00 2.540197281095122328e+00 1.126986530774685580e+00 2.253973061549371160e+00
2.603415563105422326e-01 4.869739478957915146e-01 1.517210492580775671e+00 7.121424544118913451e-03 1.424284908823782690e-02 8.438853325019290974e-02 1.687770665003858195e-01 1.269317297451305171e+00 2.538634594902610342e+00 1.126639825965381592e+00 2.253279651930763183e+00 1.276438721995424075e+00 2.552877443990848150e+00 1.129795876251734388e+00 2.259591752503468776e+00
4.621897359405346961e-01 5.010020040080160886e-01 1.523323202194375225e+00 7.071494822162623789e-03 1.414298964432524758e-02 8.409218050545855250e-02 1.681843610109171050e-01 1.274477995205701042e+00 2.548955990411402084e+00 1.128927807791844984e+00 2.257855615583689968e+00 1.281549490027863669e+00 2.563098980055727338e+00 1.132055427100574274e+00 2.264110854201148548e+00
3.193684850295181121e+00 5.150300601202404405e-01 1.529438448135458373e+00 7.021688835447053439e-03 1.404337767089410688e-02 8.379551799140007307e-02 1.675910359828001461e-01 1.283024609445625686e+00 2.566049218891251371e+00 1.132706762337731377e+00 2.265413524675462753e+00 1.290046298281072756e+00 2.580092596562145513e+00 1.135802050658948570e+00 2.271604101317897140e+00
2.191526412385875755e+00 5.290581162324650144e-01 1.535556142098702503e+00 6.972007313214361249e-03 1.394401462642872250e-02 8.349854677306882411e-02 1.669970935461376482e-01 1.289684069293641988e+00 2.579368138587283976e+00 1.135642579905157490e+00 2.271285159810314980e+00 1.296656076606856445e+00 2.593312153213712890e+00 1.138708073479263838e+00 2.277416146958527676e+00
1.597518067820199228e+00 5.430861723446893663e-01 1.541676195727019971e+00 6.922450980737107108e-03 1.384490196147421422e-02 8.320126790342263767e-02 1.664025358068452753e-01 1.299871791479056959e+00 2.599743582958113919e+00 1.140119200557142110e+00 2.280238401114284219e+00 1.306794242459794031e+00 2.613588484919588062e+00 1.143151014721936809e+00 2.286302029443873618e+00
2.043640421541048191e+00 5.571142284569139402e-01 1.547798520613649975e+00 6.873020559300061644e-03 1.374604111860012329e-02 8.290368242303873536e-02 1.658073648460774707e-01 1.307040032056960399e+00 2.614080064113920798e+00 1.143258514972427475e+00 2.286517029944854951e+00 1.313913052616260568e+00 2.627826105232521137e+00 1.146260464561288384e+00 2.292520929122576767e+00
3.501686939848142721e+00 5.711422845691382921e-01 1.553923028304324605e+00 6.823716766182505965e-03 1.364743353236501193e-02 8.260579135982237808e-02 1.652115827196447562e-01 1.312319870650237918e+00 2.624639741300475837e+00 1.145565306148120799e+00 2.291130612296241598e+00 1.319143587416420349e+00 2.638287174832840698e+00 1.148539763097656152e+00 2.297079526195312305e+00
1.007848206364401422e+00 5.851703406813626440e-01 1.560049630299324086e+00 6.774540314640078650e-03 1.354908062928015730e-02 8.230759572870585683e-02 1.646151914574117137e-01 1.319237502100199633e+00 2.638475004200399265e+00 1.148580646755028578e+00 2.297161293510057156e+00 1.326012042414839609e+00 2.652024084829679218e+00 1.151525962544848403e+00 2.303051925089696805e+00
8.050988650775828259e-02 5.991983967935872180e-01 1.566178238055644600e+00 6.725491913889445131e-03 1.345098382777889026e-02 8.200909653135708688e-02 1.640181930627141738e-01 1.325003707234002626e+00 2.650007414468005251e+00 1.151088053640555664e+00 2.302176107281111328e+00 1.331729199147892118e+00 2.663458398295784235e+00 1.154005718854067108e+00 2.308011437708134217e+00
3.142682845728978158e+00 6.132264529058115698e-01 1.572308762989055309e+00 6.676572269090266971e-03 1.335314453818053394e-02 8.171029475586455426e-02 1.634205895117291085e-01 1.333323340258067535e+00 2.666646680516135071e+00 1.154696211242622672e+00 2.309392422485245344e+00 1.339999912527157777e+00 2.679999825054315554e+00 1.157583652496508630e+00 2.315167304993017261e+00
1.513632220829034258e+00 6.272545090180361438e-01 1.578441116476315464e+00 6.627782081327336823e-03 1.325556416265467365e-02 8.141119137641542047e-02 1.628223827528308409e-01 1.341433870366101955e+00 2.682867740732203909e+00 1.158202862354476226e+00 2.316405724708952452e+00 1.348061652447429370e+00 2.696123304894858741e+00 1.161060572255999679e+00 2.322121144511999358e+00
3.040771225230892938e+00 6.412825651302604957e-01 1.584575209857144618e+00 6.579122047595450766e-03 1.315824409519090153e-02 8.111178735298249509e-02 1.622235747059649902e-01 1.349207224703084851e+00 2.698414449406169702e+00 1.161553797593157134e+00 2.323107595186314267e+00 1.355786346750680327e+00 2.711572693501360654e+00 1.164382388543677926e+00 2.328764777087355853e+00
0.000000000000000000e+00 6.553106212424850696e-01 1.590710954436494795e+00 6.530592860781867653e-03 1.306118572156373531e-02 8.081208363098842107e-02 1.616241672619768421e-01 1.357682784747398008e+00 2.715365569494796016e+00 1.165196457575887967e+00 2.330392915151775934e+00 1.364213377608179956e+00 2.728426755216359911e+00 1.167995452734376105e+00 2.335990905468752210e+00
3.652573221102204837e+00 6.693386773547094215e-01 1.596848261486577325e+00 6.482195209651015790e-03 1.296439041930203158e-02 8.051208114097545276e-02 1.610241622819509055e-01 1.364082933904369854e+00 2.728165867808739709e+00 1.167939610555430052e+00 2.335879221110860104e+00 1.370565129114020841e+00 2.741130258228041683e+00 1.170711377374466622e+00 2.341422754748933244e+00
