# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 4.316633266533066227e+00 3.490741515073243484e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.028089408998718701e-01 1.605617881799743740e+00 8.959960607613584038e-01 1.791992121522716808e+00 8.028089702891285651e-01 1.605617940578257130e+00 8.959960771616851671e-01 1.791992154323370334e+00
0.000000000000000000e+00 4.330661322645291023e+00 3.495614819299436959e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.921138115867720764e-01 1.584227623173544153e+00 8.900077592845874186e-01 1.780015518569174837e+00 7.921138409760287713e-01 1.584227681952057543e+00 8.900077757952616908e-01 1.780015551590523382e+00
4.113211995279162814e+00 4.344689378757514930e+00 3.500465981105647550e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.835728660110204968e-01 1.567145732022040994e+00 8.851965126518633875e-01 1.770393025303726775e+00 7.835728954002771918e-01 1.567145790800554384e+00 8.851965292522769868e-01 1.770393058504553974e+00
4.607305542542956545e+00 4.358717434869739726e+00 3.505294956841688681e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.744800642052181994e-01 1.548960128410436399e+00 8.800454898499384671e-01 1.760090979699876934e+00 7.744800935944748943e-01 1.548960187188949789e+00 8.800455065475164540e-01 1.760091013095032908e+00
1.690848452282312243e-06 4.372745490981963634e+00 3.510101703337121570e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.666898407756479461e-01 1.533379681551295892e+00 8.756082690196843599e-01 1.751216538039368720e+00 7.666898701649046410e-01 1.533379740329809282e+00 8.756082858018787718e-01 1.751216571603757544e+00
0.000000000000000000e+00 4.386773547094188430e+00 3.514886177901682451e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.571297511954777626e-01 1.514259502390955525e+00 8.701320308984595853e-01 1.740264061796919171e+00 7.571297805847344575e-01 1.514259561169468915e+00 8.701320477862739544e-01 1.740264095572547909e+00
2.959364583533826476e+00 4.400801603206413226e+00 3.519648338325800374e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.485757014418984445e-01 1.497151402883796889e+00 8.652026938480360529e-01 1.730405387696072106e+00 7.485757308311551395e-01 1.497151461662310279e+00 8.652027108320656801e-01 1.730405421664131360e+00
4.825057246670961142e+00 4.414829659318637134e+00 3.524388142881051511e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.404791108212344097e-01 1.480958221642468819e+00 8.605109591523134593e-01 1.721021918304626919e+00 7.404791402104911047e-01 1.480958280420982209e+00 8.605109762289444575e-01 1.721021952457888915e+00
0.000000000000000000e+00 4.428857715430861930e+00 3.529105550320619678e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.311136277499622471e-01 1.462227255499924494e+00 8.550518275227311227e-01 1.710103655045462245e+00 7.311136571392189420e-01 1.462227314278437884e+00 8.550518447083890194e-01 1.710103689416778039e+00
0.000000000000000000e+00 4.442885771543085838e+00 3.533800519879707558e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.235011877034083216e-01 1.447002375406816643e+00 8.505887300590152522e-01 1.701177460118030504e+00 7.235012170926650166e-01 1.447002434185330033e+00 8.505887473348474614e-01 1.701177494669694923e+00
0.000000000000000000e+00 4.456913827655310634e+00 3.538473011275939495e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.137270274064159148e-01 1.427454054812831830e+00 8.448236664573358645e-01 1.689647332914671729e+00 7.137270567956726097e-01 1.427454113591345219e+00 8.448236838510581048e-01 1.689647367702116210e+00
3.048402923909641071e+00 4.470941883767535430e+00 3.543122984709851320e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 7.058402057106666350e-01 1.411680411421333270e+00 8.401429674232039346e-01 1.680285934846407869e+00 7.058402350999233299e-01 1.411680470199846660e+00 8.401429849138319916e-01 1.680285969827663983e+00
0.000000000000000000e+00 4.484969939879759337e+00 3.547750400865193221e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.974752674318258627e-01 1.394950534863651725e+00 8.351498472919850480e-01 1.670299694583970096e+00 6.974752968210825577e-01 1.394950593642165115e+00 8.351498648871845676e-01 1.670299729774369135e+00
0.000000000000000000e+00 4.498997995991984133e+00 3.552355220909356959e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.889276297846015362e-01 1.377855259569203072e+00 8.300166442816683254e-01 1.660033288563336651e+00 6.889276591738582312e-01 1.377855318347716462e+00 8.300166619856845784e-01 1.660033323971369157e+00
4.108999248314458619e+00 4.513026052104208041e+00 3.556937406493656084e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.811866310381649026e-01 1.362373262076329805e+00 8.253403122580194040e-01 1.650680624516038808e+00 6.811866604274215975e-01 1.362373320854843195e+00 8.253403300623456396e-01 1.650680660124691279e+00
3.893225305983555540e+00 4.527054108216432837e+00 3.561496919753839308e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.725679825844949056e-01 1.345135965168989811e+00 8.201024220086750027e-01 1.640204844017350005e+00 6.725680119737516005e-01 1.345136023947503201e+00 8.201024399267152765e-01 1.640204879853430553e+00
0.000000000000000000e+00 4.541082164328657633e+00 3.566033723310231274e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.635751684107933368e-01 1.327150336821586674e+00 8.146012327579631451e-01 1.629202465515926290e+00 6.635751978000500317e-01 1.327150395600100063e+00 8.146012507970080696e-01 1.629202501594016139e+00
2.399364032501961841e+00 4.555110220440881541e+00 3.570547780268195748e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.557913426183910044e-01 1.311582685236782009e+00 8.098094483385526177e-01 1.619618896677105235e+00 6.557913720076476993e-01 1.311582744015295399e+00 8.098094664843377144e-01 1.619618932968675429e+00
4.818337083404361287e+00 4.569138276553106337e+00 3.575039054218417611e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.483240816802404716e-01 1.296648163360480943e+00 8.051857435897884496e-01 1.610371487179576899e+00 6.483241110694971665e-01 1.296648222138994333e+00 8.051857618397739724e-01 1.610371523679547945e+00
0.000000000000000000e+00 4.583166332665331133e+00 3.579507509237073393e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.399920364979245768e-01 1.279984072995849154e+00 7.999950227957199900e-01 1.599990045591439980e+00 6.399920658871812718e-01 1.279984131774362544e+00 7.999950411641194581e-01 1.599990082328238916e+00
4.440892098500724769e-16 4.597194388777555041e+00 3.583953109886286459e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.301375275177832913e-01 1.260275055035566583e+00 7.938120227848550758e-01 1.587624045569710152e+00 6.301375569070399862e-01 1.260275113814079972e+00 7.938120412963259875e-01 1.587624082592651975e+00
3.210035284359794350e+00 4.611222444889779837e+00 3.588375821214238925e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.232418593519861716e-01 1.246483718703972343e+00 7.894566861785301537e-01 1.578913372357060307e+00 6.232418887412428665e-01 1.246483777482485733e+00 7.894567047921265956e-01 1.578913409584253191e+00
2.438773222462059742e+00 4.625250501002003745e+00 3.592775608755514938e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.139203214618710325e-01 1.227840642923742065e+00 7.835306767841774267e-01 1.567061353568354853e+00 6.139203508511277274e-01 1.227840701702255455e+00 7.835306955385523686e-01 1.567061391077104737e+00
0.000000000000000000e+00 4.639278557114228541e+00 3.597152438531360019e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.077793047440630536e-01 1.215558609488126107e+00 7.796020168932755734e-01 1.559204033786551147e+00 6.077793341333197485e-01 1.215558668266639497e+00 7.796020357421598046e-01 1.559204071484319609e+00
3.868201656526131682e+00 4.653306613226453337e+00 3.601506277049708160e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 6.003208066678672461e-01 1.200641613335734492e+00 7.748037213823041336e-01 1.549607442764608267e+00 6.003208360571239410e-01 1.200641672114247882e+00 7.748037403479179908e-01 1.549607480695835982e+00
2.874411064513223923e+00 4.667334669338677244e+00 3.605837091305639674e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.912166404982740486e-01 1.182433280996548097e+00 7.689061324363813954e-01 1.537812264872762791e+00 5.912166698875307436e-01 1.182433339775061487e+00 7.689061515474634456e-01 1.537812303094926891e+00
8.571337403312366101e-06 4.681362725450902040e+00 3.610144848781426496e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.833386363151139564e-01 1.166677272630227913e+00 7.637660874345717499e-01 1.527532174869143500e+00 5.833386657043706514e-01 1.166677331408741303e+00 7.637661066742689187e-01 1.527532213348537837e+00
4.022971437534834216e+00 4.695390781563125948e+00 3.614429517446687612e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.751700849859356923e-01 1.150340169971871385e+00 7.583996868313802597e-01 1.516799373662760519e+00 5.751701143751923873e-01 1.150340228750384775e+00 7.583997062072165285e-01 1.516799412414433057e+00
0.000000000000000000e+00 4.709418837675350744e+00 3.618691065758680825e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.677760283938706465e-01 1.135552056787741293e+00 7.535091428734429497e-01 1.507018285746885899e+00 5.677760577831273414e-01 1.135552115566254683e+00 7.535091623750352907e-01 1.507018324750070581e+00
4.073925551772292764e+00 4.723446893787575540e+00 3.622929462662307198e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.612048970872208775e-01 1.122409794174441755e+00 7.491361005099279602e-01 1.498272201019855920e+00 5.612049264764775725e-01 1.122409852952955145e+00 7.491361201253597946e-01 1.498272240250719589e+00
0.000000000000000000e+00 4.737474949899799448e+00 3.627144677590339317e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.522482557404647663e-01 1.104496511480929533e+00 7.431340765571612383e-01 1.486268153114322477e+00 5.522482851297214612e-01 1.104496570259442922e+00 7.431340963310197889e-01 1.486268192662039578e+00
3.207404475272313427e+00 4.751503006012024244e+00 3.631336680463515876e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.456490763042198822e-01 1.091298152608439764e+00 7.386806321437024980e-01 1.477361264287404996e+00 5.456491056934765771e-01 1.091298211386953154e+00 7.386806520367760198e-01 1.477361304073552040e+00
3.568629035418890094e+00 4.765531062124248152e+00 3.635505441690598083e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.383879853850203068e-01 1.076775970770040614e+00 7.337492660200896077e-01 1.467498532040179215e+00 5.383880147742770017e-01 1.076776029548554003e+00 7.337492860468601830e-01 1.467498572093720366e+00
0.000000000000000000e+00 4.779559118236472948e+00 3.639650932168584596e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.309452344217049369e-01 1.061890468843409874e+00 7.286598894008815552e-01 1.457319778801763110e+00 5.309452638109616318e-01 1.061890527621923264e+00 7.286599095675304616e-01 1.457319819135060923e+00
0.000000000000000000e+00 4.793587174348697744e+00 3.643773123282634696e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.234087900475964394e-01 1.046817580095192879e+00 7.234699648552084250e-01 1.446939929710416850e+00 5.234088194368531344e-01 1.046817638873706269e+00 7.234699851665258308e-01 1.446939970333051662e+00
0.000000000000000000e+00 4.807615230460921651e+00 3.647871986906266351e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.169673061285586790e-01 1.033934612257117358e+00 7.190043853333293322e-01 1.438008770666658664e+00 5.169673355178153740e-01 1.033934671035630748e+00 7.190044057707959402e-01 1.438008811541591880e+00
4.150894915911083061e+00 4.821643286573146447e+00 3.651947495401316246e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.091256471273519768e-01 1.018251294254703954e+00 7.135304107936479845e-01 1.427060821587295969e+00 5.091256765166086717e-01 1.018251353033217343e+00 7.135304313879041738e-01 1.427060862775808348e+00
0.000000000000000000e+00 4.835671342685371243e+00 3.655999621617956663e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.026983697404203699e-01 1.005396739480840740e+00 7.090122493585144792e-01 1.418024498717028958e+00 5.026983991296770649e-01 1.005396798259354130e+00 7.090122700840071346e-01 1.418024540168014269e+00
3.627315041735399870e+00 4.849699398797595151e+00 3.660028338894873556e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.954196578803123918e-01 9.908393157606247836e-01 7.038605386582716950e-01 1.407721077316543390e+00 4.954196872695690868e-01 9.908393745391381735e-01 7.038605595354587852e-01 1.407721119070917570e+00
0.000000000000000000e+00 4.863727454909819947e+00 3.664033621059077817e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.881476308989453616e-01 9.762952617978907233e-01 6.986756263810448564e-01 1.397351252762089713e+00 4.881476602882020566e-01 9.762953205764041131e-01 6.986756474131626815e-01 1.397351294826325363e+00
3.309559227792262970e+00 4.877755511022043855e+00 3.668015442426020734e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.814378661539018833e-01 9.628757323078037667e-01 6.938572375884695109e-01 1.387714475176939022e+00 4.814378955431585783e-01 9.628757910863171565e-01 6.938572587666418379e-01 1.387714517533283676e+00
0.000000000000000000e+00 4.891783567134268651e+00 3.671973777799513172e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.744732369350107004e-01 9.489464738700214008e-01 6.888201775028158780e-01 1.377640355005631756e+00 4.744732663242673953e-01 9.489465326485347907e-01 6.888201988358554351e-01 1.377640397671710870e+00
0.000000000000000000e+00 4.905811623246493447e+00 3.675908602471739783e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.687273504314133366e-01 9.374547008628266731e-01 6.846366557754656190e-01 1.369273311550931238e+00 4.687273798206700315e-01 9.374547596413400630e-01 6.846366772388622346e-01 1.369273354477724469e+00
0.000000000000000000e+00 4.919839679358717355e+00 3.679819892223164857e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.603485838476288894e-01 9.206971676952577788e-01 6.784899290686847717e-01 1.356979858137369543e+00 4.603486132368855843e-01 9.206972264737711686e-01 6.784899507265274021e-01 1.356979901453054804e+00
0.000000000000000000e+00 4.933867735470942151e+00 3.683707623322492353e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.541508777426052634e-01 9.083017554852105269e-01 6.739071729419454648e-01 1.347814345883890930e+00 4.541509071318619584e-01 9.083018142637239167e-01 6.739071947470675061e-01 1.347814389494135012e+00
0.000000000000000000e+00 4.947895791583166059e+00 3.687571772526583302e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.473509639400330973e-01 8.947019278800661946e-01 6.688430039553625583e-01 1.337686007910725117e+00 4.473509933292897922e-01 8.947019866585795844e-01 6.688430259255827570e-01 1.337686051851165514e+00
3.038147016724598082e+00 4.961923847695390855e+00 3.691412317080372762e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.417461689280785531e-01 8.834923378561571061e-01 6.646398791285988983e-01 1.329279758257197797e+00 4.417461983173352480e-01 8.834923966346704960e-01 6.646399012377568472e-01 1.329279802475513694e+00
2.851604742513897950e+00 4.975951903807615651e+00 3.695229234716742805e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.350883562007549776e-01 8.701767124015099553e-01 6.596122771755805747e-01 1.319224554351161149e+00 4.350883855900116726e-01 8.701767711800233451e-01 6.596122994532558348e-01 1.319224598906511670e+00
3.629759819586547032e+00 4.989979959919839558e+00 3.699022503656416827e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.293711999018222092e-01 8.587423998036444184e-01 6.552642214418716859e-01 1.310528442883743372e+00 4.293712292910789041e-01 8.587424585821578082e-01 6.552642438673721426e-01 1.310528487734744285e+00
3.935286056375215225e+00 5.004008016032064354e+00 3.702792102607860070e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.214945392018804582e-01 8.429890784037609164e-01 6.492261079176349092e-01 1.298452215835269818e+00 4.214945685911371531e-01 8.429891371822743062e-01 6.492261305517031955e-01 1.298452261103406391e+00
0.000000000000000000e+00 5.018036072144288262e+00 3.706538010767034041e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.161975579209598597e-01 8.323951158419197194e-01 6.451337519623042693e-01 1.290267503924608539e+00 4.161975873102165546e-01 8.323951746204331092e-01 6.451337747399500389e-01 1.290267549479900078e+00
0.000000000000000000e+00 5.032064128256513058e+00 3.710260207817378753e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.100137310129550738e-01 8.200274620259101477e-01 6.403231457732533327e-01 1.280646291546506665e+00 4.100137604022117688e-01 8.200275208044235375e-01 6.403231687220225510e-01 1.280646337444045102e+00
5.869372527780717311e-07 5.046092184368737854e+00 3.713958673929496968e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.036750869919855655e-01 8.073501739839711311e-01 6.353543003647535992e-01 1.270708600729507198e+00 4.036751163812422605e-01 8.073502327624845210e-01 6.353543234929956984e-01 1.270708646985991397e+00
3.802071736965077164e+00 5.060120240480961762e+00 3.717633389761088480e+00 3.801058027314432408e-06 7.602116054628864816e-06 1.949630228354708346e-03 3.899260456709416692e-03 3.974331777182605885e-01 7.948663554365211770e-01 6.304230149021057272e-01 1.260846029804211454e+00 3.974369787762879191e-01 7.948739575525758383e-01 6.304260295833984395e-01 1.260852059166796879e+00
4.735169127540863165e+00 5.074148296593186558e+00 3.721284336456641029e+00 1.589192639281681194e-05 3.178385278563362388e-05 3.986467909417660584e-03 7.972935818835321167e-03 3.914185077700495508e-01 7.828370155400991015e-01 6.256344841599202899e-01 1.251268968319840580e+00 3.914343996964423922e-01 7.828687993928847844e-01 6.256471846787471369e-01 1.251294369357494274e+00
0.000000000000000000e+00 5.088176352705410466e+00 3.724911495647274862e+00 2.806928773834066322e-05 5.613857547668132643e-05 5.298045652723338411e-03 1.059609130544667682e-02 3.865757036459024909e-01 7.731514072918049818e-01 6.217521239576930814e-01 1.243504247915386163e+00 3.866037729336408435e-01 7.732075458672816870e-01 6.217746962796418808e-01 1.243549392559283762e+00
3.201745777440758722e+00 5.102204408817635262e+00 3.728514849450523361e+00 4.033248563879428088e-05 8.066497127758856175e-05 6.350786222098353355e-03 1.270157244419670671e-02 3.800638901813609971e-01 7.601277803627219942e-01 6.164932198989385714e-01 1.232986439797877143e+00 3.801042226669997803e-01 7.602084453339995607e-01 6.165259302470575964e-01 1.233051860494115193e+00
3.488834942470065315e+00 5.116232464929860058e+00 3.732094380470034167e+00 5.268086278028208397e-05 1.053617255605641679e-04 7.258158360099487352e-03 1.451631672019897470e-02 3.741761195667412387e-01 7.483522391334824775e-01 6.116993702520391318e-01 1.223398740504078264e+00 3.742288004295215020e-01 7.484576008590430041e-01 6.117424298097373647e-01 1.223484859619474729e+00
9.752199048782902929e-13 5.130260521042083965e+00 3.735650071795385330e+00 6.511376098482081032e-05 1.302275219696416206e-04 8.069309820847183831e-03 1.613861964169436766e-02 3.692211477980489320e-01 7.384422955960978641e-01 6.076357031956309829e-01 1.215271406391261966e+00 3.692862615590337683e-01 7.385725231180675365e-01 6.076892804378186685e-01 1.215378560875637337e+00
3.773872466184013508e+00 5.144288577154308761e+00 3.739181907001750460e+00 7.763052123224150496e-05 1.552610424644830099e-04 8.810818420115211491e-03 1.762163684023042298e-02 3.628901195116645551e-01 7.257802390233291101e-01 6.024036184417093098e-01 1.204807236883418620e+00 3.629677500328967743e-01 7.259355000657935486e-01 6.024680489726378374e-01 1.204936097945275675e+00
0.000000000000000000e+00 5.158316633266533557e+00 3.742689870149665587e+00 9.023048368294795036e-05 1.804609673658959007e-04 9.498972769881380493e-03 1.899794553976276099e-02 3.570405626317932346e-01 7.140811252635864692e-01 5.975287128095128075e-01 1.195057425619025615e+00 3.571307931154761861e-01 7.142615862309523722e-01 5.976042110924890682e-01 1.195208422184978136e+00
3.244554412175078451e+00 5.172344689378757465e+00 3.746173945784653903e+00 1.029129877003896499e-04 2.058259754007792997e-04 1.014460387104344427e-02 2.028920774208688854e-02 3.517386428078442262e-01 7.034772856156884524e-01 5.930755793386237595e-01 1.186151158677247519e+00 3.518415557955446027e-01 7.036831115910892054e-01 5.931623351120202114e-01 1.186324670224040423e+00
1.073853740611853142e-03 5.186372745490982261e+00 3.749634118937036131e+00 1.156773718758188457e-04 2.313547437516376914e-04 1.075534155086758925e-02 2.151068310173517850e-02 3.472272081153836565e-01 6.944544162307673130e-01 5.892598816442399245e-01 1.178519763288479849e+00 3.473428854872595006e-01 6.946857709745190013e-01 5.893580282708121842e-01 1.178716056541624368e+00
4.389408310514310685e+00 5.200400801603206169e+00 3.753070375121464686e+00 1.285229740482754686e-04 2.570459480965509372e-04 1.133679734529445711e-02 2.267359469058891422e-02 3.408310482336960323e-01 6.816620964673920646e-01 5.838073725414025805e-01 1.167614745082805161e+00 3.409595712077442831e-01 6.819191424154885661e-01 5.839174352661036238e-01 1.167834870532207248e+00
0.000000000000000000e+00 5.214428857715430965e+00 3.756482700336724712e+00 1.414491313304453866e-04 2.828982626608907733e-04 1.189323889150661027e-02 2.378647778301322055e-02 3.364496209261446102e-01 6.728992418522892205e-01 5.800427750831352869e-01 1.160085550166270574e+00 3.365910700574750725e-01 6.731821401149501449e-01 5.801646921844477722e-01 1.160329384368895544e+00
0.000000000000000000e+00 5.228456913827655761e+00 3.759871081065271792e+00 1.544551801294611357e-04 3.089103602589222714e-04 1.242799984428150616e-02 2.485599968856301231e-02 3.303884529167745998e-01 6.607769058335491996e-01 5.747942700799779647e-01 1.149588540159955929e+00 3.305429080969040645e-01 6.610858161938081290e-01 5.749286113048333036e-01 1.149857222609666607e+00
2.975414983886967026e-04 5.242484969939879669e+00 3.763235504272931742e+00 1.675404561691709983e-04 3.350809123383419966e-04 1.294374196935225464e-02 2.588748393870450928e-02 3.257608741574698485e-01 6.515217483149396971e-01 5.707546532070236767e-01 1.141509306414047353e+00 3.259284146136390281e-01 6.518568292272780562e-01 5.709014053351411100e-01 1.141802810670282220e+00
0.000000000000000000e+00 5.256513026052104465e+00 3.766575957408488939e+00 1.807042945153037835e-04 3.614085890306075670e-04 1.344262974701392922e-02 2.688525949402785845e-02 3.205420895259319392e-01 6.410841790518638783e-01 5.661643661746400547e-01 1.132328732349280109e+00 3.207227938204472162e-01 6.414455876408944324e-01 5.663239301146008042e-01 1.132647860229201608e+00
3.927026043861015392e+00 5.270541082164328373e+00 3.769892428403300411e+00 1.939460295966774473e-04 3.878920591933548946e-04 1.392645071784901802e-02 2.785290143569803603e-02 3.150597101051788584e-01 6.301194202103577169e-01 5.613017994850709735e-01 1.122603598970141947e+00 3.152536561347755173e-01 6.305073122695510346e-01 5.614745373877390033e-01 1.122949074775478007e+00
0.000000000000000000e+00 5.284569138276553169e+00 3.773184905670904143e+00 2.072649952270602409e-04 4.145299904541204818e-04 1.439670084523048815e-02 2.879340169046097631e-02 3.107674994886638342e-01 6.215349989773276684e-01 5.574652450948524018e-01 1.114930490189704804e+00 3.109747644838908864e-01 6.219495289677817729e-01 5.576511135861659252e-01 1.115302227172331850e+00
3.040244686624097081e+00 5.298597194388777964e+00 3.776453378106610081e+00 2.206605246301317550e-04 4.413210492602635099e-04 1.485464656698811357e-02 2.970929313397622715e-02 3.056480953944283874e-01 6.112961907888567747e-01 5.528544974895550634e-01 1.105708994979110127e+00 3.058687559190585437e-01 6.117375118381170873e-01 5.530540262208192281e-01 1.106108052441638456e+00
1.841961791969531709e-08 5.312625250501001872e+00 3.779697835087039159e+00 2.341319504605689716e-04 4.682639009211379431e-04 1.530137086866954418e-02 3.060274173733908837e-02 3.005017763196684566e-01 6.010035526393369132e-01 5.481804231452163112e-01 1.096360846290432622e+00 3.007359082701290265e-01 6.014718165402580530e-01 5.483939352966341607e-01 1.096787870593268321e+00
3.899817341674498561e+00 5.326653306613226668e+00 3.782918266469661894e+00 2.476786048263154242e-04 4.953572096526308484e-04 1.573780813284732585e-02 3.147561626569465171e-02 2.953308272165883208e-01 5.906616544331766416e-01 5.434434903617747503e-01 1.086886980723549501e+00 2.955785058214146499e-01 5.911570116428292998e-01 5.436713214998696309e-01 1.087342642999739262e+00
0.000000000000000000e+00 5.340681362725450576e+00 3.786114662592398261e+00 2.612998193124817302e-04 5.225996386249634603e-04 1.616477093287998698e-02 3.232954186575997396e-02 2.909287536589153511e-01 5.818575073178307022e-01 5.393781175195332400e-01 1.078756235039066480e+00 2.911900534782278505e-01 5.823801069564557009e-01 5.396202863849985931e-01 1.079240572769997186e+00
0.000000000000000000e+00 5.354709418837675372e+00 3.789287014273128307e+00 2.749949250033696668e-04 5.499898500067393337e-04 1.658297093416525453e-02 3.316594186833050906e-02 2.867832095310303142e-01 5.735664190620606284e-01 5.355214370415346536e-01 1.071042874083069307e+00 2.870582044560336943e-01 5.741164089120673886e-01 5.357781298784355384e-01 1.071556259756871077e+00
4.437073694254493716e+00 5.368737474949900168e+00 3.792435312809163239e+00 2.887632525048230807e-04 5.775265050096461614e-04 1.699303541174510337e-02 3.398607082349020675e-02 2.821003246777150641e-01 5.642006493554301283e-01 5.311311746430584790e-01 1.062262349286116958e+00 2.823890879302198842e-01 5.647781758604397684e-01 5.314029430951807687e-01 1.062805886190361537e+00
4.330213486358386987e+00 5.382765531062124076e+00 3.795559549976788016e+00 3.026041319670677446e-04 6.052082639341354892e-04 1.739552045691843477e-02 3.479104091383686953e-02 2.774209632857476682e-01 5.548419265714953363e-01 5.267076639709618036e-01 1.053415327941923607e+00 2.777235674177147562e-01 5.554471348354295124e-01 5.269948457221519389e-01 1.053989691444303878e+00
