# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 4.288577154308617523e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.302605210420841431e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
9.547918011821927262e-14 4.316633266533066227e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.541406481798724748e+00 4.330661322645291023e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.478206007660861410e+00 4.344689378757514930e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.358717434869739726e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.338653862245386073e+00 4.372745490981963634e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.854436030829266002e+00 4.386773547094188430e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.400801603206413226e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.414829659318637134e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.428857715430861930e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.442885771543085838e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.310558511417756478e+00 4.456913827655310634e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
7.829436316175993429e-05 4.470941883767535430e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.484969939879759337e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.267469386258761155e+00 4.498997995991984133e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.513026052104208041e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.298286899610013201e+00 4.527054108216432837e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.541082164328657633e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.579871125883459061e-07 4.555110220440881541e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.569138276553106337e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
8.304468224230653610e-14 4.583166332665331133e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.597194388777555041e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.611222444889779837e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
5.523330430712783855e-09 4.625250501002003745e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.342360255018940407e+00 4.639278557114228541e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.653306613226453337e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.440892098500724769e-16 4.667334669338677244e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.681362725450902040e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.695390781563125948e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.709418837675350744e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.723446893787575540e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.737474949899799448e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.756247424459639106e+00 4.751503006012024244e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
5.530673849738142201e-10 4.765531062124248152e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.779559118236472948e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.297509730530337357e+00 4.793587174348697744e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.550616526022462693e+00 4.807615230460921651e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.582183133976689599e-03 4.821643286573146447e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.674386439364668355e+00 4.835671342685371243e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.722273588223924765e-03 4.849699398797595151e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.517449280875322160e+00 4.863727454909819947e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.877755511022043855e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.891783567134268651e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.905811623246493447e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.919839679358717355e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.933867735470942151e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.947895791583166059e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.530393555426945440e+00 4.961923847695390855e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.975951903807615651e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.989979959919839558e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.004008016032064354e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.018036072144288262e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.032064128256513058e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.046092184368737854e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.332267629550276595e-15 5.060120240480961762e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.074148296593186558e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.088176352705410466e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
9.832135106563741720e-13 5.102204408817635262e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.116232464929860058e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.130260521042083965e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.144288577154308761e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.810451129103479495e+00 5.158316633266533557e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.027134283526433656e+00 5.172344689378757465e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.186372745490982261e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.200400801603206169e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.664535259100730684e-15 5.214428857715430965e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.228456913827655761e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.242484969939879669e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.869005916498047704e+00 5.256513026052104465e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.270541082164328373e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.021125083293489055e+00 5.284569138276553169e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.298597194388777964e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.312625250501001872e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.746130407690094088e+00 5.326653306613226668e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.340681362725450576e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 5.354709418837675372e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
