# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.220848671634572113e+00 6.613226452905807129e-02 -4.440892098500626162e-16 2.226403823871177343e-05 4.452807647742354686e-05 4.718478381714996325e-03 9.436956763429992651e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941152070895705281e-02 5.882304141791410562e-02 1.714978737738665215e-01 3.429957475477330431e-01
3.544441536383994951e+00 8.016032064128264523e-02 -4.440892098500626162e-16 2.219448053784509566e-05 4.438896107569019131e-05 4.711101839044141981e-03 9.422203678088283962e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941145115125618631e-02 5.882290230251237262e-02 1.714976709791015963e-01 3.429953419582031926e-01
3.259328574357533981e+00 9.418837675350699712e-02 -4.440892098500626162e-16 2.212492283697842804e-05 4.424984567395685609e-05 4.703713728212892756e-03 9.407427456425785511e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941138159355531981e-02 5.882276318711063962e-02 1.714974681840968629e-01 3.429949363681937258e-01
2.854680637111541408e+00 1.082164328657315711e-01 -4.440892098500626162e-16 2.205536513611175704e-05 4.411073027222351409e-05 4.696313994625120683e-03 9.392627989250241366e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941131203585445331e-02 5.882262407170890661e-02 1.714972653888523491e-01 3.429945307777046981e-01
3.586303761819975122e+00 1.222444889779559229e-01 -4.440892098500626162e-16 2.198580743524507927e-05 4.397161487049015854e-05 4.688902583253898304e-03 9.377805166507796608e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941124247815358680e-02 5.882248495630717361e-02 1.714970625933680271e-01 3.429941251867360541e-01
3.317267900987064255e+00 1.362725450901802748e-01 -4.440892098500626162e-16 2.191624973437841166e-05 4.383249946875682332e-05 4.681479438636723840e-03 9.362958877273447680e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941117292045272030e-02 5.882234584090544061e-02 1.714968597976438691e-01 3.429937195952877382e-01
3.337973886470302798e+00 1.503006012024048488e-01 -4.440892098500626162e-16 2.184669203351174066e-05 4.369338406702348132e-05 4.674044504870673508e-03 9.348089009741347016e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941110336275185380e-02 5.882220672550370760e-02 1.714966570016799308e-01 3.429933140033598615e-01
3.003542474282170804e+00 1.643286573146292007e-01 -4.440892098500626162e-16 2.177713433264506288e-05 4.355426866529012577e-05 4.666597725607496590e-03 9.333195451214993180e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941103380505098730e-02 5.882206761010197460e-02 1.714964542054761842e-01 3.429929084109523685e-01
3.015555946524302922e+00 1.783567134268537746e-01 -4.440892098500626162e-16 2.170757663177839188e-05 4.341515326355678377e-05 4.659139044048630704e-03 9.318278088097261408e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941096424735012080e-02 5.882192849470024160e-02 1.714962514090326018e-01 3.429925028180652036e-01
3.538309367821518059e+00 1.923847695390781265e-01 -4.440892098500626162e-16 2.163801893091171750e-05 4.327603786182343499e-05 4.651668402940145088e-03 9.303336805880290175e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941089468964925430e-02 5.882178937929850859e-02 1.714960486123492389e-01 3.429920972246984778e-01
3.425847103477906774e+00 2.064128256513027004e-01 -4.440892098500626162e-16 2.156846123004504650e-05 4.313692246009009299e-05 4.644185744567614488e-03 9.288371489135228976e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941082513194838433e-02 5.882165026389676865e-02 1.714958458154260401e-01 3.429916916308520802e-01
3.192588736263097360e+00 2.204408817635270523e-01 -4.440892098500626162e-16 2.149890352917837550e-05 4.299780705835675099e-05 4.636691010750918461e-03 9.273382021501836922e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941075557424751782e-02 5.882151114849503565e-02 1.714956430182630609e-01 3.429912860365261218e-01
3.083943025559621631e+00 2.344689378757514042e-01 -4.440892098500626162e-16 2.142934582831169772e-05 4.285869165662339544e-05 4.629184142838962610e-03 9.258368285677925219e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941068601654665132e-02 5.882137203309330264e-02 1.714954402208602458e-01 3.429908804417204915e-01
3.480368223350980728e+00 2.484969939879759782e-01 -4.440892098500626162e-16 2.135978812744502672e-05 4.271957625489005344e-05 4.621665081704322622e-03 9.243330163408645245e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941061645884578482e-02 5.882123291769156964e-02 1.714952374232176224e-01 3.429904748464352449e-01
3.412701240228285471e+00 2.625250501002003300e-01 -4.440892098500626162e-16 2.129023042657835233e-05 4.258046085315670467e-05 4.614133767737813724e-03 9.228267535475627448e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941054690114491832e-02 5.882109380228983664e-02 1.714950346253351909e-01 3.429900692506703819e-01
3.718242115277238025e+00 2.765531062124249040e-01 -4.440892098500626162e-16 2.122067272571168134e-05 4.244134545142336267e-05 4.606590140842972518e-03 9.213180281685945036e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941047734344405182e-02 5.882095468688810364e-02 1.714948318272129513e-01 3.429896636544259025e-01
3.117849968995130894e+00 2.905811623246492559e-01 -4.440892098500626162e-16 2.115111502484501372e-05 4.230223004969002745e-05 4.599034140430467710e-03 9.198068280860935420e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941040778574318532e-02 5.882081557148637063e-02 1.714946290288508757e-01 3.429892580577017513e-01
3.206851941977302722e+00 3.046092184368738298e-01 -4.440892098500626162e-16 2.108155732397833256e-05 4.216311464795666512e-05 4.591465705412415416e-03 9.182931410824830831e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941033822804231881e-02 5.882067645608463763e-02 1.714944262302490197e-01 3.429888524604980393e-01
3.282052247318116400e+00 3.186372745490981817e-01 -4.440892098500626162e-16 2.101199962311166495e-05 4.202399924622332990e-05 4.583884774196627689e-03 9.167769548393255377e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941026867034145231e-02 5.882053734068290463e-02 1.714942234314073000e-01 3.429884468628145999e-01
2.946857926579555365e+00 3.326653306613227556e-01 -4.440892098500626162e-16 2.094244192224498717e-05 4.188488384448997435e-05 4.576291284680750020e-03 9.152582569361500039e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941019911264058581e-02 5.882039822528117162e-02 1.714940206323257998e-01 3.429880412646515997e-01
2.875400745327602259e+00 3.466933867735471075e-01 -4.440892098500626162e-16 2.087288422137831617e-05 4.174576844275663235e-05 4.568685174246340727e-03 9.137370348492681454e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941012955493971931e-02 5.882025910987943862e-02 1.714938178330044638e-01 3.429876356660089276e-01
3.483819351616380455e+00 3.607214428857714594e-01 -4.440892098500626162e-16 2.080332652051164856e-05 4.160665304102329713e-05 4.561066379752836721e-03 9.122132759505673441e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.941005999723885281e-02 5.882011999447770562e-02 1.714936150334433196e-01 3.429872300668866392e-01
3.068779145703415256e+00 3.747494989979960334e-01 -4.440892098500626162e-16 2.073376881964496740e-05 4.146753763928993480e-05 4.553434837531439468e-03 9.106869675062878935e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940999043953798631e-02 5.881998087907597261e-02 1.714934122336423394e-01 3.429868244672846789e-01
3.268866300236465072e+00 3.887775551102203853e-01 -4.440892098500626162e-16 2.066421111877829979e-05 4.132842223755659958e-05 4.545790483378914226e-03 9.091580966757828453e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940992088183711980e-02 5.881984176367423961e-02 1.714932094336015511e-01 3.429864188672031022e-01
3.772363415391818187e+00 4.028056112224449592e-01 -4.440892098500626162e-16 2.059465341791162201e-05 4.118930683582324402e-05 4.538133252551275650e-03 9.076266505102551299e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940985132413625330e-02 5.881970264827250661e-02 1.714930066333209269e-01 3.429860132666418537e-01
3.814914917815770856e+00 4.168336673346693111e-01 -4.440892098500626162e-16 2.052509571704495101e-05 4.105019143408990203e-05 4.530463079757404872e-03 9.060926159514809744e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940978176643538680e-02 5.881956353287077360e-02 1.714928038328004667e-01 3.429856076656009334e-01
3.910027526663741426e+00 4.308617234468938850e-01 -4.440892098500626162e-16 2.045553801617828340e-05 4.091107603235656680e-05 4.522779899152542561e-03 9.045559798305085122e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940971220873452030e-02 5.881942441746904060e-02 1.714926010320402261e-01 3.429852020640804522e-01
3.158868125210307465e+00 4.448897795591182369e-01 -4.440892098500626162e-16 2.038598031531160563e-05 4.077196063062321125e-05 4.515083644331697836e-03 9.030167288663395672e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940964265103365380e-02 5.881928530206730760e-02 1.714923982310401218e-01 3.429847964620802436e-01
3.380048553887018414e+00 4.589178356713428109e-01 -4.440892098500626162e-16 2.031642261444493124e-05 4.063284522888986248e-05 4.507374248322955704e-03 9.014748496645911408e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940957309333278730e-02 5.881914618666557459e-02 1.714921954298002094e-01 3.429843908596004187e-01
3.946984122361700376e+00 4.729458917835671627e-01 -4.440892098500626162e-16 2.024686491357826702e-05 4.049372982715653403e-05 4.499651643580674341e-03 8.999303287161348683e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940950353563192080e-02 5.881900707126384159e-02 1.714919926283204610e-01 3.429839852566409220e-01
3.656016189802311800e+00 4.869739478957915146e-01 -4.440892098500626162e-16 2.017730721271158585e-05 4.035461442542317170e-05 4.491915761978577427e-03 8.983831523957154855e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940943397793105429e-02 5.881886795586210859e-02 1.714917898266009044e-01 3.429835796532018088e-01
3.633427840224778826e+00 5.010020040080160886e-01 -4.440892098500626162e-16 2.010774951184491824e-05 4.021549902368983648e-05 4.484166534802751930e-03 8.968333069605503860e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940936442023018432e-02 5.881872884046036865e-02 1.714915870246414842e-01 3.429831740492829684e-01
3.681133846049121860e+00 5.150300601202404405e-01 -4.440892098500626162e-16 2.003819181097824046e-05 4.007638362195648093e-05 4.476403892744514057e-03 8.952807785489028114e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940929486252931782e-02 5.881858972505863564e-02 1.714913842224422558e-01 3.429827684448845115e-01
3.674794151481704407e+00 5.290581162324650144e-01 -4.440892098500626162e-16 1.996863411011156947e-05 3.993726822022313893e-05 4.468627765893191071e-03 8.937255531786382143e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940922530482845132e-02 5.881845060965690264e-02 1.714911814200031914e-01 3.429823628400063829e-01
3.986917607300090260e+00 5.430861723446893663e-01 -4.440892098500626162e-16 1.989907640924490185e-05 3.979815281848980371e-05 4.460838083728762594e-03 8.921676167457525189e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940915574712758482e-02 5.881831149425516964e-02 1.714909786173243189e-01 3.429819572346486378e-01
3.484962226881707092e+00 5.571142284569139402e-01 -4.440892098500626162e-16 1.982951870837822408e-05 3.965903741675644816e-05 4.453034775114407366e-03 8.906069550228814732e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940908618942671832e-02 5.881817237885343663e-02 1.714907758144055827e-01 3.429815516288111654e-01
3.753014055148617967e+00 5.711422845691382921e-01 -4.440892098500626162e-16 1.975996100751155308e-05 3.951992201502310616e-05 4.445217768288923371e-03 8.890435536577846742e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940901663172585181e-02 5.881803326345170363e-02 1.714905730112470383e-01 3.429811460224940767e-01
3.141529076409252497e+00 5.851703406813626440e-01 -4.440892098500626162e-16 1.969040330664487530e-05 3.938080661328975061e-05 4.437386990859020462e-03 8.874773981718040924e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940894707402498531e-02 5.881789414804997063e-02 1.714903702078486580e-01 3.429807404156973161e-01
3.566688028033215829e+00 5.991983967935872180e-01 -4.440892098500626162e-16 1.962084560577820769e-05 3.924169121155641538e-05 4.429542369791512370e-03 8.859084739583024740e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940887751632411881e-02 5.881775503264823762e-02 1.714901674042104418e-01 3.429803348084208836e-01
3.670315001551779588e+00 6.132264529058115698e-01 -4.440892098500626162e-16 1.955128790491153669e-05 3.910257580982307339e-05 4.421683831405354322e-03 8.843367662810708643e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940880795862325231e-02 5.881761591724650462e-02 1.714899646003323896e-01 3.429799292006647793e-01
4.091053942213550343e+00 6.272545090180361438e-01 -4.440892098500626162e-16 1.948173020404485892e-05 3.896346040808971783e-05 4.413811301363580047e-03 8.827622602727160095e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940873840092238581e-02 5.881747680184477162e-02 1.714897617962144738e-01 3.429795235924289476e-01
3.579114502803874220e+00 6.412825651302604957e-01 -4.440892098500626162e-16 1.941217250317818792e-05 3.882434500635637584e-05 4.405924704665093068e-03 8.811849409330186136e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940866884322151931e-02 5.881733768644303861e-02 1.714895589918567498e-01 3.429791179837134996e-01
3.852040975769471576e+00 6.553106212424850696e-01 -4.440892098500626162e-16 1.934261480231151014e-05 3.868522960462302028e-05 4.398023965636329614e-03 8.796047931272659229e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940859928552065281e-02 5.881719857104130561e-02 1.714893561872591898e-01 3.429787123745183797e-01
3.317581985418333268e+00 6.693386773547094215e-01 -4.440892098500626162e-16 1.927305710144484253e-05 3.854611420288968506e-05 4.390109007922792309e-03 8.780218015845584617e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940852972781978630e-02 5.881705945563957261e-02 1.714891533824217940e-01 3.429783067648435879e-01
