# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
2.082409768613084466e+00 2.492985971943887602e+00 -4.440892098500626162e-16 3.990556670443831829e-06 7.981113340887663657e-06 1.997637772581363491e-03 3.995275545162726982e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939324722738878570e-02 5.878649445477757141e-02 1.714445893791600173e-01 3.428891787583200346e-01
9.237534102572085848e-01 2.507014028056112398e+00 -4.440892098500626162e-16 3.920998969577157441e-06 7.841997939154314882e-06 1.980151249166880578e-03 3.960302498333761155e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939317766968791920e-02 5.878635533937583840e-02 1.714443865213670926e-01 3.428887730427341851e-01
2.804958255121766442e+00 2.521042084168336750e+00 -4.440892098500626162e-16 3.851441268710484748e-06 7.702882537420969496e-06 1.962508921944174176e-03 3.925017843888348353e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939310811198705270e-02 5.878621622397410540e-02 1.714441836633341376e-01 3.428883673266682752e-01
2.395119248038889981e-01 2.535070140280561102e+00 -4.440892098500626162e-16 3.781883567843813325e-06 7.563767135687626650e-06 1.944706550573585459e-03 3.889413101147170919e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939303855428618620e-02 5.878607710857237240e-02 1.714439808050611802e-01 3.428879616101223604e-01
3.959705172318691790e+00 2.549098196392785454e+00 -4.440892098500626162e-16 3.712325866977140631e-06 7.424651733954281263e-06 1.926739698811736354e-03 3.853479397623472708e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939296899658531970e-02 5.878593799317063939e-02 1.714437779465481926e-01 3.428875558930963852e-01
1.567852289706688662e+00 2.563126252505010250e+00 -4.440892098500626162e-16 3.642768166110466244e-06 7.285536332220932488e-06 1.908603721601334928e-03 3.817207443202669855e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939289943888445319e-02 5.878579887776890639e-02 1.714435750877951470e-01 3.428871501755902940e-01
3.633234041490282173e+00 2.577154308617234602e+00 -4.440892098500626162e-16 3.573210465243793550e-06 7.146420930487587101e-06 1.890293751046062502e-03 3.780587502092125005e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939282988118358322e-02 5.878565976236716645e-02 1.714433722288020712e-01 3.428867444576041423e-01
5.952968276889771815e-01 2.591182364729458953e+00 -4.440892098500626162e-16 3.503652764377122128e-06 7.007305528754244255e-06 1.871804681150552761e-03 3.743609362301105522e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939276032348271672e-02 5.878552064696543344e-02 1.714431693695689929e-01 3.428863387391379858e-01
2.708379018229293500e+00 2.605210420841683305e+00 -4.440892098500626162e-16 3.434095063510449434e-06 6.868190127020898868e-06 1.853131151189912201e-03 3.706262302379824403e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939269076578185022e-02 5.878538153156370044e-02 1.714429665100958566e-01 3.428859330201917133e-01
2.507662064962838500e+00 2.619238476953907657e+00 -4.440892098500626162e-16 3.364537362643776741e-06 6.729074725287553481e-06 1.834267527555284499e-03 3.668535055110568998e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939262120808098372e-02 5.878524241616196744e-02 1.714427636503826902e-01 3.428855273007653803e-01
3.979866210731294096e+00 2.633266533066132453e+00 -4.440892098500626162e-16 3.294979661777102353e-06 6.589959323554204706e-06 1.815207883901208191e-03 3.630415767802416382e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939255165038011722e-02 5.878510330076023443e-02 1.714425607904295212e-01 3.428851215808590425e-01
4.037992600544305866e+00 2.647294589178356805e+00 -4.440892098500626162e-16 3.225421960910430930e-06 6.450843921820861861e-06 1.795945979396493773e-03 3.591891958792987546e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939248209267925072e-02 5.878496418535850143e-02 1.714423579302362666e-01 3.428847158604725331e-01
0.000000000000000000e+00 2.661322645290581157e+00 -4.440892098500626162e-16 3.155864260043758237e-06 6.311728520087516474e-06 1.776475234852363050e-03 3.552950469704726100e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939241253497838421e-02 5.878482506995676843e-02 1.714421550698030094e-01 3.428843101396060189e-01
5.261500471235247154e-07 2.675350701402805509e+00 -4.440892098500626162e-16 3.086306559177085543e-06 6.172613118354171087e-06 1.756788706469018064e-03 3.513577412938036128e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939234297727751771e-02 5.878468595455503543e-02 1.714419522091297221e-01 3.428839044182594442e-01
3.842273264739554673e-08 2.689378757515030305e+00 -4.440892098500626162e-16 3.016748858310411156e-06 6.033497716620822312e-06 1.736879056903620688e-03 3.473758113807241376e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939227341957665121e-02 5.878454683915330242e-02 1.714417493482163768e-01 3.428834986964327536e-01
2.969662734590114539e+00 2.703406813627254657e+00 -4.440892098500626162e-16 2.947191157443738039e-06 5.894382314887476078e-06 1.716738523317904190e-03 3.433477046635808379e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939220386187578471e-02 5.878440772375156942e-02 1.714415464870630013e-01 3.428830929741260025e-01
9.409207442294652557e-01 2.717434869739479009e+00 -4.440892098500626162e-16 2.877633456577067040e-06 5.755266913154134079e-06 1.696358882010840039e-03 3.392717764021680078e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939213430417491821e-02 5.878426860834983642e-02 1.714413436256695955e-01 3.428826872513391910e-01
4.568681952175012384e+00 2.731462925851703361e+00 -4.440892098500626162e-16 2.808075755710393923e-06 5.616151511420787845e-06 1.675731409179404734e-03 3.351462818358809468e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939206474647405171e-02 5.878412949294810341e-02 1.714411407640361318e-01 3.428822815280722636e-01
3.075050937693980302e+00 2.745490981963927712e+00 -4.440892098500626162e-16 2.738518054843721229e-06 5.477036109687442458e-06 1.654846837276405290e-03 3.309693674552810581e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939199518877318520e-02 5.878399037754637041e-02 1.714409379021626378e-01 3.428818758043252757e-01
1.679663461780787959e+00 2.759519038076152508e+00 -4.440892098500626162e-16 2.668960353977047265e-06 5.337920707954094530e-06 1.633695306346029602e-03 3.267390612692059205e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939192563107231870e-02 5.878385126214463741e-02 1.714407350400490859e-01 3.428814700800981718e-01
7.096826575099148826e-01 2.773547094188376860e+00 -4.440892098500626162e-16 2.599402653110374572e-06 5.198805306220749144e-06 1.612266309612147988e-03 3.224532619224295977e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939185607337145220e-02 5.878371214674290440e-02 1.714405321776955315e-01 3.428810643553910631e-01
3.746024849991212324e+00 2.787575150300601212e+00 -4.440892098500626162e-16 2.529844952243702302e-06 5.059689904487404604e-06 1.590548632467332635e-03 3.181097264934665270e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939178651567058570e-02 5.878357303134117140e-02 1.714403293151018914e-01 3.428806586302037829e-01
2.705369924171116658e+00 2.801603206412825564e+00 -4.440892098500626162e-16 2.460287251377030032e-06 4.920574502754060064e-06 1.568530283857162222e-03 3.137060567714324445e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939171695796971920e-02 5.878343391593943840e-02 1.714401264522682211e-01 3.428802529045364422e-01
4.068635278719960335e-01 2.815631262525050360e+00 -4.440892098500626162e-16 2.390729550510355221e-06 4.781459101020710442e-06 1.546198418868146261e-03 3.092396837736292523e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939164740026885270e-02 5.878329480053770539e-02 1.714399235891945206e-01 3.428798471783890411e-01
4.105762282195419388e+00 2.829659318637274712e+00 -4.440892098500626162e-16 2.321171849643682951e-06 4.642343699287365902e-06 1.523539251100437721e-03 3.047078502200875443e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939157784256798620e-02 5.878315568513597239e-02 1.714397207258807621e-01 3.428794414517615241e-01
8.643693109903231031e-01 2.843687374749499064e+00 -4.440892098500626162e-16 2.251614148777010681e-06 4.503228297554021362e-06 1.500537953127814225e-03 3.001075906255628450e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939150828486711969e-02 5.878301656973423939e-02 1.714395178623269456e-01 3.428790357246538911e-01
1.488646199251745461e+00 2.857715430861723416e+00 -4.440892098500626162e-16 2.182056447910338835e-06 4.364112895820677669e-06 1.477178543003634026e-03 2.954357086007268051e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939143872716624972e-02 5.878287745433249945e-02 1.714393149985330711e-01 3.428786299970661422e-01
3.984361476369383315e+00 2.871743486973947768e+00 -4.440892098500626162e-16 2.112498747043665718e-06 4.224997494087331435e-06 1.453443754344716909e-03 2.906887508689433817e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939136916946538322e-02 5.878273833893076644e-02 1.714391121344991664e-01 3.428782242689983328e-01
2.468353338212391002e+00 2.885771543086172564e+00 -4.440892098500626162e-16 2.042941046176991330e-06 4.085882092353982660e-06 1.429314886992013147e-03 2.858629773984026293e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939129961176451672e-02 5.878259922352903344e-02 1.714389092702252315e-01 3.428778185404504630e-01
8.662369249741898036e-01 2.899799599198396916e+00 -4.440892098500626162e-16 1.973383345310319484e-06 3.946766690620638968e-06 1.404771634576353241e-03 2.809543269152706482e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939123005406365022e-02 5.878246010812730044e-02 1.714387064057112109e-01 3.428774128114224218e-01
8.420104824033382007e-01 2.913827655310621267e+00 -4.440892098500626162e-16 1.903825644443646579e-06 3.807651288887293157e-06 1.379791884467960897e-03 2.759583768935921794e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939116049636278372e-02 5.878232099272556743e-02 1.714385035409571600e-01 3.428770070819143201e-01
2.996805387697154099e+00 2.927855711422845619e+00 -4.440892098500626162e-16 1.834267943576974520e-06 3.668535887153949041e-06 1.354351484503551811e-03 2.708702969007103622e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939109093866191721e-02 5.878218187732383443e-02 1.714383006759630512e-01 3.428766013519261024e-01
4.804388594328738549e+00 2.941883767535069971e+00 -4.440892098500626162e-16 1.764710242710301827e-06 3.529420485420603654e-06 1.328423969488017661e-03 2.656847938976035321e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939102138096105071e-02 5.878204276192210143e-02 1.714380978107289122e-01 3.428761956214578244e-01
4.589689814933044509e+00 2.955911823647294767e+00 -4.440892098500626162e-16 1.695152541843627228e-06 3.390305083687254455e-06 1.301980238653270431e-03 2.603960477306540861e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939095182326018421e-02 5.878190364652036842e-02 1.714378949452546874e-01 3.428757898905093748e-01
0.000000000000000000e+00 2.969939879759519119e+00 -4.440892098500626162e-16 1.625594840976955381e-06 3.251189681953910763e-06 1.274988172877284222e-03 2.549976345754568444e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939088226555931771e-02 5.878176453111863542e-02 1.714376920795404324e-01 3.428753841590808649e-01
4.076510972117475262e+00 2.983967935871743471e+00 -4.440892098500626162e-16 1.556037140110283323e-06 3.112074280220566646e-06 1.247412177313610886e-03 2.494824354627221772e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939081270785845121e-02 5.878162541571690242e-02 1.714374892135860917e-01 3.428749784271721834e-01
2.516368433641084756e+00 2.997995991983967823e+00 -4.440892098500626162e-16 1.486479439243610630e-06 2.972958878487221259e-06 1.219212630857969279e-03 2.438425261715938559e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939074315015758471e-02 5.878148630031516941e-02 1.714372863473917208e-01 3.428745726947834416e-01
8.870300146581774348e-01 3.012024048096192175e+00 -4.440892098500626162e-16 1.416921738376938572e-06 2.833843476753877143e-06 1.190345218151834476e-03 2.380690436303668951e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939067359245671821e-02 5.878134718491343641e-02 1.714370834809572919e-01 3.428741669619145838e-01
3.340123165678785533e+00 3.026052104208416971e+00 -4.440892098500626162e-16 1.347364037510263337e-06 2.694728075020526674e-06 1.160760111956929451e-03 2.321520223913858903e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939060403475585170e-02 5.878120806951170341e-02 1.714368806142828050e-01 3.428737612285656100e-01
4.096251065278255332e+00 3.040080160320641767e+00 -4.440892098500626162e-16 1.277806336643588950e-06 2.555612673287177899e-06 1.130400962775416620e-03 2.260801925550833241e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939053447705498520e-02 5.878106895410997040e-02 1.714366777473682324e-01 3.428733554947364648e-01
1.338306515012364084e+00 3.054108216432865675e+00 -4.440892098500626162e-16 1.208248635776919432e-06 2.416497271553838865e-06 1.099203637083192827e-03 2.198407274166385653e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939046491935411870e-02 5.878092983870823740e-02 1.714364748802136296e-01 3.428729497604272591e-01
2.849578801560487484e+00 3.068136272545090470e+00 -4.440892098500626162e-16 1.138690934910244198e-06 2.277381869820488396e-06 1.067094623222441304e-03 2.134189246444882608e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939039536165325220e-02 5.878079072330650440e-02 1.714362720128189688e-01 3.428725440256379375e-01
2.480545493972799775e+00 3.082164328657314378e+00 -4.440892098500626162e-16 1.069133234043574469e-06 2.138266468087148938e-06 1.033988991258405227e-03 2.067977982516810455e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939032580395238570e-02 5.878065160790477139e-02 1.714360691451842222e-01 3.428721382903684445e-01
9.855718796372506807e-01 3.096192384769539174e+00 -4.440892098500626162e-16 9.995755331769000816e-07 1.999151066353800163e-06 9.997877440621584857e-04 1.999575488124316971e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939025624625151920e-02 5.878051249250303839e-02 1.714358662773094177e-01 3.428717325546188355e-01
2.843844830763639651e-05 3.110220440881763970e+00 -4.440892098500626162e-16 9.300178323102253764e-07 1.860035664620450753e-06 9.643743216771304009e-04 1.928748643354260802e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939018668855065269e-02 5.878037337710130539e-02 1.714356634091945553e-01 3.428713268183891105e-01
2.507644333644770018e+00 3.124248496993987878e+00 -4.440892098500626162e-16 8.604601314435551182e-07 1.720920262887110236e-06 9.276099026226245674e-04 1.855219805245249135e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939011713084978619e-02 5.878023426169957238e-02 1.714354605408396348e-01 3.428709210816792696e-01
9.860508074694694924e-01 3.138276553106212674e+00 -4.440892098500626162e-16 7.909024305768808366e-07 1.581804861153761673e-06 8.893269536997519455e-04 1.778653907399503891e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939004757314891622e-02 5.878009514629783244e-02 1.714352576722446564e-01 3.428705153444893128e-01
4.754347562121964188e+00 3.152304609218436582e+00 -4.440892098500626162e-16 7.213447297102103666e-07 1.442689459420420733e-06 8.493201573671793798e-04 1.698640314734358760e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938997801544804972e-02 5.877995603089609944e-02 1.714350548034095922e-01 3.428701096068191845e-01
0.000000000000000000e+00 3.166332665330661378e+00 -4.440892098500626162e-16 6.517870288435360850e-07 1.303574057687072170e-06 8.073332823831407727e-04 1.614666564766281545e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938990845774718322e-02 5.877981691549436644e-02 1.714348519343344701e-01 3.428697038686689402e-01
2.164383746934427144e+00 3.180360721442886174e+00 -4.440892098500626162e-16 5.822293279768615916e-07 1.164458655953723183e-06 7.630395323814236378e-04 1.526079064762847276e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938983890004631672e-02 5.877967780009263343e-02 1.714346490650192900e-01 3.428692981300385800e-01
2.497489607328573946e+00 3.194388777555110082e+00 -4.440892098500626162e-16 5.126716271101913334e-07 1.025343254220382667e-06 7.160109127032851257e-04 1.432021825406570251e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938976934234545021e-02 5.877953868469090043e-02 1.714344461954640242e-01 3.428688923909280484e-01
4.654445953872524910e+00 3.208416833667334878e+00 -4.440892098500626162e-16 4.431139262435168400e-07 8.862278524870336800e-07 6.656680300596663552e-04 1.331336060119332710e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938969978464458371e-02 5.877939956928916743e-02 1.714342433256687004e-01 3.428684866513374008e-01
0.000000000000000000e+00 3.222444889779558785e+00 -4.440892098500626162e-16 3.735562253768466876e-07 7.471124507536933753e-07 6.111924618128455455e-04 1.222384923625691091e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938963022694371721e-02 5.877926045388743442e-02 1.714340404556333186e-01 3.428680809112666372e-01
4.585493521699849140e+00 3.236472945891783581e+00 -4.440892098500626162e-16 3.039985245101715060e-07 6.079970490203430121e-07 5.513606120409504522e-04 1.102721224081900904e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938956066924285071e-02 5.877912133848570142e-02 1.714338375853578511e-01 3.428676751707157022e-01
1.212028826853646102e+00 3.250501002004008377e+00 -4.440892098500626162e-16 2.344408236434976215e-07 4.688816472869952429e-07 4.841908958701078721e-04 9.683817917402157442e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938949111154198421e-02 5.877898222308396842e-02 1.714336347148422979e-01 3.428672694296845957e-01
1.418865025571609013e-12 3.264529058116232285e+00 -4.440892098500626162e-16 1.648831227768268603e-07 3.297662455536537206e-07 4.060580288294111289e-04 8.121160576588222577e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938942155384111771e-02 5.877884310768223541e-02 1.714334318440866867e-01 3.428668636881733733e-01
1.658208079704156734e+00 3.278557114228457081e+00 -4.440892098500626162e-16 9.532542191015297573e-08 1.906508438203059515e-07 3.087481528854107852e-04 6.174963057708215703e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938935199614025121e-02 5.877870399228050241e-02 1.714332289730910175e-01 3.428664579461820350e-01
0.000000000000000000e+00 3.292585170340680989e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.306613226452905785e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.587111691268972891e+00 3.320641282565130581e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.641007207680010627e+00 3.334669338677354489e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.348697394789579285e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.093830802146570171e-03 3.362725450901804081e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.376753507014027988e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
9.592326932807358877e-14 3.390781563126252784e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.441861078146301267e+00 3.404809619238476692e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.834679370860501813e+00 3.418837675350701488e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.432865731462926284e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.554064100981329410e+00 3.446893787575150192e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.073320208920422569e+00 3.460921843687374988e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.298817711315217061e+00 3.474949899799598896e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.459804886308042171e+00 3.488977955911823692e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.846620777351902554e+00 3.503006012024048488e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.223257229615105857e+00 3.517034068136272396e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.440892098500724769e-16 3.531062124248497192e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.092357421247551308e+00 3.545090180360721099e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.125363456106580617e+00 3.559118236472945895e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
