# position velocity action_std action_loc_std action_std_diff action_mean_p_0 action_p_0_mean action_p_0_std
1.250000000000000000e+00 1.000000000000000000e+00 4.283206081404192234e-01 1.262378707044762294e-01 3.020827374359429940e-01 1.981872238922320964e-02 4.620324040408858857e-02 7.992988812430992795e-02
1.500000000000000000e+00 1.000000000000000000e+00 5.620613512888565921e-01 2.509501942617309855e-01 3.111111570271256066e-01 5.103246322260176354e-02 9.588504642747208706e-02 1.235896720864660681e-01
1.750000000000000000e+00 1.000000000000000000e+00 7.120418231297133138e-01 5.946292962846699837e-01 1.174125268450433301e-01 1.064209387305422028e-01 1.924003672655000552e-01 2.116839798298482400e-01
2.000000000000000000e+00 1.000000000000000000e+00 8.519977131432764361e-01 7.716890565506296928e-01 8.030865659264674328e-02 1.837973350361520875e-01 2.666272020821750521e-01 2.518721881749642622e-01
-2.000000000000000000e+00 1.250000000000000000e+00 4.105717962924889108e-01 1.544538766104626426e-01 2.561179196820262405e-01 2.461351101409661041e-02 5.417271299591291250e-02 8.379671881897834962e-02
-1.750000000000000000e+00 1.250000000000000000e+00 1.946164365731384571e-01 0.000000000000000000e+00 1.946164365731384571e-01 4.981148829473609069e-03 1.144544016424436580e-02 1.700852796352825269e-02
-1.500000000000000000e+00 1.250000000000000000e+00 1.720663826222582349e-01 0.000000000000000000e+00 1.720663826222582349e-01 1.350805154122395680e-03 3.713988379441587624e-03 1.298128062268720517e-02
-1.250000000000000000e+00 1.250000000000000000e+00 8.934050674148981408e-02 0.000000000000000000e+00 8.934050674148981408e-02 3.761839065038776451e-04 1.208322607323834190e-03 4.705461129012252462e-03
-1.000000000000000000e+00 1.250000000000000000e+00 2.315365843522145580e-03 0.000000000000000000e+00 2.315365843522145580e-03 1.294017144730268468e-04 9.400020143194458061e-04 1.119454784166826374e-02
-7.500000000000000000e-01 1.250000000000000000e+00 1.677480493070847465e-15 0.000000000000000000e+00 1.677480493070847465e-15 7.098444560546022879e-05 2.166906994029726985e-04 1.009570929378972868e-03
-5.000000000000000000e-01 1.250000000000000000e+00 6.148259137180554798e-09 0.000000000000000000e+00 6.148259137180554798e-09 5.878492717437882269e-05 1.917391493708193854e-04 8.558955331862022923e-04
-2.500000000000000000e-01 1.250000000000000000e+00 5.854278587215590302e-02 0.000000000000000000e+00 5.854278587215590302e-02 7.298990762558095003e-05 6.518379914839236627e-04 1.088509887536395770e-02
0.000000000000000000e+00 1.250000000000000000e+00 8.897424001742075539e-02 0.000000000000000000e+00 8.897424001742075539e-02 1.400920776196378219e-04 4.494257709300982840e-04 1.648864421658131256e-03
2.500000000000000000e-01 1.250000000000000000e+00 1.143735476787490191e-05 0.000000000000000000e+00 1.143735476787490191e-05 2.950441524979355063e-04 8.464036524266940710e-04 3.811805570874273342e-03
5.000000000000000000e-01 1.250000000000000000e+00 2.038427106421433418e-02 0.000000000000000000e+00 2.038427106421433418e-02 9.466435149668257429e-04 2.873286069398817057e-03 1.064882052959972500e-02
7.500000000000000000e-01 1.250000000000000000e+00 2.026819807230455794e-01 0.000000000000000000e+00 2.026819807230455794e-01 2.419618547985635283e-03 5.127937550355491161e-03 9.807753932304459979e-03
1.000000000000000000e+00 1.250000000000000000e+00 3.169251239273710441e-01 0.000000000000000000e+00 3.169251239273710441e-01 8.454771665200129169e-03 1.913304515679362799e-02 3.188537198119406613e-02
1.250000000000000000e+00 1.250000000000000000e+00 4.776908464341528826e-01 2.509501942617308190e-01 2.267406521724220636e-01 2.520382958576680016e-02 5.821442518690515128e-02 9.602582287602370870e-02
1.500000000000000000e+00 1.250000000000000000e+00 5.970360749396306232e-01 3.823924685450777461e-01 2.146436063945528772e-01 5.888105432373457598e-02 1.113080469543532014e-01 1.386000754009358293e-01
1.750000000000000000e+00 1.250000000000000000e+00 7.896638972789927768e-01 6.052966215005687323e-01 1.843672757784240446e-01 1.175834090374861668e-01 1.888932479773660911e-01 2.037892869542731189e-01
2.000000000000000000e+00 1.250000000000000000e+00 8.544346835144546182e-01 8.029844332239557403e-01 5.145025029049887788e-02 2.037057906308230859e-01 2.842338759881538057e-01 2.453189118351239428e-01
-2.000000000000000000e+00 1.500000000000000000e+00 4.096642662829933501e-01 2.177705214210591544e-01 1.918937448619341957e-01 2.623725919703186540e-02 5.838400685851370675e-02 8.965556201332204600e-02
-1.750000000000000000e+00 1.500000000000000000e+00 2.904906631085037438e-01 0.000000000000000000e+00 2.904906631085037438e-01 6.452780153187419321e-03 1.629651946793412090e-02 3.087976317389914266e-02
-1.500000000000000000e+00 1.500000000000000000e+00 1.262353699442197719e-01 8.935323161475478004e-02 3.688213832946499182e-02 1.481252937704822820e-03 5.586296045880060311e-03 4.053677506250732976e-02
-1.250000000000000000e+00 1.500000000000000000e+00 1.713070684594533155e-01 0.000000000000000000e+00 1.713070684594533155e-01 3.800900720993604731e-04 1.426934777234556157e-03 6.538594327545749207e-03
-1.000000000000000000e+00 1.500000000000000000e+00 6.340572903538288264e-14 0.000000000000000000e+00 6.340572903538288264e-14 1.345638445928974702e-04 5.702023657940664915e-04 2.857532048269794279e-03
-7.500000000000000000e-01 1.500000000000000000e+00 3.157759730459423070e-02 0.000000000000000000e+00 3.157759730459423070e-02 7.814869736260747740e-05 6.114502476130357972e-04 5.308226629923714843e-03
-5.000000000000000000e-01 1.500000000000000000e+00 2.021361462010110955e-09 0.000000000000000000e+00 2.021361462010110955e-09 5.893188089014143139e-05 1.989711989268748535e-04 1.000506065776787410e-03
-2.500000000000000000e-01 1.500000000000000000e+00 5.368197327595035198e-07 0.000000000000000000e+00 5.368197327595035198e-07 7.421495183687981342e-05 7.807848846079629146e-04 7.366702380667634713e-03
0.000000000000000000e+00 1.500000000000000000e+00 7.857882048950196171e-05 0.000000000000000000e+00 7.857882048950196171e-05 1.332426077201783214e-04 6.828693549922262721e-04 4.482578131458888129e-03
2.500000000000000000e-01 1.500000000000000000e+00 1.076738773236501912e-02 0.000000000000000000e+00 1.076738773236501912e-02 3.194533790103877232e-04 1.827603853808220866e-03 1.840144157798421012e-02
5.000000000000000000e-01 1.500000000000000000e+00 8.938493335910784043e-02 0.000000000000000000e+00 8.938493335910784043e-02 8.767193636137680891e-04 2.671247921700028657e-03 1.420259392683965310e-02
7.500000000000000000e-01 1.500000000000000000e+00 1.871941013269763088e-01 0.000000000000000000e+00 1.871941013269763088e-01 3.130658439902980501e-03 7.270531400563937270e-03 1.428631320460971299e-02
1.000000000000000000e+00 1.500000000000000000e+00 2.679475810352670573e-01 0.000000000000000000e+00 2.679475810352670573e-01 8.947354718267316528e-03 2.161264550161376419e-02 4.074053590706976785e-02
1.250000000000000000e+00 1.500000000000000000e+00 4.320574752329815471e-01 1.989974874213245315e-01 2.330599878116570156e-01 2.558442580994585089e-02 5.661721896586190128e-02 8.969763825466499363e-02
1.500000000000000000e+00 1.500000000000000000e+00 6.343526799811584072e-01 4.101901997854183191e-01 2.241624801957400881e-01 6.263077932510502377e-02 1.235172871425039010e-01 1.491239953654952544e-01
1.750000000000000000e+00 1.500000000000000000e+00 7.919710256449699060e-01 6.726068688320092637e-01 1.193641568129606423e-01 1.437720736001491806e-01 2.242717212614249167e-01 2.207201618638135188e-01
2.000000000000000000e+00 1.500000000000000000e+00 9.102643710179187941e-01 8.750679973579182924e-01 3.519637366000050172e-02 2.396603992428366914e-01 3.159592007171673766e-01 2.639866422033645410e-01
-2.000000000000000000e+00 1.750000000000000000e+00 5.447665490790529752e-01 3.182703253525233644e-01 2.264962237265296108e-01 3.888018892829149531e-02 8.785244195736122141e-02 1.357028730797532057e-01
-1.750000000000000000e+00 1.750000000000000000e+00 3.100586875225620487e-01 8.935323161475476617e-02 2.207054559078072686e-01 9.967432811779253221e-03 2.574371602073415033e-02 5.097969807742245424e-02
-1.500000000000000000e+00 1.750000000000000000e+00 2.266464707928521616e-01 0.000000000000000000e+00 2.266464707928521616e-01 2.163583403199980954e-03 6.967028517043426412e-03 2.393674196733485554e-02
-1.250000000000000000e+00 1.750000000000000000e+00 7.016950831304441527e-02 0.000000000000000000e+00 7.016950831304441527e-02 6.527910586726571240e-04 2.122566565177989688e-03 8.272398409134691655e-03
-1.000000000000000000e+00 1.750000000000000000e+00 1.316196815924559546e-02 0.000000000000000000e+00 1.316196815924559546e-02 2.241324811718049977e-04 9.584888571215856908e-04 3.982474265841065043e-03
-7.500000000000000000e-01 1.750000000000000000e+00 8.826587615962910860e-02 0.000000000000000000e+00 8.826587615962910860e-02 9.872615869074186535e-05 3.758333315736089061e-04 1.808341468732523266e-03
-5.000000000000000000e-01 1.750000000000000000e+00 3.576187163958696778e-10 0.000000000000000000e+00 3.576187163958696778e-10 7.708360780363833215e-05 3.011896848417353967e-04 1.237133171792210952e-03
-2.500000000000000000e-01 1.750000000000000000e+00 3.206470277492759502e-06 0.000000000000000000e+00 3.206470277492759502e-06 8.534149432040276156e-05 2.386831863095148043e-04 8.139024245536138642e-04
0.000000000000000000e+00 1.750000000000000000e+00 2.488146674588188542e-02 0.000000000000000000e+00 2.488146674588188542e-02 1.502187791730478367e-04 9.886934469164085186e-04 1.064205211074361300e-02
2.500000000000000000e-01 1.750000000000000000e+00 8.937070840828362228e-02 0.000000000000000000e+00 8.937070840828362228e-02 3.528915170480198299e-04 1.629151638007276907e-03 1.770359791339589511e-02
5.000000000000000000e-01 1.750000000000000000e+00 7.978839418568975383e-02 0.000000000000000000e+00 7.978839418568975383e-02 9.443177515968966635e-04 2.605935311424226446e-03 7.765185424671436007e-03
7.500000000000000000e-01 1.750000000000000000e+00 1.977742256965876744e-01 0.000000000000000000e+00 1.977742256965876744e-01 3.357331602619137174e-03 8.477333857961641059e-03 1.942223275894185142e-02
1.000000000000000000e+00 1.750000000000000000e+00 3.563054132172147059e-01 0.000000000000000000e+00 3.563054132172147059e-01 1.112292064295934517e-02 2.564432753493387646e-02 3.832018130753550578e-02
1.250000000000000000e+00 1.750000000000000000e+00 4.564289048020657713e-01 1.262378707044761184e-01 3.301910340975896530e-01 2.952203987312224456e-02 6.418990407383196040e-02 9.054899302770892666e-02
1.500000000000000000e+00 1.750000000000000000e+00 6.099869147486817189e-01 4.520353968440965486e-01 1.579515179045851703e-01 7.428026840417176202e-02 1.372586383511284480e-01 1.623895462612195140e-01
1.750000000000000000e+00 1.750000000000000000e+00 8.431824167039499995e-01 7.294820080029364995e-01 1.137004087010135001e-01 1.598895277558010641e-01 2.465587351718177556e-01 2.305698865463377545e-01
2.000000000000000000e+00 1.750000000000000000e+00 8.885251553118687085e-01 8.660254037844385966e-01 2.249975152743011186e-02 2.468224469816558131e-01 3.186297393079201012e-01 2.626286751479477988e-01
-2.000000000000000000e+00 2.000000000000000000e+00 5.724503395279676443e-01 3.060980235153443196e-01 2.663523160126233247e-01 5.429590244076409888e-02 1.048511731165246708e-01 1.343736615278006419e-01
-1.750000000000000000e+00 2.000000000000000000e+00 3.098647239053745617e-01 0.000000000000000000e+00 3.098647239053745617e-01 1.365702363154365322e-02 3.276946755671274192e-02 5.633170887398029902e-02
-1.500000000000000000e+00 2.000000000000000000e+00 2.188256026833872714e-01 0.000000000000000000e+00 2.188256026833872714e-01 3.611456460341354313e-03 9.144150769762464034e-03 1.617961886964901924e-02
-1.250000000000000000e+00 2.000000000000000000e+00 1.058506531711077142e-01 0.000000000000000000e+00 1.058506531711077142e-01 9.134063137374194693e-04 3.395659732422592718e-03 2.019007442908935315e-02
-1.000000000000000000e+00 2.000000000000000000e+00 1.528531686512361666e-09 0.000000000000000000e+00 1.528531686512361666e-09 3.160152940757452030e-04 9.669086840142442725e-04 4.516121809508100854e-03
-7.500000000000000000e-01 2.000000000000000000e+00 2.971398811543034604e-02 0.000000000000000000e+00 2.971398811543034604e-02 1.430808682283438128e-04 3.977326546644427527e-04 1.134859010843295444e-03
-5.000000000000000000e-01 2.000000000000000000e+00 3.289807936505019389e-09 0.000000000000000000e+00 3.289807936505019389e-09 9.969604611328662625e-05 3.445594107316170447e-04 1.273040802536060849e-03
-2.500000000000000000e-01 2.000000000000000000e+00 7.637166129175433638e-02 0.000000000000000000e+00 7.637166129175433638e-02 1.225148601932303386e-04 8.603447882336683061e-04 7.292783390675444850e-03
0.000000000000000000e+00 2.000000000000000000e+00 1.710467642534069807e-04 0.000000000000000000e+00 1.710467642534069807e-04 1.824456836416449409e-04 1.248614915312150396e-03 1.294177752594608162e-02
2.500000000000000000e-01 2.000000000000000000e+00 8.844455135563865367e-02 0.000000000000000000e+00 8.844455135563865367e-02 3.755433580268509970e-04 1.015928222842290120e-03 3.300171007849963915e-03
5.000000000000000000e-01 2.000000000000000000e+00 9.599538960696755996e-02 0.000000000000000000e+00 9.599538960696755996e-02 1.046557763716442994e-03 2.583189042824858735e-03 5.026759515824780027e-03
7.500000000000000000e-01 2.000000000000000000e+00 1.731150581418085810e-01 0.000000000000000000e+00 1.731150581418085810e-01 2.949310578652407800e-03 7.993608910507689347e-03 1.852642065113868641e-02
1.000000000000000000e+00 2.000000000000000000e+00 2.813899678493825274e-01 0.000000000000000000e+00 2.813899678493825274e-01 1.003915118706730746e-02 2.494526654766780413e-02 4.058016826108711700e-02
1.250000000000000000e+00 2.000000000000000000e+00 5.010117755947318674e-01 2.177705214210578499e-01 2.832412541736740175e-01 3.169687892566280807e-02 7.390248068362229028e-02 1.096641647574695261e-01
1.500000000000000000e+00 2.000000000000000000e+00 6.710757900476210791e-01 4.749736834815148079e-01 1.961021065661062712e-01 8.490113725041717463e-02 1.536920761004496594e-01 1.726169125754971612e-01
1.750000000000000000e+00 2.000000000000000000e+00 8.112418055678566331e-01 7.405511461067355583e-01 7.069065946112107479e-02 1.605764605422597135e-01 2.447614058671762072e-01 2.385684984690229216e-01
2.000000000000000000e+00 2.000000000000000000e+00 9.214951503168999913e-01 8.960267853139232130e-01 2.546836500297677830e-02 2.457451837454946719e-01 3.225406775153692451e-01 2.714367478692907842e-01
-2.000000000000000000e+00 2.250000000000000000e+00 7.107684677549389596e-01 5.034918072819052348e-01 2.072766604730337248e-01 7.743737692880549306e-02 1.470271397915934586e-01 1.756588454751233097e-01
-1.750000000000000000e+00 2.250000000000000000e+00 4.924506262311853511e-01 2.177705214210589324e-01 2.746801048101263909e-01 2.390322253244513834e-02 5.851399065739203847e-02 9.481437868951839154e-02
-1.500000000000000000e+00 2.250000000000000000e+00 2.172654675346566699e-01 0.000000000000000000e+00 2.172654675346566699e-01 5.816111506077439181e-03 1.493323593555933443e-02 2.692145167611073933e-02
-1.250000000000000000e+00 2.250000000000000000e+00 9.370154962051888137e-02 0.000000000000000000e+00 9.370154962051888137e-02 1.682739279712870640e-03 4.284322992398803889e-03 8.239942612102790429e-03
-1.000000000000000000e+00 2.250000000000000000e+00 1.247032280811499194e-01 0.000000000000000000e+00 1.247032280811499194e-01 6.043551329339217877e-04 2.334177409544551263e-03 1.056608635259748477e-02
-7.500000000000000000e-01 2.250000000000000000e+00 3.156732013242279300e-05 0.000000000000000000e+00 3.156732013242279300e-05 2.555470027433645206e-04 7.532845948605942747e-04 2.883004882788031253e-03
-5.000000000000000000e-01 2.250000000000000000e+00 8.935322826153063724e-02 0.000000000000000000e+00 8.935322826153063724e-02 1.694165932502076993e-04 1.111802785297652269e-03 1.022841826806368190e-02
-2.500000000000000000e-01 2.250000000000000000e+00 1.857426236907845911e-08 0.000000000000000000e+00 1.857426236907845911e-08 1.735784941061893378e-04 5.993805910257793673e-04 2.335675185254129909e-03
0.000000000000000000e+00 2.250000000000000000e+00 1.262373563428099421e-01 0.000000000000000000e+00 1.262373563428099421e-01 2.841130653821473504e-04 3.279810000907361616e-03 3.013589544271787907e-02
2.500000000000000000e-01 2.250000000000000000e+00 1.528153714176350986e-01 0.000000000000000000e+00 1.528153714176350986e-01 4.891242055021440167e-04 1.360187249125358912e-03 3.250197541657500345e-03
5.000000000000000000e-01 2.250000000000000000e+00 1.213718671832451634e-01 0.000000000000000000e+00 1.213718671832451634e-01 1.143392642055542866e-03 3.063290761463833591e-03 8.117390622592701721e-03
7.500000000000000000e-01 2.250000000000000000e+00 1.894736428245865079e-01 0.000000000000000000e+00 1.894736428245865079e-01 3.659302444908761002e-03 1.080261345143902936e-02 2.567212207523619436e-02
1.000000000000000000e+00 2.250000000000000000e+00 3.123557576726044838e-01 8.935323161475475229e-02 2.230025260578497315e-01 1.080163385171942735e-02 2.771329015342660976e-02 5.646051352833059839e-02
1.250000000000000000e+00 2.250000000000000000e+00 4.614288815268760557e-01 1.989974874213236711e-01 2.624313941055523847e-01 3.223568103518689026e-02 7.341838946307041591e-02 1.083646516354519473e-01
1.500000000000000000e+00 2.250000000000000000e+00 6.590869783788382286e-01 4.823111029200982669e-01 1.767758754587399617e-01 7.894322410988183214e-02 1.484206589711574986e-01 1.708565154205893000e-01
1.750000000000000000e+00 2.250000000000000000e+00 8.229669894125437590e-01 6.939740629158962504e-01 1.289929264966475086e-01 1.421328561770933141e-01 2.291327628017201246e-01 2.305082008425770879e-01
2.000000000000000000e+00 2.250000000000000000e+00 9.154098021342106373e-01 8.728436286070918593e-01 4.256617352711877800e-02 2.553854652485043064e-01 3.286076377897451106e-01 2.662767021998657113e-01
-2.000000000000000000e+00 2.500000000000000000e+00 7.260994204538216978e-01 5.723635208501653970e-01 1.537358996036563008e-01 9.503206596866399514e-02 1.745523537039069262e-01 2.028861897704695438e-01
-1.750000000000000000e+00 2.500000000000000000e+00 5.340301185078910606e-01 2.933666647729429311e-01 2.406634537349481295e-01 3.462504896788343167e-02 7.868167245775259389e-02 1.225007095232691079e-01
-1.500000000000000000e+00 2.500000000000000000e+00 3.078790347231484814e-01 8.935323161475478004e-02 2.185258031083937014e-01 1.017428977641984290e-02 2.882328369432155327e-02 6.108548240138134133e-02
-1.250000000000000000e+00 2.500000000000000000e+00 2.027273494741393955e-01 0.000000000000000000e+00 2.027273494741393955e-01 3.223693382056593525e-03 1.076525291308065915e-02 2.955504609984551875e-02
-1.000000000000000000e+00 2.500000000000000000e+00 1.067444083809654803e-01 0.000000000000000000e+00 1.067444083809654803e-01 9.537319512607540664e-04 3.253036897189747791e-03 1.302316973131321422e-02
-7.500000000000000000e-01 2.500000000000000000e+00 1.175795033336716755e-01 0.000000000000000000e+00 1.175795033336716755e-01 4.342609454084519973e-04 1.901140760762414818e-03 1.035896543420353894e-02
-5.000000000000000000e-01 2.500000000000000000e+00 1.514345592065303725e-01 0.000000000000000000e+00 1.514345592065303725e-01 2.977906445357730945e-04 1.262493073966281616e-03 5.333509518722382922e-03
-2.500000000000000000e-01 2.500000000000000000e+00 8.935847574211894240e-02 8.935323161475476617e-02 5.244127364176232042e-06 2.513812370758120637e-04 3.051056164570787026e-03 3.112287666121708873e-02
0.000000000000000000e+00 2.500000000000000000e+00 1.245137774328389819e-07 0.000000000000000000e+00 1.245137774328389819e-07 3.376789686100601078e-04 1.041625959408811744e-03 4.489121640783436291e-03
2.500000000000000000e-01 2.500000000000000000e+00 8.403151448245629396e-04 0.000000000000000000e+00 8.403151448245629396e-04 6.238674347526369486e-04 2.397505564763210018e-03 1.250755477535077723e-02
5.000000000000000000e-01 2.500000000000000000e+00 1.527483860829865481e-01 0.000000000000000000e+00 1.527483860829865481e-01 1.335341328315186541e-03 3.282917219798802636e-03 5.501075220258452338e-03
7.500000000000000000e-01 2.500000000000000000e+00 1.781365986189007433e-01 0.000000000000000000e+00 1.781365986189007433e-01 4.091797646281102735e-03 1.152608837494611092e-02 2.533364879474659867e-02
1.000000000000000000e+00 2.500000000000000000e+00 3.011487499377265564e-01 1.262378707044760351e-01 1.749108792332505213e-01 1.211676865233477472e-02 3.321902261221848507e-02 6.384283954605735056e-02
1.250000000000000000e+00 2.500000000000000000e+00 5.681506912956046929e-01 2.800000000000001932e-01 2.881506912956044997e-01 3.044624192311489938e-02 7.554217742117469436e-02 1.161605544746445035e-01
1.500000000000000000e+00 2.500000000000000000e+00 7.175572657942919097e-01 4.823111029200983779e-01 2.352461628741935318e-01 7.449987035107115407e-02 1.465665117455084709e-01 1.777347378461088256e-01
1.750000000000000000e+00 2.500000000000000000e+00 8.523208271537745517e-01 7.101999718389164773e-01 1.421208553148580744e-01 1.567369385949136384e-01 2.377145290108591547e-01 2.295060931135852744e-01
2.000000000000000000e+00 2.500000000000000000e+00 9.017452527511954363e-01 8.683225207260244494e-01 3.342273202517098696e-02 2.368370579738550419e-01 3.170193097695777618e-01 2.667969368084712189e-01
-2.000000000000000000e+00 2.750000000000000000e+00 7.454387750108025790e-01 6.156752390668296382e-01 1.297635359439729408e-01 1.087008618214587996e-01 1.849501522669839415e-01 1.932433055273915512e-01
-1.750000000000000000e+00 2.750000000000000000e+00 6.145357351721955075e-01 3.299454500368191878e-01 2.845902851353763197e-01 4.904629602835131053e-02 1.063354688808634679e-01 1.462134368501558646e-01
-1.500000000000000000e+00 2.750000000000000000e+00 3.815191232468457261e-01 1.544538766104631700e-01 2.270652466363825561e-01 1.567812857787608330e-02 4.231436328181181761e-02 8.040310014381805981e-02
-1.250000000000000000e+00 2.750000000000000000e+00 2.615478538200015635e-01 8.935323161475479392e-02 1.721946222052467834e-01 5.216620764672027892e-03 1.762357279660632658e-02 4.707335647957797825e-02
-1.000000000000000000e+00 2.750000000000000000e+00 2.183395388653224523e-01 0.000000000000000000e+00 2.183395388653224523e-01 1.650561818603203060e-03 5.516819105858353396e-03 2.069591417504100875e-02
-7.500000000000000000e-01 2.750000000000000000e+00 1.281734566466950775e-01 8.935323161475476617e-02 3.882022503194031138e-02 8.742313715337097753e-04 5.444183478793994911e-03 4.090388934109048802e-02
-5.000000000000000000e-01 2.750000000000000000e+00 8.935307671060971346e-02 0.000000000000000000e+00 8.935307671060971346e-02 4.919059381732870505e-04 2.469875859958951987e-03 1.260477034380148333e-02
-2.500000000000000000e-01 2.750000000000000000e+00 1.210249159318226546e-04 0.000000000000000000e+00 1.210249159318226546e-04 3.977744262879899235e-04 2.247994136316489033e-03 1.301334974216239448e-02
0.000000000000000000e+00 2.750000000000000000e+00 8.930264770792523121e-02 0.000000000000000000e+00 8.930264770792523121e-02 4.155809373571954729e-04 1.337620184011344224e-03 3.903776112889345735e-03
2.500000000000000000e-01 2.750000000000000000e+00 1.258339677545084736e-03 0.000000000000000000e+00 1.258339677545084736e-03 6.910656737180667251e-04 1.976826144577081314e-03 4.627660489064296459e-03
5.000000000000000000e-01 2.750000000000000000e+00 9.114379872445305120e-02 0.000000000000000000e+00 9.114379872445305120e-02 1.810728832264725616e-03 7.067367278878616127e-03 2.489972922886189016e-02
7.500000000000000000e-01 2.750000000000000000e+00 2.842232608085504819e-01 8.935323161475478004e-02 1.948700291937957019e-01 4.835013514021073086e-03 1.630926447549669797e-02 4.681291932480880630e-02
1.000000000000000000e+00 2.750000000000000000e+00 4.140556900584212996e-01 2.349808502835916690e-01 1.790748397748296306e-01 1.204589406413041422e-02 3.759309483382620304e-02 8.510907134165514309e-02
1.250000000000000000e+00 2.750000000000000000e+00 5.353971959154069094e-01 2.509501942617300418e-01 2.844470016536768675e-01 3.349292966313585640e-02 7.923488525137697969e-02 1.188842456264881942e-01
1.500000000000000000e+00 2.750000000000000000e+00 7.306748438654939726e-01 5.487294415283331395e-01 1.819454023371608331e-01 8.395610921408551419e-02 1.647640469558775966e-01 1.958173970835424826e-01
1.750000000000000000e+00 2.750000000000000000e+00 8.409430491783592698e-01 7.405511461067358914e-01 1.003919030716233785e-01 1.616109830194726871e-01 2.546281708568534086e-01 2.413876961516371045e-01
2.000000000000000000e+00 2.750000000000000000e+00 9.152358914608172968e-01 9.199652167337629693e-01 -4.729325272945672509e-03 2.710609996270089139e-01 3.467866476307465695e-01 2.753787608900539197e-01
-2.000000000000000000e+00 3.000000000000000000e+00 7.617850234141000376e-01 7.021794642397333197e-01 5.960555917436671791e-02 1.318989420576613114e-01 2.167270413007101326e-01 2.277546391340270482e-01
-1.750000000000000000e+00 3.000000000000000000e+00 6.822790936431594178e-01 4.275324549083955872e-01 2.547466387347638306e-01 6.264514404605633913e-02 1.321958659185567264e-01 1.690723736983402725e-01
-1.500000000000000000e+00 3.000000000000000000e+00 5.017784053016546286e-01 2.177705214210589602e-01 2.840078838805956685e-01 2.257026962368713363e-02 5.638804482273672425e-02 9.346603904075818925e-02
-1.250000000000000000e+00 3.000000000000000000e+00 1.465492444530213656e-01 1.262378707044761739e-01 2.031137374854519173e-02 8.432579720616655700e-03 2.434738195267197036e-02 5.751138930234812180e-02
-1.000000000000000000e+00 3.000000000000000000e+00 2.120673799881316879e-01 0.000000000000000000e+00 2.120673799881316879e-01 3.177697262696491890e-03 1.033767904713411324e-02 2.756889853946942540e-02
-7.500000000000000000e-01 3.000000000000000000e+00 8.936733732429105737e-02 0.000000000000000000e+00 8.936733732429105737e-02 1.436128304494789900e-03 5.509255114728046736e-03 1.527231555271502464e-02
-5.000000000000000000e-01 3.000000000000000000e+00 1.154993996380616061e-01 0.000000000000000000e+00 1.154993996380616061e-01 9.254567911134118242e-04 4.033125564364897081e-03 1.415156853960960852e-02
-2.500000000000000000e-01 3.000000000000000000e+00 1.100279313844099854e-01 0.000000000000000000e+00 1.100279313844099854e-01 7.201892852681835181e-04 4.423480099258842932e-03 1.988132685320849816e-02
0.000000000000000000e+00 3.000000000000000000e+00 8.121308454546108391e-02 0.000000000000000000e+00 8.121308454546108391e-02 8.814730248169104845e-04 2.945594354399443983e-03 7.150282955824600883e-03
2.500000000000000000e-01 3.000000000000000000e+00 1.805487025602584839e-01 0.000000000000000000e+00 1.805487025602584839e-01 1.511410435274008167e-03 5.972267152000788545e-03 1.763766682641181374e-02
5.000000000000000000e-01 3.000000000000000000e+00 1.783449114458541263e-01 0.000000000000000000e+00 1.783449114458541263e-01 2.643294826081511815e-03 1.043498588308629238e-02 3.099760213591243665e-02
7.500000000000000000e-01 3.000000000000000000e+00 2.448129924421610371e-01 8.935323161475475229e-02 1.554597608274062848e-01 5.493536288086485475e-03 2.047108069534791380e-02 6.089055826470896049e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.855970962533519231e-01 2.177705214210589602e-01 1.678265748322929629e-01 1.421737796530136641e-02 4.284034222427884897e-02 9.001155043681241530e-02
1.250000000000000000e+00 3.000000000000000000e+00 5.974219048848193880e-01 4.189701660023061880e-01 1.784517388825132000e-01 4.320058084858455910e-02 1.083902501582053313e-01 1.583350980696512367e-01
1.500000000000000000e+00 3.000000000000000000e+00 7.155712600931062317e-01 5.665897987080248388e-01 1.489814613850813929e-01 9.321127309391619153e-02 1.747059588303297162e-01 1.979156601661520853e-01
1.750000000000000000e+00 3.000000000000000000e+00 8.231752200648553286e-01 7.814243405474381454e-01 4.175087951741718317e-02 1.617490877412636197e-01 2.540496751069765136e-01 2.485410257645144505e-01
2.000000000000000000e+00 3.000000000000000000e+00 9.310286209705228577e-01 9.216593730874758084e-01 9.369247883047049363e-03 2.587889533216379268e-01 3.414816604296084801e-01 2.835985546378049782e-01
