# position velocity action_std action_loc_std action_std_diff action_mean_p_0 action_p_0_mean action_p_0_std
1.250000000000000000e+00 1.000000000000000000e+00 3.772096860048086420e-01 1.544538766104628369e-01 2.227558093943458051e-01 1.317739040678871099e-02 3.708311356422265559e-02 7.992499771352498672e-02
1.500000000000000000e+00 1.000000000000000000e+00 5.169322414713428682e-01 2.800000000000012479e-01 2.369322414713416203e-01 3.508097576226603537e-02 8.102034092271891141e-02 1.191267705761253487e-01
1.750000000000000000e+00 1.000000000000000000e+00 6.902022840094892420e-01 4.674868982121327399e-01 2.227153857973565021e-01 7.314632072088696202e-02 1.422206201830716887e-01 1.737652007572396962e-01
2.000000000000000000e+00 1.000000000000000000e+00 8.387567430097978560e-01 6.726068688320091526e-01 1.661498741777887034e-01 1.489915332755194222e-01 2.321796518649249241e-01 2.229051987534823864e-01
-2.000000000000000000e+00 1.250000000000000000e+00 2.768458923896857660e-01 1.262378707044762016e-01 1.506080216852095643e-01 1.561569082732114713e-02 3.879071365002217942e-02 6.642777252941199639e-02
-1.750000000000000000e+00 1.250000000000000000e+00 1.818475949588774787e-01 0.000000000000000000e+00 1.818475949588774787e-01 3.149361186997042244e-03 7.534580617390654149e-03 1.629288073003652693e-02
-1.500000000000000000e+00 1.250000000000000000e+00 9.987316313721524008e-02 0.000000000000000000e+00 9.987316313721524008e-02 6.922060704689915423e-04 1.859479300937951678e-03 6.170788866436767786e-03
-1.250000000000000000e+00 1.250000000000000000e+00 8.899856589855041633e-02 0.000000000000000000e+00 8.899856589855041633e-02 1.810316321275831967e-04 7.500246555748609585e-04 6.444004564411111302e-03
-1.000000000000000000e+00 1.250000000000000000e+00 3.152319204170305580e-07 0.000000000000000000e+00 3.152319204170305580e-07 7.387982259356162817e-05 2.031258365241997541e-04 6.835473801426708747e-04
-7.500000000000000000e-01 1.250000000000000000e+00 1.409087252388714802e-05 0.000000000000000000e+00 1.409087252388714802e-05 3.951222436199885920e-05 1.327383707717737726e-04 8.412513264501879535e-04
-5.000000000000000000e-01 1.250000000000000000e+00 2.250102194012785515e-07 0.000000000000000000e+00 2.250102194012785515e-07 3.666165538807031175e-05 1.090986787252132170e-04 5.105116305913837485e-04
-2.500000000000000000e-01 1.250000000000000000e+00 7.352654975834096963e-13 0.000000000000000000e+00 7.352654975834096963e-13 4.385555510445674437e-05 1.260995206436671357e-04 4.070313601404924875e-04
0.000000000000000000e+00 1.250000000000000000e+00 8.641923109999253660e-05 0.000000000000000000e+00 8.641923109999253660e-05 9.180388804623877393e-05 9.812380474156598854e-04 1.389044782563300488e-02
2.500000000000000000e-01 1.250000000000000000e+00 5.888679379813931208e-09 0.000000000000000000e+00 5.888679379813931208e-09 2.074054565848193205e-04 5.043510153984057456e-04 1.126169236489058586e-03
5.000000000000000000e-01 1.250000000000000000e+00 8.935323129734472347e-02 0.000000000000000000e+00 8.935323129734472347e-02 5.272080024645967077e-04 1.219227133977159473e-03 3.412639267846028206e-03
7.500000000000000000e-01 1.250000000000000000e+00 1.298180399828439968e-01 0.000000000000000000e+00 1.298180399828439968e-01 1.674537158641934906e-03 4.066202479676997439e-03 1.082829804812061696e-02
1.000000000000000000e+00 1.250000000000000000e+00 2.432154966320476952e-01 0.000000000000000000e+00 2.432154966320476952e-01 5.052724877558246314e-03 1.326325604223494749e-02 2.656878906837058241e-02
1.250000000000000000e+00 1.250000000000000000e+00 3.503008213859506448e-01 1.781684596105612417e-01 1.721323617753894031e-01 1.551265107730708491e-02 3.936938844039641894e-02 7.865858996687141724e-02
1.500000000000000000e+00 1.250000000000000000e+00 5.854629600102428943e-01 4.101901997854184856e-01 1.752727602248244088e-01 3.885165509615966933e-02 9.603471213609807156e-02 1.492123572187782909e-01
1.750000000000000000e+00 1.250000000000000000e+00 6.269922612363580949e-01 5.780519007840015933e-01 4.894036045235650167e-02 9.542102055201037714e-02 1.693302353276391892e-01 1.940931994326662857e-01
2.000000000000000000e+00 1.250000000000000000e+00 8.312929012964952458e-01 7.616403350663625282e-01 6.965256623013271753e-02 1.743542122413025142e-01 2.680200579084286994e-01 2.475467173784038910e-01
-2.000000000000000000e+00 1.500000000000000000e+00 3.940477395701492691e-01 1.544538766104633642e-01 2.395938629596859049e-01 1.906582533036979554e-02 4.871127962764721514e-02 8.369041675473408437e-02
-1.750000000000000000e+00 1.500000000000000000e+00 2.212473013507852970e-01 8.935323161475473841e-02 1.318940697360305725e-01 4.477158038737417967e-03 1.290462160416243516e-02 3.586962384743664495e-02
-1.500000000000000000e+00 1.500000000000000000e+00 3.894808437026978662e-04 0.000000000000000000e+00 3.894808437026978662e-04 7.519335614908837211e-04 2.002501513991117310e-03 4.655379507235907210e-03
-1.250000000000000000e+00 1.500000000000000000e+00 3.357507473678787713e-02 0.000000000000000000e+00 3.357507473678787713e-02 2.090739795167759262e-04 6.447101366395255936e-04 1.999277013864216457e-03
-1.000000000000000000e+00 1.500000000000000000e+00 4.717337500987074936e-16 0.000000000000000000e+00 4.717337500987074936e-16 6.990599015573964220e-05 2.505979608797123583e-04 1.244348944271590112e-03
-7.500000000000000000e-01 1.500000000000000000e+00 7.021666937153401587e-18 0.000000000000000000e+00 7.021666937153401587e-18 3.744841030725866676e-05 1.964711672517054151e-04 1.600687539808384350e-03
-5.000000000000000000e-01 1.500000000000000000e+00 4.436716377810144858e-11 0.000000000000000000e+00 4.436716377810144858e-11 3.253030113797524182e-05 1.220881541788748138e-04 7.014003481967494551e-04
-2.500000000000000000e-01 1.500000000000000000e+00 6.624227340069087745e-17 0.000000000000000000e+00 6.624227340069087745e-17 4.574616657552981700e-05 1.423705273530399059e-04 5.210033100616344882e-04
0.000000000000000000e+00 1.500000000000000000e+00 2.277675014978272715e-14 0.000000000000000000e+00 2.277675014978272715e-14 7.417294471438230525e-05 1.771954527150029096e-04 6.559118733775616940e-04
2.500000000000000000e-01 1.500000000000000000e+00 8.940556197948910933e-02 0.000000000000000000e+00 8.940556197948910933e-02 2.039658278889182167e-04 6.901895440753684323e-04 2.764463337810484003e-03
5.000000000000000000e-01 1.500000000000000000e+00 1.250194549693052770e-01 0.000000000000000000e+00 1.250194549693052770e-01 5.604864256873054061e-04 1.489954516911096757e-03 4.202180012781650542e-03
7.500000000000000000e-01 1.500000000000000000e+00 6.926602685099191026e-02 0.000000000000000000e+00 6.926602685099191026e-02 1.724570903391963806e-03 4.840850587098165930e-03 1.930760298426108940e-02
1.000000000000000000e+00 1.500000000000000000e+00 1.954932759547765020e-01 0.000000000000000000e+00 1.954932759547765020e-01 5.941438656029073354e-03 1.459703029302283385e-02 2.797580580719516430e-02
1.250000000000000000e+00 1.500000000000000000e+00 4.715311758718583324e-01 1.544538766104624761e-01 3.170772992613958285e-01 2.061549499461494753e-02 5.044701970747215297e-02 8.179068060352832903e-02
1.500000000000000000e+00 1.500000000000000000e+00 5.566507299376037832e-01 4.189701660023053553e-01 1.376805639352984278e-01 5.375913020553243354e-02 1.126712702313715370e-01 1.542557011472160955e-01
1.750000000000000000e+00 1.500000000000000000e+00 6.672063223541018218e-01 6.000000000000003109e-01 6.720632235410151090e-02 1.044341635281760966e-01 1.826197562984495648e-01 1.983020522956938370e-01
2.000000000000000000e+00 1.500000000000000000e+00 8.557895369378809569e-01 8.174496926416949805e-01 3.833984429618597645e-02 1.938121820251288152e-01 2.767601900679467763e-01 2.440331048631352862e-01
-2.000000000000000000e+00 1.750000000000000000e+00 5.217818490702894607e-01 2.933666647729431531e-01 2.284151842973463076e-01 2.619184255950560147e-02 7.059447406082476617e-02 1.213021329516580787e-01
-1.750000000000000000e+00 1.750000000000000000e+00 3.381491258056683047e-01 0.000000000000000000e+00 3.381491258056683047e-01 6.886135012497241782e-03 1.864730966894970546e-02 3.592600378434731428e-02
-1.500000000000000000e+00 1.750000000000000000e+00 1.408545162503465897e-01 0.000000000000000000e+00 1.408545162503465897e-01 1.270470900577114724e-03 3.430174974535541484e-03 8.699911601052720891e-03
-1.250000000000000000e+00 1.750000000000000000e+00 2.436159176443532498e-06 0.000000000000000000e+00 2.436159176443532498e-06 3.014739009916252393e-04 1.082685451215395023e-03 7.163953317643230977e-03
-1.000000000000000000e+00 1.750000000000000000e+00 3.012092052792050053e-08 0.000000000000000000e+00 3.012092052792050053e-08 1.122486902061073692e-04 4.815047360946495924e-04 3.851660178346430312e-03
-7.500000000000000000e-01 1.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277879775280748639e-05 1.512591100894066084e-04 4.823335559541408425e-04
-5.000000000000000000e-01 1.750000000000000000e+00 1.060705587247581987e-11 0.000000000000000000e+00 1.060705587247581987e-11 4.464023344261797821e-05 2.497467543051159447e-04 2.605179714018484530e-03
-2.500000000000000000e-01 1.750000000000000000e+00 3.239399044303524551e-12 0.000000000000000000e+00 3.239399044303524551e-12 4.949428769128718579e-05 1.957761450840491758e-04 1.118812728241852083e-03
0.000000000000000000e+00 1.750000000000000000e+00 2.125374409514016710e-13 0.000000000000000000e+00 2.125374409514016710e-13 8.593634116766459300e-05 2.329285405760357880e-04 7.105387016517218917e-04
2.500000000000000000e-01 1.750000000000000000e+00 1.644676777470923510e-05 0.000000000000000000e+00 1.644676777470923510e-05 2.392178853490664224e-04 7.536294534856896642e-04 3.226521688940457190e-03
5.000000000000000000e-01 1.750000000000000000e+00 8.935322649520724414e-02 0.000000000000000000e+00 8.935322649520724414e-02 6.925397919041534085e-04 2.295916219369871503e-03 9.918411293796640035e-03
7.500000000000000000e-01 1.750000000000000000e+00 1.698699820817458350e-01 0.000000000000000000e+00 1.698699820817458350e-01 2.059567576409189905e-03 5.810900230422961880e-03 1.589353499989067803e-02
1.000000000000000000e+00 1.750000000000000000e+00 2.996816016566370977e-01 8.935323161475471065e-02 2.103283700418823732e-01 7.051591784205304275e-03 1.912979744824056666e-02 4.273031469962805529e-02
1.250000000000000000e+00 1.750000000000000000e+00 3.533186441064312122e-01 1.262378707044760351e-01 2.270807734019551771e-01 2.068885006039170721e-02 5.088299928457118426e-02 8.683203598740120432e-02
1.500000000000000000e+00 1.750000000000000000e+00 6.569027314038934362e-01 4.011782646156202281e-01 2.557244667882732081e-01 6.774343620909242802e-02 1.286235522266775122e-01 1.518666042393900240e-01
1.750000000000000000e+00 1.750000000000000000e+00 7.378488897533499458e-01 6.156752390668285280e-01 1.221736506865214178e-01 1.123277587722634613e-01 1.956710420714168897e-01 2.069458016446058257e-01
2.000000000000000000e+00 1.750000000000000000e+00 9.128794452778830060e-01 8.467443533912671905e-01 6.613509188661581550e-02 2.367848368437732720e-01 3.128448656849889820e-01 2.595887334982261985e-01
-2.000000000000000000e+00 2.000000000000000000e+00 5.213931982394960363e-01 3.182703253525229758e-01 2.031228728869730604e-01 3.522159905250989154e-02 8.390561628658491089e-02 1.267719990691768550e-01
-1.750000000000000000e+00 2.000000000000000000e+00 3.130420211780872153e-01 8.935323161475479392e-02 2.236887895633324352e-01 9.577663881056876910e-03 2.675375313829541149e-02 5.167288109558548781e-02
-1.500000000000000000e+00 2.000000000000000000e+00 3.704715659757485541e-02 0.000000000000000000e+00 3.704715659757485541e-02 2.325394019221474831e-03 7.447966539502679818e-03 2.349747408470265544e-02
-1.250000000000000000e+00 2.000000000000000000e+00 4.646108737862023746e-02 0.000000000000000000e+00 4.646108737862023746e-02 5.172317666873546028e-04 1.289614994845036337e-03 2.621758240252352375e-03
-1.000000000000000000e+00 2.000000000000000000e+00 7.294826127217967489e-10 0.000000000000000000e+00 7.294826127217967489e-10 1.699486641778551090e-04 6.315037743292666690e-04 2.767363860338328471e-03
-7.500000000000000000e-01 2.000000000000000000e+00 6.117987452495896462e-05 0.000000000000000000e+00 6.117987452495896462e-05 8.143751475020819680e-05 4.124963665644668120e-04 2.591969179891774177e-03
-5.000000000000000000e-01 2.000000000000000000e+00 1.679281073125738286e-11 0.000000000000000000e+00 1.679281073125738286e-11 6.118725209893723430e-05 2.960771630987349889e-04 2.271800956345537085e-03
-2.500000000000000000e-01 2.000000000000000000e+00 5.714008146771705487e-03 0.000000000000000000e+00 5.714008146771705487e-03 5.606473274020080797e-05 1.702401117357488507e-04 6.634617376436264743e-04
0.000000000000000000e+00 2.000000000000000000e+00 4.339333701861200852e-11 0.000000000000000000e+00 4.339333701861200852e-11 1.123527633807315637e-04 3.793229594686281622e-04 1.364795113064422435e-03
2.500000000000000000e-01 2.000000000000000000e+00 4.427242406270144999e-10 0.000000000000000000e+00 4.427242406270144999e-10 2.349446560512894171e-04 7.964240315516451976e-04 4.173272991683800621e-03
5.000000000000000000e-01 2.000000000000000000e+00 9.336381323137706023e-02 0.000000000000000000e+00 9.336381323137706023e-02 6.557113881465196021e-04 2.843720372664341328e-03 1.298529135375759390e-02
7.500000000000000000e-01 2.000000000000000000e+00 2.512571102668336720e-01 0.000000000000000000e+00 2.512571102668336720e-01 2.412522580715460805e-03 7.217211312390947597e-03 1.758665634930204127e-02
1.000000000000000000e+00 2.000000000000000000e+00 2.629892039274563942e-01 0.000000000000000000e+00 2.629892039274563942e-01 8.201890508675624067e-03 2.202347875367014970e-02 3.770854991674255779e-02
1.250000000000000000e+00 2.000000000000000000e+00 4.680432626810464569e-01 2.509501942617299308e-01 2.170930684193165261e-01 2.373426011924992252e-02 6.227322691356493994e-02 1.042997480074452643e-01
1.500000000000000000e+00 2.000000000000000000e+00 6.203765207237782464e-01 3.823924685450779126e-01 2.379840521787003338e-01 5.746847017939002433e-02 1.166650707547178395e-01 1.503689725236564689e-01
1.750000000000000000e+00 2.000000000000000000e+00 8.233794389738560149e-01 7.405511461067363355e-01 8.282829286711967942e-02 1.517102371402543060e-01 2.393530556866065306e-01 2.386589427357423965e-01
2.000000000000000000e+00 2.000000000000000000e+00 9.268455911111910250e-01 8.565885826929980906e-01 7.025700841819293441e-02 2.571509124279769964e-01 3.244093329294596706e-01 2.590870008267660562e-01
-2.000000000000000000e+00 2.250000000000000000e+00 6.378596338376162356e-01 3.823924685450784122e-01 2.554671652925378234e-01 6.064199257256059489e-02 1.228387852928972124e-01 1.502648854357623021e-01
-1.750000000000000000e+00 2.250000000000000000e+00 3.609732813384640693e-01 1.989974874213245870e-01 1.619757939171394823e-01 1.579073151871188477e-02 4.565821449739868032e-02 9.367541634320124266e-02
-1.500000000000000000e+00 2.250000000000000000e+00 2.119339051884891467e-01 0.000000000000000000e+00 2.119339051884891467e-01 3.541513630830287786e-03 1.032961288667061904e-02 2.255618976548644586e-02
-1.250000000000000000e+00 2.250000000000000000e+00 1.464842529410077532e-01 0.000000000000000000e+00 1.464842529410077532e-01 1.071384303783122667e-03 4.177429808737455341e-03 1.779228655967399209e-02
-1.000000000000000000e+00 2.250000000000000000e+00 8.935322577500591501e-02 0.000000000000000000e+00 8.935322577500591501e-02 3.276034745442958271e-04 1.169947688980267544e-03 4.478706240057885729e-03
-7.500000000000000000e-01 2.250000000000000000e+00 2.447427637645363558e-06 0.000000000000000000e+00 2.447427637645363558e-06 1.497346994226108924e-04 6.985519509809368479e-04 3.181771375047002474e-03
-5.000000000000000000e-01 2.250000000000000000e+00 1.317770816814452641e-07 0.000000000000000000e+00 1.317770816814452641e-07 8.768608012851177697e-05 2.947840990158114753e-04 1.164037995807422560e-03
-2.500000000000000000e-01 2.250000000000000000e+00 2.833217511858686144e-10 0.000000000000000000e+00 2.833217511858686144e-10 8.011405606528780089e-05 3.130679378471755599e-04 1.241988632299655202e-03
0.000000000000000000e+00 2.250000000000000000e+00 5.429824949594357769e-02 0.000000000000000000e+00 5.429824949594357769e-02 1.250721861540778274e-04 7.447550618927420646e-04 5.886558038073651071e-03
2.500000000000000000e-01 2.250000000000000000e+00 6.432232563526752015e-09 0.000000000000000000e+00 6.432232563526752015e-09 2.396363456753022598e-04 7.644312743685080427e-04 2.280911017084063814e-03
5.000000000000000000e-01 2.250000000000000000e+00 1.291384501215940735e-02 0.000000000000000000e+00 1.291384501215940735e-02 7.319249265408907853e-04 2.158118663566860416e-03 5.297715108609350396e-03
7.500000000000000000e-01 2.250000000000000000e+00 1.651156518774509196e-01 0.000000000000000000e+00 1.651156518774509196e-01 2.443790416285485621e-03 7.259355080474730500e-03 1.627169403417108584e-02
1.000000000000000000e+00 2.250000000000000000e+00 2.905081215187593213e-01 0.000000000000000000e+00 2.905081215187593213e-01 7.426373480295215060e-03 2.272175990199801904e-02 4.437084882884911874e-02
1.250000000000000000e+00 2.250000000000000000e+00 4.631097894119391434e-01 2.509501942617306525e-01 2.121595951502084909e-01 2.171796694872403163e-02 6.332992558500596947e-02 1.108406964691780600e-01
1.500000000000000000e+00 2.250000000000000000e+00 6.841823311581604061e-01 5.235417843878391597e-01 1.606405467703212464e-01 7.044033896623910773e-02 1.403185488773519285e-01 1.757332894883023855e-01
1.750000000000000000e+00 2.250000000000000000e+00 8.248295660156453879e-01 6.855771291401122625e-01 1.392524368755331254e-01 1.298110057640432247e-01 2.156747784310766303e-01 2.294233577304610749e-01
2.000000000000000000e+00 2.250000000000000000e+00 8.838678869713955111e-01 8.174496926416950915e-01 6.641819432970041959e-02 2.312671505445002829e-01 3.043308140688720798e-01 2.578888326249776375e-01
-2.000000000000000000e+00 2.500000000000000000e+00 6.855100323604663703e-01 5.102940328869205455e-01 1.752159994735458248e-01 7.431305956994402329e-02 1.533217893447050562e-01 1.843592587480651634e-01
-1.750000000000000000e+00 2.500000000000000000e+00 4.406166794541311327e-01 1.989974874213235878e-01 2.416191920328075449e-01 2.138567172548515999e-02 5.993524904476965620e-02 1.020553773749603849e-01
-1.500000000000000000e+00 2.500000000000000000e+00 2.747651669321017343e-01 8.935323161475473841e-02 1.854119353173470097e-01 6.493277654847947125e-03 1.959744128381925993e-02 4.534706840941103018e-02
-1.250000000000000000e+00 2.500000000000000000e+00 8.205991513523502867e-02 0.000000000000000000e+00 8.205991513523502867e-02 1.632617216548417271e-03 5.783301647752773535e-03 2.352368100187974750e-02
-1.000000000000000000e+00 2.500000000000000000e+00 8.483589613164894960e-02 0.000000000000000000e+00 8.483589613164894960e-02 5.639733837191274928e-04 2.556183596904769168e-03 1.865962849263846576e-02
-7.500000000000000000e-01 2.500000000000000000e+00 5.437404437216587896e-05 0.000000000000000000e+00 5.437404437216587896e-05 2.306769799317200500e-04 1.418361545323807956e-03 6.699237137608735418e-03
-5.000000000000000000e-01 2.500000000000000000e+00 1.149295753832341717e-08 0.000000000000000000e+00 1.149295753832341717e-08 1.334904274046152780e-04 5.843222077116837568e-04 2.221389545286662874e-03
-2.500000000000000000e-01 2.500000000000000000e+00 3.655834785009747177e-15 0.000000000000000000e+00 3.655834785009747177e-15 1.149829852947655131e-04 3.989228435353065600e-04 1.322230082279475093e-03
0.000000000000000000e+00 2.500000000000000000e+00 1.994832721759364120e-04 0.000000000000000000e+00 1.994832721759364120e-04 1.717987937106503970e-04 8.086299966680652977e-04 3.814477311495204775e-03
2.500000000000000000e-01 2.500000000000000000e+00 8.728586572070187429e-04 0.000000000000000000e+00 8.728586572070187429e-04 3.261337257190612235e-04 1.158486209012261079e-03 3.577578095212708038e-03
5.000000000000000000e-01 2.500000000000000000e+00 3.479274321003577100e-04 8.935323161475473841e-02 -8.900530418265438504e-02 8.132010618524048665e-04 4.305780779306250111e-03 3.775003352121555217e-02
7.500000000000000000e-01 2.500000000000000000e+00 1.199934120569643159e-01 0.000000000000000000e+00 1.199934120569643159e-01 2.957817308823926673e-03 9.799783213699132453e-03 2.325127600550921936e-02
1.000000000000000000e+00 2.500000000000000000e+00 2.963329511623056800e-01 8.935323161475479392e-02 2.069797195475509000e-01 7.813101857085240701e-03 2.425374294919237575e-02 4.940181871227620342e-02
1.250000000000000000e+00 2.500000000000000000e+00 4.358325322353572284e-01 1.781684596105612972e-01 2.576640726247959590e-01 2.253745724655751431e-02 5.918966547097693348e-02 1.007145086535214951e-01
1.500000000000000000e+00 2.500000000000000000e+00 6.818582878937978764e-01 4.440540507640954315e-01 2.378042371297024449e-01 6.426668541499125364e-02 1.363434103507436268e-01 1.734546932600212199e-01
1.750000000000000000e+00 2.500000000000000000e+00 7.990202240959864977e-01 7.369016216565115185e-01 6.211860243947497917e-02 1.406712962083124796e-01 2.321092788385387962e-01 2.407390985645325165e-01
2.000000000000000000e+00 2.500000000000000000e+00 8.621278143774817604e-01 8.920179370393824803e-01 -2.989012266190071987e-02 2.296230348383228592e-01 3.145756671906977386e-01 2.770563579840871760e-01
-2.000000000000000000e+00 2.750000000000000000e+00 7.018397383650507582e-01 5.946292962846704278e-01 1.072104420803803304e-01 8.816538496327218366e-02 1.681996389041021389e-01 2.047887931550642915e-01
-1.750000000000000000e+00 2.750000000000000000e+00 5.297423570911961033e-01 2.659022376739250126e-01 2.638401194172710906e-01 3.067350874923398946e-02 7.409698805244456510e-02 1.128676739226661396e-01
-1.500000000000000000e+00 2.750000000000000000e+00 2.922455473915388513e-01 8.935323161475473841e-02 2.028923157767841268e-01 9.816516076242015262e-03 2.840063096272422635e-02 5.529476266997009060e-02
-1.250000000000000000e+00 2.750000000000000000e+00 2.014993795870601012e-01 0.000000000000000000e+00 2.014993795870601012e-01 2.649854205205979044e-03 7.751637425764217743e-03 1.865407151473378114e-02
-1.000000000000000000e+00 2.750000000000000000e+00 8.703923615870200192e-02 0.000000000000000000e+00 8.703923615870200192e-02 8.751490312936707587e-04 3.090297926280456513e-03 1.016249224377141491e-02
-7.500000000000000000e-01 2.750000000000000000e+00 7.953439079000191577e-09 0.000000000000000000e+00 7.953439079000191577e-09 4.014483381558748795e-04 1.243349046843233215e-03 3.315220436331697568e-03
-5.000000000000000000e-01 2.750000000000000000e+00 3.194209848754232112e-02 0.000000000000000000e+00 3.194209848754232112e-02 2.163237653329316411e-04 1.427403193317413341e-03 8.257179589503511885e-03
-2.500000000000000000e-01 2.750000000000000000e+00 6.067557563990796942e-09 0.000000000000000000e+00 6.067557563990796942e-09 1.983197788245780408e-04 9.935699969100041194e-04 4.946446260539499873e-03
0.000000000000000000e+00 2.750000000000000000e+00 3.854808005045677323e-05 0.000000000000000000e+00 3.854808005045677323e-05 2.736904816942771750e-04 1.893226794864871429e-03 1.803825454596181752e-02
2.500000000000000000e-01 2.750000000000000000e+00 1.995123369366454645e-03 0.000000000000000000e+00 1.995123369366454645e-03 4.507805271745936554e-04 2.232947983383848627e-03 1.200049413408777431e-02
5.000000000000000000e-01 2.750000000000000000e+00 1.282484225196169614e-01 8.935323161475471065e-02 3.889519090486225072e-02 1.237556960806280790e-03 6.034987258566889591e-03 3.658634609989082354e-02
7.500000000000000000e-01 2.750000000000000000e+00 1.464787615170235480e-01 0.000000000000000000e+00 1.464787615170235480e-01 3.049659125412148251e-03 9.640823204538673946e-03 2.295636754611759395e-02
1.000000000000000000e+00 2.750000000000000000e+00 3.361501123249088230e-01 1.262378707044761739e-01 2.099122416204326491e-01 1.022460179737434173e-02 3.302097861620435088e-02 7.145998635158416767e-02
1.250000000000000000e+00 2.750000000000000000e+00 4.755300585728930995e-01 2.800000000000004152e-01 1.955300585728926843e-01 2.519666119355804326e-02 7.036700783713996377e-02 1.159969758915497945e-01
1.500000000000000000e+00 2.750000000000000000e+00 6.527621185244321111e-01 5.363431737236914465e-01 1.164189448007406646e-01 7.905466169394642639e-02 1.579165454497014620e-01 1.892986451046233531e-01
1.750000000000000000e+00 2.750000000000000000e+00 8.038592519938307923e-01 7.062124326291602250e-01 9.764681936467056733e-02 1.284813650734822343e-01 2.173504547987486490e-01 2.348953803109239125e-01
2.000000000000000000e+00 2.750000000000000000e+00 9.139534133314670683e-01 8.879189152169254529e-01 2.603449811454161544e-02 2.501120218449338073e-01 3.311035809597829283e-01 2.737869181144482744e-01
-2.000000000000000000e+00 3.000000000000000000e+00 7.193954716771878699e-01 5.836574337743001273e-01 1.357380379028877426e-01 9.633999288580882836e-02 1.750432969466471644e-01 1.965250999670205001e-01
-1.750000000000000000e+00 3.000000000000000000e+00 5.433221121760311023e-01 3.182703253525230869e-01 2.250517868235080154e-01 4.101537823286875717e-02 9.283301344795071020e-02 1.337215008832315644e-01
-1.500000000000000000e+00 3.000000000000000000e+00 3.889482108701985963e-01 2.349808502835919188e-01 1.539673605866066775e-01 1.419350016877400818e-02 4.846653315057700140e-02 9.965981911035207141e-02
-1.250000000000000000e+00 3.000000000000000000e+00 2.301556822326136509e-01 1.262378707044761461e-01 1.039178115281375048e-01 4.366139795621499890e-03 1.652927037895070284e-02 6.082652392232950483e-02
-1.000000000000000000e+00 3.000000000000000000e+00 1.541997602081113528e-01 8.935323161475476617e-02 6.484652859335658659e-02 1.649669264749056103e-03 6.584547016501476890e-03 3.488426946424492969e-02
-7.500000000000000000e-01 3.000000000000000000e+00 1.262370998889838780e-01 0.000000000000000000e+00 1.262370998889838780e-01 8.252210478853446753e-04 5.469568617201558264e-03 2.884280824697248863e-02
-5.000000000000000000e-01 3.000000000000000000e+00 1.524436010531912133e-01 8.935323161475478004e-02 6.309036943843643330e-02 4.541702024650820773e-04 4.380407675474513353e-03 3.055061246458594046e-02
-2.500000000000000000e-01 3.000000000000000000e+00 3.465077591954134062e-02 8.935323161475472453e-02 -5.470245569521338391e-02 4.052450876544589817e-04 3.547043714750530621e-03 3.335566520978162225e-02
0.000000000000000000e+00 3.000000000000000000e+00 8.936658165413299826e-02 0.000000000000000000e+00 8.936658165413299826e-02 4.222400176830505493e-04 2.684261206993294319e-03 1.522981045858632851e-02
2.500000000000000000e-01 3.000000000000000000e+00 1.831035238088333239e-01 0.000000000000000000e+00 1.831035238088333239e-01 7.887573073570986045e-04 3.998565314773761675e-03 1.485425687137775438e-02
5.000000000000000000e-01 3.000000000000000000e+00 2.848579384818928917e-01 0.000000000000000000e+00 2.848579384818928917e-01 1.750272681063419619e-03 6.897867633146642120e-03 1.946323213986936307e-02
7.500000000000000000e-01 3.000000000000000000e+00 2.326043546598674516e-01 1.262378707044761461e-01 1.063664839553913055e-01 4.367133892052738574e-03 1.927652880111775657e-02 5.715864955856947427e-02
1.000000000000000000e+00 3.000000000000000000e+00 4.202330777127189498e-01 1.262378707044761461e-01 2.939952070082427760e-01 1.345879684494164820e-02 4.241611785362558312e-02 7.983995220076946231e-02
1.250000000000000000e+00 3.000000000000000000e+00 5.701371210717156579e-01 2.933666647729433197e-01 2.767704562987723382e-01 3.122544307089815743e-02 7.829824283621482361e-02 1.246620670472702308e-01
1.500000000000000000e+00 3.000000000000000000e+00 7.712790630152670524e-01 5.299962264016592206e-01 2.412828366136078317e-01 7.497113749284692319e-02 1.527718773824875698e-01 1.817737238245114850e-01
1.750000000000000000e+00 3.000000000000000000e+00 8.651585805648980276e-01 7.332121111929309487e-01 1.319464693719670789e-01 1.442024993004242528e-01 2.384901435804308856e-01 2.402203159175774205e-01
2.000000000000000000e+00 3.000000000000000000e+00 8.796405413769642356e-01 8.338441101309019832e-01 4.579643124606225246e-02 2.220632453739774803e-01 3.063764018827735969e-01 2.626227682800462704e-01
