# position velocity action_std action_loc_std action_std_diff action_mean_p_0 action_p_0_mean action_p_0_std
1.250000000000000000e+00 1.000000000000000000e+00 4.651600621754069520e-01 2.177705214210573503e-01 2.473895407543496017e-01 1.923612789361471218e-02 4.759683743748348989e-02 9.477442295212377965e-02
1.500000000000000000e+00 1.000000000000000000e+00 5.490326634158576580e-01 3.060980235153453188e-01 2.429346399005123391e-01 3.973777560564701467e-02 8.792726652851451385e-02 1.270527578800148549e-01
1.750000000000000000e+00 1.000000000000000000e+00 7.071705708935146495e-01 5.034918072819053458e-01 2.036787636116093037e-01 9.612668371992090510e-02 1.667972477551719901e-01 1.824894523986334005e-01
2.000000000000000000e+00 1.000000000000000000e+00 8.580904027891240737e-01 7.683749084919437866e-01 8.971549429718028712e-02 1.538424309481720986e-01 2.459531427889566357e-01 2.403671240376088203e-01
-2.000000000000000000e+00 1.250000000000000000e+00 5.001327106121110644e-01 2.509501942617302084e-01 2.491825163503808560e-01 3.221429072800367083e-02 6.870754949948570944e-02 1.040222799491186262e-01
-1.750000000000000000e+00 1.250000000000000000e+00 2.587468587728714575e-01 0.000000000000000000e+00 2.587468587728714575e-01 6.109463301549711289e-03 1.517834214480566664e-02 2.889297699392246940e-02
-1.500000000000000000e+00 1.250000000000000000e+00 1.521873313404357164e-01 0.000000000000000000e+00 1.521873313404357164e-01 1.568775920262375318e-03 4.348027200111013665e-03 1.589434491744542988e-02
-1.250000000000000000e+00 1.250000000000000000e+00 8.935323160090727357e-02 0.000000000000000000e+00 8.935323160090727357e-02 4.065093935727746247e-04 1.146090218279917361e-03 3.127984968936571054e-03
-1.000000000000000000e+00 1.250000000000000000e+00 3.347577449589465609e-04 0.000000000000000000e+00 3.347577449589465609e-04 1.630912713023815487e-04 7.426302902969070469e-04 5.905279923368119202e-03
-7.500000000000000000e-01 1.250000000000000000e+00 1.640216833298183553e-04 0.000000000000000000e+00 1.640216833298183553e-04 8.094146688900514196e-05 3.497876344995119627e-04 2.530404008685509330e-03
-5.000000000000000000e-01 1.250000000000000000e+00 2.232329047200574347e-07 0.000000000000000000e+00 2.232329047200574347e-07 7.078798970498318126e-05 3.035624037354090420e-04 1.715022004250252785e-03
-2.500000000000000000e-01 1.250000000000000000e+00 3.282649306686428100e-13 0.000000000000000000e+00 3.282649306686428100e-13 1.016674567178705820e-04 5.117353459570411506e-04 5.155235588220940038e-03
0.000000000000000000e+00 1.250000000000000000e+00 3.488179945853118590e-03 0.000000000000000000e+00 3.488179945853118590e-03 1.695919385454078374e-04 1.308415327650712823e-03 1.118004334193527585e-02
2.500000000000000000e-01 1.250000000000000000e+00 4.845371865494060761e-04 0.000000000000000000e+00 4.845371865494060761e-04 3.821473164912351280e-04 1.603103448994646404e-03 7.450433267876223169e-03
5.000000000000000000e-01 1.250000000000000000e+00 1.548503432105702571e-01 8.935323161475473841e-02 6.549711159581551867e-02 9.100482326207190182e-04 4.196048207800161592e-03 3.859248696975168397e-02
7.500000000000000000e-01 1.250000000000000000e+00 1.751369956137463768e-01 8.935323161475478004e-02 8.578376399899159677e-02 2.517812476236573529e-03 7.454036207332787912e-03 3.099867246422705405e-02
1.000000000000000000e+00 1.250000000000000000e+00 3.047084784366333454e-01 0.000000000000000000e+00 3.047084784366333454e-01 6.646074788855810614e-03 1.649633961314735456e-02 3.471455931748516216e-02
1.250000000000000000e+00 1.250000000000000000e+00 4.481073846742545941e-01 1.544538766104635585e-01 2.936535080637910355e-01 2.034174257159248114e-02 4.818937648520341122e-02 8.019691313082434603e-02
1.500000000000000000e+00 1.250000000000000000e+00 5.427865195764807194e-01 3.411744421846383823e-01 2.016120773918423370e-01 4.462830731972072112e-02 9.325901476723889860e-02 1.259209443189193145e-01
1.750000000000000000e+00 1.250000000000000000e+00 6.894265636137665298e-01 5.607280981010314136e-01 1.286984655127351163e-01 1.017768769440409171e-01 1.734598421223075004e-01 1.857663355634345259e-01
2.000000000000000000e+00 1.250000000000000000e+00 8.315869087480227684e-01 7.616403350663634164e-01 6.994657368165935196e-02 1.664902556096439779e-01 2.492169075012810597e-01 2.402638130685421369e-01
-2.000000000000000000e+00 1.500000000000000000e+00 4.223414586725446340e-01 2.349808502835914747e-01 1.873606083889531593e-01 3.346330053195168547e-02 7.237698029704298097e-02 1.086173688460418257e-01
-1.750000000000000000e+00 1.500000000000000000e+00 3.079316918974085437e-01 8.935323161475478004e-02 2.185784602826537637e-01 7.669886922268191395e-03 2.186015102036214033e-02 5.299101177797563983e-02
-1.500000000000000000e+00 1.500000000000000000e+00 1.989756769983316576e-01 0.000000000000000000e+00 1.989756769983316576e-01 1.585116927466037476e-03 4.962739207650277914e-03 1.618184952185469649e-02
-1.250000000000000000e+00 1.500000000000000000e+00 2.536467966451054438e-05 0.000000000000000000e+00 2.536467966451054438e-05 4.459101963934528155e-04 1.486777649287146291e-03 5.145587052913075908e-03
-1.000000000000000000e+00 1.500000000000000000e+00 3.912972546321490293e-05 0.000000000000000000e+00 3.912972546321490293e-05 1.688693650933489031e-04 7.857142616194711694e-04 5.218377278567372900e-03
-7.500000000000000000e-01 1.500000000000000000e+00 8.129101696373083885e-03 0.000000000000000000e+00 8.129101696373083885e-03 7.845962837159571211e-05 2.186133777734564944e-04 9.443509011558541989e-04
-5.000000000000000000e-01 1.500000000000000000e+00 6.471486691362787584e-03 0.000000000000000000e+00 6.471486691362787584e-03 7.473163504942291924e-05 6.584241306789343721e-04 7.213782549558444071e-03
-2.500000000000000000e-01 1.500000000000000000e+00 1.154365403706753578e-07 0.000000000000000000e+00 1.154365403706753578e-07 8.688434150720514119e-05 5.405289309258682652e-04 4.669784236293228648e-03
0.000000000000000000e+00 1.500000000000000000e+00 2.632635613856706774e-11 0.000000000000000000e+00 2.632635613856706774e-11 1.622658347963214578e-04 4.352921588772142199e-04 1.428859548623675774e-03
2.500000000000000000e-01 1.500000000000000000e+00 4.903566446112900246e-05 0.000000000000000000e+00 4.903566446112900246e-05 3.411781023016578459e-04 7.841480248260998629e-04 2.393965723922275059e-03
5.000000000000000000e-01 1.500000000000000000e+00 1.018042826208584944e-07 0.000000000000000000e+00 1.018042826208584944e-07 9.686741348309459848e-04 2.777269544428722335e-03 8.942169858954478537e-03
7.500000000000000000e-01 1.500000000000000000e+00 1.830978950603196764e-01 0.000000000000000000e+00 1.830978950603196764e-01 2.683008452739448543e-03 7.192058411344450994e-03 2.487491524928131525e-02
1.000000000000000000e+00 1.500000000000000000e+00 2.650915548078686679e-01 1.262378707044762016e-01 1.388536841033924663e-01 7.952721321908032617e-03 2.275992149925458105e-02 6.105258564952068673e-02
1.250000000000000000e+00 1.500000000000000000e+00 4.004568756887518788e-01 1.544538766104630034e-01 2.460029990782888754e-01 2.169309276048937349e-02 5.141896519112570951e-02 8.459147778664490025e-02
1.500000000000000000e+00 1.500000000000000000e+00 6.498293184136691991e-01 3.060980235153444862e-01 3.437312948983247129e-01 5.008763044076430110e-02 1.042940305456630523e-01 1.390877396242904962e-01
1.750000000000000000e+00 1.500000000000000000e+00 7.750451885171764088e-01 6.207608235061251589e-01 1.542843650110512499e-01 1.144302513100503710e-01 1.935602702155300447e-01 2.074603009539514042e-01
2.000000000000000000e+00 1.500000000000000000e+00 8.599470726210174387e-01 8.059379628730755085e-01 5.400910974794193020e-02 1.802118741047961104e-01 2.676090297064555035e-01 2.400192519721772721e-01
-2.000000000000000000e+00 1.750000000000000000e+00 5.378211901359886138e-01 2.659022376739242910e-01 2.719189524620643228e-01 4.250875033702165157e-02 8.775569259697814373e-02 1.195530254864594216e-01
-1.750000000000000000e+00 1.750000000000000000e+00 2.949630904794892650e-01 1.262378707044761461e-01 1.687252197750131189e-01 9.785038050595324180e-03 2.603697738886629615e-02 5.748102487692613449e-02
-1.500000000000000000e+00 1.750000000000000000e+00 2.074163200872332358e-01 1.262378707044762016e-01 8.117844938275703415e-02 2.834967451257438403e-03 1.086394852363982248e-02 5.074817104527525741e-02
-1.250000000000000000e+00 1.750000000000000000e+00 1.167908760138558072e-01 0.000000000000000000e+00 1.167908760138558072e-01 6.609853907756010069e-04 2.562061195934567208e-03 9.005048547664496958e-03
-1.000000000000000000e+00 1.750000000000000000e+00 1.452699135687082451e-03 0.000000000000000000e+00 1.452699135687082451e-03 2.475041223767511013e-04 9.185341055837623666e-04 3.080148812367581625e-03
-7.500000000000000000e-01 1.750000000000000000e+00 6.971166348180885329e-06 0.000000000000000000e+00 6.971166348180885329e-06 1.204394698921163094e-04 4.154652008100652525e-04 2.361756823714069621e-03
-5.000000000000000000e-01 1.750000000000000000e+00 3.849990290658749359e-15 0.000000000000000000e+00 3.849990290658749359e-15 8.947075784980172144e-05 3.081564776904335639e-04 1.164725689546050168e-03
-2.500000000000000000e-01 1.750000000000000000e+00 8.929037247369783770e-02 0.000000000000000000e+00 8.929037247369783770e-02 1.110210991904708798e-04 5.869826020274327870e-04 5.340273722863167309e-03
0.000000000000000000e+00 1.750000000000000000e+00 2.237843859925006726e-07 0.000000000000000000e+00 2.237843859925006726e-07 1.795332372503033100e-04 7.005774917891952752e-04 3.498622444660585539e-03
2.500000000000000000e-01 1.750000000000000000e+00 7.299233401991166159e-02 0.000000000000000000e+00 7.299233401991166159e-02 3.664296815264665936e-04 8.746660667935915630e-04 2.169350784612055459e-03
5.000000000000000000e-01 1.750000000000000000e+00 1.750857349411867325e-01 0.000000000000000000e+00 1.750857349411867325e-01 9.880933127408321470e-04 3.262422300548638993e-03 1.579784738499459898e-02
7.500000000000000000e-01 1.750000000000000000e+00 2.024696333237905044e-01 0.000000000000000000e+00 2.024696333237905044e-01 3.187346003767948383e-03 8.372488469870844469e-03 2.070816148539634735e-02
1.000000000000000000e+00 1.750000000000000000e+00 2.389682617033493939e-01 1.544538766104631700e-01 8.451438509288622392e-02 8.519739093438134098e-03 2.253112116740222867e-02 5.346002508708158629e-02
1.250000000000000000e+00 1.750000000000000000e+00 4.496195525009167304e-01 1.544538766104624483e-01 2.951656758904542821e-01 2.238787298188280733e-02 4.966816941686230669e-02 7.613236202675011111e-02
1.500000000000000000e+00 1.750000000000000000e+00 6.379917110965920291e-01 4.598434516223987023e-01 1.781482594741933267e-01 6.093889074482052026e-02 1.261646935811635561e-01 1.650468619907899670e-01
1.750000000000000000e+00 1.750000000000000000e+00 7.450576251378651094e-01 6.052966215005683992e-01 1.397610036372967102e-01 1.197075941080773531e-01 1.987662398407695208e-01 2.016972484072773186e-01
2.000000000000000000e+00 1.750000000000000000e+00 8.490394068511626369e-01 8.088609274776477065e-01 4.017847937351493037e-02 1.954621111561751778e-01 2.768751471726618174e-01 2.498820781039056971e-01
-2.000000000000000000e+00 2.000000000000000000e+00 5.981254499173666028e-01 3.919183588453077904e-01 2.062070910720588124e-01 5.936703682023077716e-02 1.179769429974545369e-01 1.494367341061938470e-01
-1.750000000000000000e+00 2.000000000000000000e+00 3.185530438458440972e-01 8.935323161475473841e-02 2.291998122310893726e-01 1.539024221889967112e-02 3.475878593325757576e-02 5.421389575952448997e-02
-1.500000000000000000e+00 2.000000000000000000e+00 2.285022393534830998e-01 8.935323161475479392e-02 1.391490077387282920e-01 4.666865449415242076e-03 1.390554129578389433e-02 3.887006367758188280e-02
-1.250000000000000000e+00 2.000000000000000000e+00 8.052684940935767727e-03 8.935323161475473841e-02 -8.130054667381897415e-02 1.207769083865064012e-03 5.565095648413887625e-03 3.583627015616610428e-02
-1.000000000000000000e+00 2.000000000000000000e+00 8.779509952670130901e-02 0.000000000000000000e+00 8.779509952670130901e-02 3.984285737282334205e-04 1.625113861388613511e-03 1.180938614457055676e-02
-7.500000000000000000e-01 2.000000000000000000e+00 4.869113454033436282e-03 0.000000000000000000e+00 4.869113454033436282e-03 2.054916369003906100e-04 8.576430508427525896e-04 2.926649538569491005e-03
-5.000000000000000000e-01 2.000000000000000000e+00 1.262106025129129117e-01 0.000000000000000000e+00 1.262106025129129117e-01 1.497245786356572435e-04 1.308995756780995156e-03 1.045717300571578738e-02
-2.500000000000000000e-01 2.000000000000000000e+00 1.362221908218371955e-02 0.000000000000000000e+00 1.362221908218371955e-02 1.406267502789466961e-04 4.380985829150763891e-04 1.894553923772564511e-03
0.000000000000000000e+00 2.000000000000000000e+00 1.389114466876860806e-08 0.000000000000000000e+00 1.389114466876860806e-08 2.451642574627479793e-04 1.085354657029432126e-03 4.921950211281594240e-03
2.500000000000000000e-01 2.000000000000000000e+00 2.648454041649927690e-02 0.000000000000000000e+00 2.648454041649927690e-02 4.705870242730343330e-04 1.297542173647930940e-03 4.187197404357581414e-03
5.000000000000000000e-01 2.000000000000000000e+00 8.935719439049275015e-02 0.000000000000000000e+00 8.935719439049275015e-02 1.165562014549760246e-03 2.883455134659300683e-03 7.009663274438997747e-03
7.500000000000000000e-01 2.000000000000000000e+00 2.005466308647890772e-01 0.000000000000000000e+00 2.005466308647890772e-01 3.042317383548480414e-03 9.561464935845649660e-03 2.847829467579113955e-02
1.000000000000000000e+00 2.000000000000000000e+00 3.013548196058647988e-01 8.935323161475475229e-02 2.120015879911100465e-01 8.232592457218686904e-03 2.284567749889416730e-02 4.955919558357511912e-02
1.250000000000000000e+00 2.000000000000000000e+00 4.546076575623121396e-01 2.177705214210582663e-01 2.368371361412538734e-01 2.974802012728542527e-02 7.008603973382772356e-02 1.030150978774194703e-01
1.500000000000000000e+00 2.000000000000000000e+00 6.317439295762559137e-01 3.624582734605472645e-01 2.692856561157086492e-01 5.948184942799893127e-02 1.189685213693663507e-01 1.493763467191019101e-01
1.750000000000000000e+00 2.000000000000000000e+00 7.849144136787644666e-01 6.452162428209651246e-01 1.396981708577993420e-01 1.307836815863383517e-01 2.117373424008931748e-01 2.097562201174427710e-01
2.000000000000000000e+00 2.000000000000000000e+00 8.936188568253399245e-01 8.338441101309022052e-01 5.977474669443771926e-02 2.104099839223934898e-01 2.916215061227843686e-01 2.612693369882022054e-01
-2.000000000000000000e+00 2.250000000000000000e+00 6.976951523237286956e-01 5.547756303227443508e-01 1.429195220009843448e-01 8.232287638098319260e-02 1.624875010850426738e-01 1.873269045990193782e-01
-1.750000000000000000e+00 2.250000000000000000e+00 4.770119629526505256e-01 1.989974874213245315e-01 2.780144755313259664e-01 2.619392351294539539e-02 6.500603580151005645e-02 1.062077652854721138e-01
-1.500000000000000000e+00 2.250000000000000000e+00 2.819321582858520525e-01 8.935323161475478004e-02 1.925789266710972725e-01 6.862968220157007748e-03 2.024424345852704477e-02 4.999974637644322845e-02
-1.250000000000000000e+00 2.250000000000000000e+00 9.511085267292965217e-02 0.000000000000000000e+00 9.511085267292965217e-02 2.099198460414104014e-03 5.782467592911460716e-03 1.402259692275980088e-02
-1.000000000000000000e+00 2.250000000000000000e+00 6.584088313251275359e-02 0.000000000000000000e+00 6.584088313251275359e-02 8.020736725600285466e-04 2.364911526201802540e-03 7.044015905231004564e-03
-7.500000000000000000e-01 2.250000000000000000e+00 8.434037917394078543e-02 0.000000000000000000e+00 8.434037917394078543e-02 3.576385501292099478e-04 2.088884701957544228e-03 1.018445711179648272e-02
-5.000000000000000000e-01 2.250000000000000000e+00 8.597347135199581714e-02 0.000000000000000000e+00 8.597347135199581714e-02 2.158127388435168443e-04 6.904042943320879300e-04 2.479222394907744202e-03
-2.500000000000000000e-01 2.250000000000000000e+00 1.036769175559175852e-06 0.000000000000000000e+00 1.036769175559175852e-06 1.814697014081255303e-04 5.064481445796270792e-04 1.325291050862782661e-03
0.000000000000000000e+00 2.250000000000000000e+00 6.835397500039214896e-03 0.000000000000000000e+00 6.835397500039214896e-03 2.855645963842155907e-04 1.066693947088917993e-03 7.123508685885605006e-03
2.500000000000000000e-01 2.250000000000000000e+00 8.933920778357558323e-02 0.000000000000000000e+00 8.933920778357558323e-02 5.725494574814225324e-04 1.879062731421581641e-03 5.421612773572950621e-03
5.000000000000000000e-01 2.250000000000000000e+00 2.834375530485100814e-03 0.000000000000000000e+00 2.834375530485100814e-03 1.314664596314357378e-03 3.779532123212951504e-03 8.519154483172943632e-03
7.500000000000000000e-01 2.250000000000000000e+00 1.641094290321262750e-01 0.000000000000000000e+00 1.641094290321262750e-01 3.794914049188726369e-03 1.117651539846107808e-02 2.457311981375687529e-02
1.000000000000000000e+00 2.250000000000000000e+00 3.774736851855324260e-01 0.000000000000000000e+00 3.774736851855324260e-01 9.929696769498631490e-03 2.643420748754968588e-02 5.338450803105008330e-02
1.250000000000000000e+00 2.250000000000000000e+00 4.365406968330853288e-01 2.177705214210582663e-01 2.187701754120270625e-01 2.638600584359329301e-02 5.930066210175776592e-02 9.203130475623526319e-02
1.500000000000000000e+00 2.250000000000000000e+00 6.459090505216830147e-01 4.275324549083946435e-01 2.183765956132883712e-01 6.228787993814561413e-02 1.241984308829687939e-01 1.576973594404169621e-01
1.750000000000000000e+00 2.250000000000000000e+00 8.035963169829622998e-01 6.726068688320091526e-01 1.309894481509531472e-01 1.377155020199101187e-01 2.243955231393192362e-01 2.204695990673476713e-01
2.000000000000000000e+00 2.250000000000000000e+00 8.980671105632930251e-01 8.146164741766518391e-01 8.345063638664118599e-02 1.975130709763578962e-01 2.836440250948026320e-01 2.532504017640793692e-01
-2.000000000000000000e+00 2.500000000000000000e+00 7.729937287684344183e-01 6.052966215005681772e-01 1.676971072678662411e-01 1.096199364267571724e-01 1.884865711745029038e-01 1.983057996528563016e-01
-1.750000000000000000e+00 2.500000000000000000e+00 4.247585468536251296e-01 2.177705214210583773e-01 2.069880254325667523e-01 3.264090324502363916e-02 7.242145778544933910e-02 1.026900840829071959e-01
-1.500000000000000000e+00 2.500000000000000000e+00 3.896097255432353634e-01 1.544538766104623095e-01 2.351558489327730539e-01 1.112640164508676283e-02 3.322065423749434587e-02 6.980982104604825655e-02
-1.250000000000000000e+00 2.500000000000000000e+00 1.275651273197792313e-01 0.000000000000000000e+00 1.275651273197792313e-01 3.568716350400841578e-03 9.395279790937006298e-03 1.735307467456826194e-02
-1.000000000000000000e+00 2.500000000000000000e+00 1.934597146510620702e-01 0.000000000000000000e+00 1.934597146510620702e-01 1.190597482889091830e-03 3.941244572933179195e-03 1.827774116760153347e-02
-7.500000000000000000e-01 2.500000000000000000e+00 1.262455070459533590e-01 0.000000000000000000e+00 1.262455070459533590e-01 6.097062988448019930e-04 3.500255896039329833e-03 1.800894278344624191e-02
-5.000000000000000000e-01 2.500000000000000000e+00 2.875892916755442424e-02 0.000000000000000000e+00 2.875892916755442424e-02 3.836296335220982482e-04 1.549162253798475703e-03 5.810243134409455446e-03
-2.500000000000000000e-01 2.500000000000000000e+00 1.601054851238737365e-05 0.000000000000000000e+00 1.601054851238737365e-05 2.975061337927481010e-04 1.411774661470786320e-03 8.309238603936341949e-03
0.000000000000000000e+00 2.500000000000000000e+00 9.682305427873259818e-02 0.000000000000000000e+00 9.682305427873259818e-02 4.275466310502423913e-04 1.965376973173948560e-03 7.759186183600082568e-03
2.500000000000000000e-01 2.500000000000000000e+00 1.166826011186747752e-01 0.000000000000000000e+00 1.166826011186747752e-01 6.847078511089569686e-04 3.456373220335599589e-03 1.670426033604276508e-02
5.000000000000000000e-01 2.500000000000000000e+00 8.903715267190376315e-02 0.000000000000000000e+00 8.903715267190376315e-02 1.499489433470021279e-03 4.804277430685018925e-03 1.937972617857016550e-02
7.500000000000000000e-01 2.500000000000000000e+00 2.239598877087809470e-01 0.000000000000000000e+00 2.239598877087809470e-01 3.336758486921336149e-03 1.143012048095340578e-02 3.050736791504581394e-02
1.000000000000000000e+00 2.500000000000000000e+00 3.562083792213308620e-01 1.544538766104624761e-01 2.017545026108683859e-01 1.133769671131890262e-02 3.199415103318127562e-02 6.337787446751444453e-02
1.250000000000000000e+00 2.500000000000000000e+00 4.971076499125572923e-01 3.060980235153438200e-01 1.910096263972134722e-01 2.699208133955494776e-02 7.062815605336661418e-02 1.268782922680510294e-01
1.500000000000000000e+00 2.500000000000000000e+00 6.540736073886537216e-01 5.102940328869205455e-01 1.437795745017331761e-01 6.657836236079135717e-02 1.405458278761927693e-01 1.832648188715532145e-01
1.750000000000000000e+00 2.500000000000000000e+00 7.514243201890039581e-01 6.452162428209652356e-01 1.062080773680387225e-01 1.222884441334772671e-01 2.011961435521653352e-01 2.116627177984642116e-01
2.000000000000000000e+00 2.500000000000000000e+00 8.716452507688384754e-01 7.939370252104365200e-01 7.770822555840195545e-02 2.149699161882491494e-01 2.911248289677497714e-01 2.499887089638624660e-01
-2.000000000000000000e+00 2.750000000000000000e+00 7.592598992430122928e-01 6.591631057636676561e-01 1.000967934793446368e-01 1.169603561514566958e-01 2.019188135679082508e-01 2.175339989549634756e-01
-1.750000000000000000e+00 2.750000000000000000e+00 5.335949907477425258e-01 3.060980235153448192e-01 2.274969672323977066e-01 4.629963996176486574e-02 9.863958110588445793e-02 1.269259460206016155e-01
-1.500000000000000000e+00 2.750000000000000000e+00 3.899080983142873547e-01 1.781684596105612417e-01 2.117396387037261130e-01 1.668141803151260497e-02 4.351651477613804192e-02 8.405861504590235456e-02
-1.250000000000000000e+00 2.750000000000000000e+00 1.992129267554906269e-01 0.000000000000000000e+00 1.992129267554906269e-01 5.741129283209186335e-03 1.627106164493229493e-02 3.542062494619181018e-02
-1.000000000000000000e+00 2.750000000000000000e+00 1.410715551638739573e-01 8.935323161475478004e-02 5.171832354911917728e-02 2.373805934026541973e-03 7.659573516493860951e-03 3.643688053289369233e-02
-7.500000000000000000e-01 2.750000000000000000e+00 5.764099966280967309e-04 0.000000000000000000e+00 5.764099966280967309e-04 9.483965554233494619e-04 3.191242448090427127e-03 8.828787292491833971e-03
-5.000000000000000000e-01 2.750000000000000000e+00 1.260908263129973950e-01 0.000000000000000000e+00 1.260908263129973950e-01 5.993589068729687861e-04 2.211432397304672389e-03 1.083399800458787095e-02
-2.500000000000000000e-01 2.750000000000000000e+00 1.544534945515708690e-01 0.000000000000000000e+00 1.544534945515708690e-01 6.246609770703915807e-04 3.266724055725494895e-03 1.582154360964969919e-02
0.000000000000000000e+00 2.750000000000000000e+00 1.261757696172449983e-01 0.000000000000000000e+00 1.261757696172449983e-01 6.519839729228275567e-04 2.371457571138083434e-03 7.488724627771001403e-03
2.500000000000000000e-01 2.750000000000000000e+00 1.327274749411400390e-01 0.000000000000000000e+00 1.327274749411400390e-01 8.921374343348095325e-04 3.234909298265821551e-03 9.450703870210994811e-03
5.000000000000000000e-01 2.750000000000000000e+00 1.487019841808512044e-01 0.000000000000000000e+00 1.487019841808512044e-01 2.052813368846939223e-03 7.817494857081651663e-03 2.330718283757821085e-02
7.500000000000000000e-01 2.750000000000000000e+00 2.326916605766488622e-01 0.000000000000000000e+00 2.326916605766488622e-01 4.068787502777101994e-03 1.305619241599708345e-02 3.192050291698071002e-02
1.000000000000000000e+00 2.750000000000000000e+00 3.045273495686545151e-01 8.935323161475473841e-02 2.151741179538997906e-01 1.211239516328052428e-02 3.241380172719200703e-02 5.545288643953990432e-02
1.250000000000000000e+00 2.750000000000000000e+00 4.861235505159697268e-01 2.933666647729431531e-01 1.927568857430265736e-01 2.840269885881665027e-02 7.844349725868368650e-02 1.269638978827491160e-01
1.500000000000000000e+00 2.750000000000000000e+00 6.988855299564405987e-01 5.034918072819053458e-01 1.953937226745352529e-01 7.209021573207756439e-02 1.570288002756296264e-01 1.978714541874970756e-01
1.750000000000000000e+00 2.750000000000000000e+00 8.116968722389145130e-01 7.332121111929316148e-01 7.848476104598289815e-02 1.524121265076708309e-01 2.424024846163495561e-01 2.365679533660570155e-01
2.000000000000000000e+00 2.750000000000000000e+00 9.040801153945966506e-01 8.284926070883212867e-01 7.558750830627536388e-02 2.262098088379933813e-01 3.054888725495661927e-01 2.581438542093872357e-01
-2.000000000000000000e+00 3.000000000000000000e+00 7.960177232927081459e-01 7.369016216565127397e-01 5.911610163619540614e-02 1.451987928626646551e-01 2.389772928837534949e-01 2.363736842748001277e-01
-1.750000000000000000e+00 3.000000000000000000e+00 6.245425648196322177e-01 4.275324549083954206e-01 1.970101099112367971e-01 6.063470373891897969e-02 1.272390314376432574e-01 1.656934256658749438e-01
-1.500000000000000000e+00 3.000000000000000000e+00 4.454524920326289328e-01 2.177705214210597651e-01 2.276819706115691677e-01 2.719511917404100060e-02 6.436593474646790103e-02 9.781501838498175838e-02
-1.250000000000000000e+00 3.000000000000000000e+00 3.912088508859755676e-01 8.935323161475471065e-02 3.018556192712208430e-01 9.816423622528384213e-03 2.879422828781983551e-02 5.703866158950699622e-02
-1.000000000000000000e+00 3.000000000000000000e+00 1.908696977913143522e-01 8.935323161475473841e-02 1.015164661765596138e-01 4.537244764706989744e-03 1.568799021636712102e-02 4.570342836836934625e-02
-7.500000000000000000e-01 3.000000000000000000e+00 1.793546518769615072e-01 0.000000000000000000e+00 1.793546518769615072e-01 2.116764476645516604e-03 7.541094171645538850e-03 2.367279812397680289e-02
-5.000000000000000000e-01 3.000000000000000000e+00 2.141252081555677644e-01 8.935323161475473841e-02 1.247719765408130260e-01 1.216872772541842049e-03 6.708152690972326443e-03 4.373070242896887755e-02
-2.500000000000000000e-01 3.000000000000000000e+00 1.255638317950440730e-01 8.935323161475476617e-02 3.621060018028930683e-02 9.348198676587748338e-04 4.285344824196922475e-03 2.560840015393186370e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.334437739566172731e-01 0.000000000000000000e+00 1.334437739566172731e-01 1.232873869888363814e-03 5.992152961644068784e-03 2.355015898174956865e-02
2.500000000000000000e-01 3.000000000000000000e+00 1.242878737787511401e-01 0.000000000000000000e+00 1.242878737787511401e-01 1.487411106484507525e-03 6.334653656935015052e-03 2.243181195983567564e-02
5.000000000000000000e-01 3.000000000000000000e+00 2.034619291219684489e-01 0.000000000000000000e+00 2.034619291219684489e-01 2.839218916269895150e-03 1.203367337461071912e-02 3.533669860622993403e-02
7.500000000000000000e-01 3.000000000000000000e+00 2.195475697958707284e-01 8.935323161475473841e-02 1.301943381811159761e-01 5.726350982759605308e-03 1.763488647575415028e-02 4.230779773893358908e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.886068960858205523e-01 1.989974874213242817e-01 1.896094086644962706e-01 1.275576173080647698e-02 4.120507632334367842e-02 8.637494017674975100e-02
1.250000000000000000e+00 3.000000000000000000e+00 5.051996979828758949e-01 2.933666647729430421e-01 2.118330332099328528e-01 3.176891725349570428e-02 8.291722297318851465e-02 1.272748191810142704e-01
1.500000000000000000e+00 3.000000000000000000e+00 6.920276438221969473e-01 5.169758214849121680e-01 1.750518223372847793e-01 7.919244555236483463e-02 1.614428829066266446e-01 1.871858468483649229e-01
1.750000000000000000e+00 3.000000000000000000e+00 8.104355039986482767e-01 6.981002793295554287e-01 1.123352246690928480e-01 1.418251290016588617e-01 2.280177710386697976e-01 2.229051098889553162e-01
2.000000000000000000e+00 3.000000000000000000e+00 8.936663264039393928e-01 8.364783320564819213e-01 5.718799434745747146e-02 2.074215181336965808e-01 2.942238925861007659e-01 2.651998369389061971e-01
