# position velocity action_std action_loc_std action_std_diff action_mean_p_0 action_p_0_mean action_p_0_std
1.250000000000000000e+00 1.000000000000000000e+00 8.370708917255055281e-01 6.939740629158962504e-01 1.430968288096092778e-01 1.960908169508086829e-01 2.566675366542311432e-01 2.093921617005342073e-01
1.500000000000000000e+00 1.000000000000000000e+00 9.046237390751393770e-01 8.858351991200207332e-01 1.878853995511864383e-02 2.964814527369075137e-01 3.480628088641164464e-01 2.450577883168690296e-01
1.750000000000000000e+00 1.000000000000000000e+00 9.222716858687203256e-01 9.526720317087125078e-01 -3.040034583999218221e-02 3.661614540628636005e-01 4.018013435985053894e-01 2.545688442739022506e-01
2.000000000000000000e+00 1.000000000000000000e+00 9.603592815061752219e-01 9.797958971132676442e-01 -1.943661560709242231e-02 4.047751151411764781e-01 4.307254199027159558e-01 2.666763396274836051e-01
-2.000000000000000000e+00 1.250000000000000000e+00 8.719186588237999302e-01 7.939370252104371861e-01 7.798163361336274413e-02 2.302515082737212060e-01 2.958953824865165338e-01 2.261004389849597673e-01
-1.750000000000000000e+00 1.250000000000000000e+00 7.202930314768301034e-01 4.275324549083940884e-01 2.927605765684360151e-01 9.770588991802105217e-02 1.574158061590456570e-01 1.599215973713248584e-01
-1.500000000000000000e+00 1.250000000000000000e+00 4.403661457953939595e-01 2.177705214210590989e-01 2.225956243743348606e-01 3.658082301313360374e-02 6.784616544486368750e-02 9.735551599625601182e-02
-1.250000000000000000e+00 1.250000000000000000e+00 2.157890292483753414e-01 8.935323161475473841e-02 1.264357976336206169e-01 1.100002605274438307e-02 2.192179046000516593e-02 4.564879466486319176e-02
-1.000000000000000000e+00 1.250000000000000000e+00 2.177235658336662549e-01 8.935323161475473841e-02 1.283703342189115304e-01 4.205751459921684698e-03 1.192612856892876112e-02 5.297017826765416937e-02
-7.500000000000000000e-01 1.250000000000000000e+00 1.152000884369462491e-01 0.000000000000000000e+00 1.152000884369462491e-01 2.050574579162734584e-03 4.502201418481852416e-03 1.170421846639051709e-02
-5.000000000000000000e-01 1.250000000000000000e+00 8.916586593385078530e-02 0.000000000000000000e+00 8.916586593385078530e-02 1.575911195238654172e-03 4.348589375149525954e-03 1.542291704943065007e-02
-2.500000000000000000e-01 1.250000000000000000e+00 1.574799954765528920e-01 1.262378707044761461e-01 3.124212477207674588e-02 2.089995199307493993e-03 1.153013434627784412e-02 6.096282187338239456e-02
0.000000000000000000e+00 1.250000000000000000e+00 1.696423383354399850e-01 1.262378707044760906e-01 4.340446763096389438e-02 3.291252530755164364e-03 1.163297095114667473e-02 4.692347630884421278e-02
2.500000000000000000e-01 1.250000000000000000e+00 2.354605786056920835e-01 1.781684596105609641e-01 5.729211899513111939e-02 7.942527205069500884e-03 2.274108903168640256e-02 7.537001398182241463e-02
5.000000000000000000e-01 1.250000000000000000e+00 3.035644316410432975e-01 1.262378707044761739e-01 1.773265609365671236e-01 1.991424917777799911e-02 4.087982205274216796e-02 7.556957266538780194e-02
7.500000000000000000e-01 1.250000000000000000e+00 5.634068920663278801e-01 2.177705214210582663e-01 3.456363706452696416e-01 4.682056909461589089e-02 8.234945496095837092e-02 1.117027649061924782e-01
1.000000000000000000e+00 1.250000000000000000e+00 7.377762159920893126e-01 4.674868982121330729e-01 2.702893177799562396e-01 1.189720966804935220e-01 1.742097420587311596e-01 1.696534233411900183e-01
1.250000000000000000e+00 1.250000000000000000e+00 8.611434548383369858e-01 7.141428428542860862e-01 1.470006119840508996e-01 2.170896707306647078e-01 2.730134030524632993e-01 2.065241991519573550e-01
1.500000000000000000e+00 1.250000000000000000e+00 9.131840810301747879e-01 8.899797750510948235e-01 2.320430597907996439e-02 3.088591426047279653e-01 3.568702923409814431e-01 2.430154872619220974e-01
1.750000000000000000e+00 1.250000000000000000e+00 9.415914376686019827e-01 9.460570807303311236e-01 -4.465643061729140939e-03 3.689786821695723029e-01 4.043104415858193579e-01 2.520225327695683748e-01
2.000000000000000000e+00 1.250000000000000000e+00 9.532988092832584970e-01 9.772696659571534772e-01 -2.397085667389498020e-02 4.108569028136500600e-01 4.368023503179205846e-01 2.647605493782558828e-01
-2.000000000000000000e+00 1.500000000000000000e+00 8.744391917084625154e-01 8.117536572138094320e-01 6.268553449465308347e-02 2.400044378389942779e-01 3.028021655728738160e-01 2.344482956185377220e-01
-1.750000000000000000e+00 1.500000000000000000e+00 7.109084818282120910e-01 3.919183588453077904e-01 3.189901229829043006e-01 1.083287123977789007e-01 1.591789554152469310e-01 1.504766445239930084e-01
-1.500000000000000000e+00 1.500000000000000000e+00 4.402896088517114226e-01 1.262378707044760351e-01 3.140517381472354153e-01 3.267582224981212952e-02 5.800315521901086568e-02 7.646650420076354926e-02
-1.250000000000000000e+00 1.500000000000000000e+00 3.767692096577799354e-01 1.262378707044762294e-01 2.505313389533037061e-01 1.165072310416966767e-02 2.897161640731931234e-02 6.407608770720044089e-02
-1.000000000000000000e+00 1.500000000000000000e+00 1.567008624857854915e-01 0.000000000000000000e+00 1.567008624857854915e-01 3.985576201029461529e-03 1.232541901538859730e-02 4.051183818377741830e-02
-7.500000000000000000e-01 1.500000000000000000e+00 1.587737195748399888e-01 1.262378707044761739e-01 3.253584887036381490e-02 2.027406165795028574e-03 9.700020957939646180e-03 4.776110536014578634e-02
-5.000000000000000000e-01 1.500000000000000000e+00 1.701627242877961077e-01 8.935323161475478004e-02 8.080949267304132766e-02 1.300977481807328228e-03 5.480479376675110280e-03 2.923461342671979449e-02
-2.500000000000000000e-01 1.500000000000000000e+00 2.333996495382719694e-01 0.000000000000000000e+00 2.333996495382719694e-01 1.632070189105644560e-03 7.755946146590771313e-03 3.959029474801633447e-02
0.000000000000000000e+00 1.500000000000000000e+00 1.405187488937634233e-01 0.000000000000000000e+00 1.405187488937634233e-01 2.633092345387794391e-03 1.001700972120177571e-02 3.031960877556788558e-02
2.500000000000000000e-01 1.500000000000000000e+00 2.837123120038831936e-01 1.544538766104636140e-01 1.292584353934195796e-01 6.679832411384215018e-03 2.153391873559015041e-02 6.800267414018613954e-02
5.000000000000000000e-01 1.500000000000000000e+00 4.158102494183811837e-01 1.989974874213238099e-01 2.168127619970573738e-01 1.748703365796558384e-02 3.808067969339599262e-02 7.734358654595922811e-02
7.500000000000000000e-01 1.500000000000000000e+00 5.251331295475929473e-01 1.989974874213248368e-01 3.261356421262681105e-01 4.649152509748127882e-02 8.505940950309591464e-02 1.065566380537763813e-01
1.000000000000000000e+00 1.500000000000000000e+00 7.445309022926733800e-01 4.749736834815146413e-01 2.695572188111587386e-01 1.253276592285769153e-01 1.800627464239282771e-01 1.658602455591786928e-01
1.250000000000000000e+00 1.500000000000000000e+00 8.558082689651174135e-01 7.477325725150687497e-01 1.080756964500486639e-01 2.135890806240300921e-01 2.727924571941475751e-01 2.191306183079657632e-01
1.500000000000000000e+00 1.500000000000000000e+00 9.009252420203712752e-01 8.728436286070921923e-01 2.808161341327908289e-02 3.005634946889201853e-01 3.502825413625036410e-01 2.422396009451897869e-01
1.750000000000000000e+00 1.500000000000000000e+00 9.463065346947800993e-01 9.781288258711162698e-01 -3.182229117633617044e-02 4.118595433564160579e-01 4.364345374998144789e-01 2.618137594191605189e-01
2.000000000000000000e+00 1.500000000000000000e+00 9.627614228833302201e-01 9.981983770774245368e-01 -3.543695419409431668e-02 4.507658301142165036e-01 4.706741946052223069e-01 2.645758131853094830e-01
-2.000000000000000000e+00 1.750000000000000000e+00 8.902169699023076976e-01 8.879189152169246757e-01 2.298054685383021933e-03 2.894608029418634376e-01 3.482750093568444671e-01 2.537543917858920972e-01
-1.750000000000000000e+00 1.750000000000000000e+00 7.584601805549174847e-01 6.000000000000000888e-01 1.584601805549173958e-01 1.341415868896683738e-01 1.980914161649293126e-01 1.924617879225878347e-01
-1.500000000000000000e+00 1.750000000000000000e+00 5.057393853129972250e-01 2.177705214210588214e-01 2.879688638919384314e-01 4.222360526335807579e-02 7.846784842042558994e-02 1.010296497769295060e-01
-1.250000000000000000e+00 1.750000000000000000e+00 2.300852503857979958e-01 8.935323161475475229e-02 1.407320187710432435e-01 1.345772597163628903e-02 2.903424136762837449e-02 4.918694271867026652e-02
-1.000000000000000000e+00 1.750000000000000000e+00 2.451095198775408157e-01 8.935323161475472453e-02 1.557562882627860912e-01 5.091769964841107513e-03 1.417127503992616881e-02 4.535189730779009415e-02
-7.500000000000000000e-01 1.750000000000000000e+00 1.989507115300921392e-01 8.935323161475473841e-02 1.095974799153374007e-01 2.387271015849009876e-03 8.593817985264562767e-03 3.868583425452830349e-02
-5.000000000000000000e-01 1.750000000000000000e+00 1.573936206459074505e-01 1.262378707044762016e-01 3.115574994143124887e-02 1.469880494330839732e-03 9.171791254600179799e-03 5.527018778673874200e-02
-2.500000000000000000e-01 1.750000000000000000e+00 1.544948865179706365e-01 0.000000000000000000e+00 1.544948865179706365e-01 1.648042176688119817e-03 6.822046029023650683e-03 2.193695011509454521e-02
0.000000000000000000e+00 1.750000000000000000e+00 2.508955106980190197e-01 1.262378707044762016e-01 1.246576399935428181e-01 2.735134340013215676e-03 1.015827819032548950e-02 4.236575770611659270e-02
2.500000000000000000e-01 1.750000000000000000e+00 2.379438114720946740e-01 0.000000000000000000e+00 2.379438114720946740e-01 6.072671714570242359e-03 1.646988320948494788e-02 4.091476324990332009e-02
5.000000000000000000e-01 1.750000000000000000e+00 3.729654109601440726e-01 1.262378707044762294e-01 2.467275402556678432e-01 1.761259401791872084e-02 4.232410246909243390e-02 8.246040361010562036e-02
7.500000000000000000e-01 1.750000000000000000e+00 4.975188085761875212e-01 2.509501942617308745e-01 2.465686143144566467e-01 4.486366401605684090e-02 8.612767064848435294e-02 1.081693573924932955e-01
1.000000000000000000e+00 1.750000000000000000e+00 7.362676863571645525e-01 4.965641952456921193e-01 2.397034911114724332e-01 1.190892924561098715e-01 1.768289942143635440e-01 1.709837950966126285e-01
1.250000000000000000e+00 1.750000000000000000e+00 8.307808901788342748e-01 7.021794642397333197e-01 1.286014259391009551e-01 2.023116352917012917e-01 2.592134569721342152e-01 2.048451396670783742e-01
1.500000000000000000e+00 1.750000000000000000e+00 9.194279525867016245e-01 8.837284650841610301e-01 3.569948750254059444e-02 2.996314806120271013e-01 3.481419181784964345e-01 2.423843079755500229e-01
1.750000000000000000e+00 1.750000000000000000e+00 9.398657491000026454e-01 9.513863568498314160e-01 -1.152060774982877067e-02 3.752817161682433511e-01 4.069549470565942406e-01 2.569170708073730269e-01
2.000000000000000000e+00 1.750000000000000000e+00 9.490663654622580880e-01 9.677272342969381880e-01 -1.866086883468009994e-02 3.981565911161576987e-01 4.227031805423881461e-01 2.582899896633196746e-01
-2.000000000000000000e+00 2.000000000000000000e+00 9.067451127375516506e-01 8.940335564172069427e-01 1.271155632034470795e-02 3.082172902069238440e-01 3.596728633995676661e-01 2.545009151299452710e-01
-1.750000000000000000e+00 2.000000000000000000e+00 8.189344822072898156e-01 6.356225294937253301e-01 1.833119527135644855e-01 1.525033891278614884e-01 2.207395183769551850e-01 2.013310421141991102e-01
-1.500000000000000000e+00 2.000000000000000000e+00 6.004270424832018893e-01 3.299454500368197429e-01 2.704815924463821464e-01 6.369069386755653317e-02 1.127959304003333663e-01 1.348206837264733504e-01
-1.250000000000000000e+00 2.000000000000000000e+00 3.758174853025333384e-01 8.935323161475471065e-02 2.864642536877786139e-01 1.804283980725760947e-02 4.066585371935275278e-02 6.835046596404771579e-02
-1.000000000000000000e+00 2.000000000000000000e+00 2.491301667049105883e-01 1.262378707044762016e-01 1.228922960004343867e-01 6.782704355786173603e-03 1.974834742121058320e-02 5.285137480205924498e-02
-7.500000000000000000e-01 2.000000000000000000e+00 1.791067311208714152e-01 1.262378707044762294e-01 5.286886041639518585e-02 3.040650288878429201e-03 1.273135844491764951e-02 5.024072532922127521e-02
-5.000000000000000000e-01 2.000000000000000000e+00 1.702986888210595851e-01 8.935323161475478004e-02 8.094545720630480501e-02 2.457367402556480136e-03 1.172252230721642155e-02 4.755708461971498713e-02
-2.500000000000000000e-01 2.000000000000000000e+00 1.846844346253820046e-01 0.000000000000000000e+00 1.846844346253820046e-01 2.221565258170260775e-03 8.958636400391333660e-03 3.284032291602507342e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.542600816865597246e-01 8.935323161475478004e-02 1.649068500718049446e-01 3.323727863298305951e-03 1.421197486426238610e-02 4.946601246269685670e-02
2.500000000000000000e-01 2.000000000000000000e+00 3.236093601879680981e-01 8.935323161475473841e-02 2.342561285732133736e-01 6.990211151383628370e-03 2.251662027132808608e-02 5.792314238086766071e-02
5.000000000000000000e-01 2.000000000000000000e+00 4.062387057377813138e-01 1.989974874213238099e-01 2.072412183164575039e-01 1.650890146670509068e-02 4.828603683064872087e-02 1.025746213355934605e-01
7.500000000000000000e-01 2.000000000000000000e+00 5.401876966928544910e-01 2.177705214210579054e-01 3.224171752717965855e-01 4.528762463785827863e-02 8.644705535527702489e-02 1.158400843036122840e-01
1.000000000000000000e+00 2.000000000000000000e+00 6.931956653073710894e-01 4.895058733049085786e-01 2.036897920024625108e-01 1.019648368161482077e-01 1.677179728245114798e-01 1.772971422591700374e-01
1.250000000000000000e+00 2.000000000000000000e+00 8.601226722158817894e-01 7.749683864519897325e-01 8.515428576389205695e-02 2.060158804763679852e-01 2.689954602782073101e-01 2.154976982211272429e-01
1.500000000000000000e+00 2.000000000000000000e+00 9.257276388123351074e-01 9.037787339830437583e-01 2.194890482929134912e-02 3.242438513767790798e-01 3.705559039272177113e-01 2.453806124543825573e-01
1.750000000000000000e+00 2.000000000000000000e+00 9.417905802987127650e-01 9.763933633531142187e-01 -3.460278305440145363e-02 3.985131343582253294e-01 4.272945861580370042e-01 2.725328114017062098e-01
2.000000000000000000e+00 2.000000000000000000e+00 9.538313016695094682e-01 9.789708882290634184e-01 -2.513958655955395027e-02 4.241365166419676092e-01 4.439300077081112517e-01 2.642982247408680596e-01
-2.000000000000000000e+00 2.250000000000000000e+00 9.533359231124243216e-01 9.697752316903089920e-01 -1.643930857788467037e-02 3.753016410860122720e-01 4.105761161975048368e-01 2.627293887533817540e-01
-1.750000000000000000e+00 2.250000000000000000e+00 8.489128003840810122e-01 7.405511461067361134e-01 1.083616542773448987e-01 1.929412852447128235e-01 2.646900574598836653e-01 2.237541023992063172e-01
-1.500000000000000000e+00 2.250000000000000000e+00 6.559446336588058424e-01 4.189701660023055774e-01 2.369744676565002650e-01 7.556299657808178416e-02 1.343920364771048481e-01 1.617466207488775509e-01
-1.250000000000000000e+00 2.250000000000000000e+00 4.444615673819662938e-01 1.544538766104626426e-01 2.900076907715036789e-01 2.781409542510992691e-02 5.782948326255059335e-02 8.673917658025558086e-02
-1.000000000000000000e+00 2.250000000000000000e+00 3.176669208206979733e-01 8.935323161475473841e-02 2.283136892059432488e-01 1.116078212291129329e-02 2.531674088618845672e-02 4.757028586451359647e-02
-7.500000000000000000e-01 2.250000000000000000e+00 2.785968755125111107e-01 8.935323161475478004e-02 1.892436438977563307e-01 5.024259455628711513e-03 1.691271636473019174e-02 5.275688295028830438e-02
-5.000000000000000000e-01 2.250000000000000000e+00 2.240635862836563852e-01 8.935323161475478004e-02 1.347103546689016051e-01 3.613497859393834544e-03 1.346109688616578884e-02 3.859433246471290213e-02
-2.500000000000000000e-01 2.250000000000000000e+00 2.097929957356391428e-01 8.935323161475478004e-02 1.204397641208843628e-01 3.418676162953832986e-03 1.388226334785790800e-02 4.450207294562832233e-02
0.000000000000000000e+00 2.250000000000000000e+00 2.294345728906130033e-01 0.000000000000000000e+00 2.294345728906130033e-01 3.712493854637748895e-03 1.354311293289840214e-02 4.193851830951204201e-02
2.500000000000000000e-01 2.250000000000000000e+00 2.636286004356278578e-01 8.935323161475478004e-02 1.742753688208730778e-01 7.929243266603217682e-03 2.119904986819172096e-02 4.839876491696658983e-02
5.000000000000000000e-01 2.250000000000000000e+00 4.090359800053948169e-01 1.781684596105610474e-01 2.308675203948337695e-01 1.614289670262194706e-02 3.918703452316708163e-02 7.310396678148653460e-02
7.500000000000000000e-01 2.250000000000000000e+00 5.370058978809237882e-01 3.182703253525225873e-01 2.187355725284012009e-01 4.387392739910338929e-02 9.257506054168256060e-02 1.295099376281882708e-01
1.000000000000000000e+00 2.250000000000000000e+00 7.302279381738308039e-01 4.895058733049090227e-01 2.407220648689217812e-01 9.968556232298626807e-02 1.632216063731790900e-01 1.688177192758188450e-01
1.250000000000000000e+00 2.250000000000000000e+00 8.481069560790842621e-01 7.294820080029366105e-01 1.186249480761476516e-01 1.777280439947349910e-01 2.452921996039539865e-01 2.165931171193647420e-01
1.500000000000000000e+00 2.250000000000000000e+00 9.364994101637620361e-01 8.794452797076162121e-01 5.705413045614582401e-02 2.875778991868424006e-01 3.416498459647836494e-01 2.423650467290165700e-01
1.750000000000000000e+00 2.250000000000000000e+00 9.518260236438631505e-01 9.474175425861599553e-01 4.408481057703195205e-03 3.557253213041778883e-01 3.959918822401273242e-01 2.556311948062725548e-01
2.000000000000000000e+00 2.250000000000000000e+00 9.627783828378926323e-01 9.797958971132677553e-01 -1.701751427537512296e-02 4.149012337965602981e-01 4.384753023791816973e-01 2.761429005177821749e-01
-2.000000000000000000e+00 2.500000000000000000e+00 9.527090884852247310e-01 9.883804935347551002e-01 -3.567140504953036917e-02 4.105748214994209278e-01 4.413216938788235844e-01 2.694188926111654170e-01
-1.750000000000000000e+00 2.500000000000000000e+00 8.898249154575893494e-01 7.547608892887861520e-01 1.350640261688031973e-01 2.161158234852329496e-01 2.768666016525245799e-01 2.241989429235567433e-01
-1.500000000000000000e+00 2.500000000000000000e+00 6.823140210010664175e-01 4.965641952456933961e-01 1.857498257553730214e-01 1.079226969052487078e-01 1.722533876893554139e-01 1.806231466051744505e-01
-1.250000000000000000e+00 2.500000000000000000e+00 5.673702116236434279e-01 2.800000000000010814e-01 2.873702116236423465e-01 4.864288292235925681e-02 9.215407081287345370e-02 1.212107898924698335e-01
-1.000000000000000000e+00 2.500000000000000000e+00 3.762722429965350002e-01 1.262378707044760906e-01 2.500343722920589373e-01 2.021539604485065103e-02 4.372290140276283849e-02 6.835469311447549268e-02
-7.500000000000000000e-01 2.500000000000000000e+00 3.311275037106902741e-01 1.781684596105609919e-01 1.529590441001292822e-01 9.480122588138411785e-03 2.689028338398889717e-02 6.763570048372825882e-02
-5.000000000000000000e-01 2.500000000000000000e+00 2.168749198321223703e-01 8.935323161475478004e-02 1.275216882173675903e-01 5.407168280244747070e-03 1.635270713788684188e-02 4.410675266965630864e-02
-2.500000000000000000e-01 2.500000000000000000e+00 2.629189847535435831e-01 1.262378707044762294e-01 1.366811140490673537e-01 4.879649831555618426e-03 1.917553087645709753e-02 5.696238208574724848e-02
0.000000000000000000e+00 2.500000000000000000e+00 2.858908153440301025e-01 0.000000000000000000e+00 2.858908153440301025e-01 5.589652372334661876e-03 1.691243876165917856e-02 4.252295228974718733e-02
2.500000000000000000e-01 2.500000000000000000e+00 2.858417069010315004e-01 1.781684596105609641e-01 1.076732472904705362e-01 1.013196433335086799e-02 3.101737602536120894e-02 7.823324984506117852e-02
5.000000000000000000e-01 2.500000000000000000e+00 4.373249458556894287e-01 1.544538766104628646e-01 2.828710692452265363e-01 2.024543187011793033e-02 4.831829333787410891e-02 8.077959833695892711e-02
7.500000000000000000e-01 2.500000000000000000e+00 5.383119707538733811e-01 2.509501942617307080e-01 2.873617764921426732e-01 4.022400253452212276e-02 8.079761254767653389e-02 1.138685333674956668e-01
1.000000000000000000e+00 2.500000000000000000e+00 6.911109400994310814e-01 4.965641952456915642e-01 1.945467448537395172e-01 8.736006849586284984e-02 1.563258238635989728e-01 1.744769923277883217e-01
1.250000000000000000e+00 2.500000000000000000e+00 8.062591807434434932e-01 7.257106861553016541e-01 8.054849458814183905e-02 1.802695488430214876e-01 2.508478504599945258e-01 2.190955933107834042e-01
1.500000000000000000e+00 2.500000000000000000e+00 9.143594130051794222e-01 8.541662601625028550e-01 6.019315284267656718e-02 2.509569030025836089e-01 3.141195175347675783e-01 2.449076513240031894e-01
1.750000000000000000e+00 2.500000000000000000e+00 9.445309405122926938e-01 9.374945333173898554e-01 7.036407194902838391e-03 3.529367276808713094e-01 3.906869167101573725e-01 2.540534696690919247e-01
2.000000000000000000e+00 2.500000000000000000e+00 9.605809570777901207e-01 9.871170143402449026e-01 -2.653605726245478191e-02 4.018477576476749413e-01 4.320859165013600789e-01 2.694741266164769056e-01
-2.000000000000000000e+00 2.750000000000000000e+00 9.569253933490345920e-01 9.717530550505061315e-01 -1.482766170147153950e-02 3.960243663372157719e-01 4.239326375771839683e-01 2.577307949811356025e-01
-1.750000000000000000e+00 2.750000000000000000e+00 9.021656437534668616e-01 8.492443700137183304e-01 5.292127373974853111e-02 2.492796227078792615e-01 3.158915277499544372e-01 2.492368462778692118e-01
-1.500000000000000000e+00 2.750000000000000000e+00 7.824757721630117846e-01 6.105210889068420910e-01 1.719546832561696936e-01 1.483684995467991485e-01 2.143346614076388768e-01 1.996008391254830150e-01
-1.250000000000000000e+00 2.750000000000000000e+00 6.249987394489325832e-01 3.919183588453077349e-01 2.330803806036248482e-01 7.042271274499159461e-02 1.259432498594332539e-01 1.464499169452839200e-01
-1.000000000000000000e+00 2.750000000000000000e+00 4.904136865287432867e-01 2.349808502835920299e-01 2.554328362451512291e-01 3.214829152586218958e-02 6.917446338696464636e-02 1.036069930329765604e-01
-7.500000000000000000e-01 2.750000000000000000e+00 4.540092921812836080e-01 2.509501942617307635e-01 2.030590979195528445e-01 1.545739080931887027e-02 4.672962442618684709e-02 9.745815858806464171e-02
-5.000000000000000000e-01 2.750000000000000000e+00 3.679892543962560714e-01 1.989974874213241429e-01 1.689917669749319284e-01 1.127383424562690591e-02 3.500404630988821625e-02 8.666981618529877307e-02
-2.500000000000000000e-01 2.750000000000000000e+00 2.668062111137615156e-01 1.544538766104624483e-01 1.123523345032990672e-01 9.224983887192936272e-03 2.879628574789981632e-02 6.527210824721253746e-02
0.000000000000000000e+00 2.750000000000000000e+00 3.535130469264487485e-01 1.544538766104626426e-01 1.990591703159861059e-01 9.003928839810805551e-03 2.928270418360999147e-02 6.908479468527668754e-02
2.500000000000000000e-01 2.750000000000000000e+00 4.161440325304917587e-01 2.177705214210581275e-01 1.983735111094336312e-01 1.287215407987956674e-02 3.876606478972741132e-02 9.166251168992163578e-02
5.000000000000000000e-01 2.750000000000000000e+00 4.602870030557932868e-01 2.933666647729433197e-01 1.669203382828499671e-01 2.726641921143380803e-02 6.475327230244772025e-02 1.156431805208141955e-01
7.500000000000000000e-01 2.750000000000000000e+00 5.818580941674439400e-01 4.275324549083950321e-01 1.543256392590489079e-01 5.858155784642338215e-02 1.193728606172788920e-01 1.610036929831656916e-01
1.000000000000000000e+00 2.750000000000000000e+00 7.199057130871996391e-01 5.034918072819054569e-01 2.164139058052941822e-01 9.668819377670195836e-02 1.641145495666102017e-01 1.796552218677174850e-01
1.250000000000000000e+00 2.750000000000000000e+00 8.278773355268854717e-01 6.591631057636676561e-01 1.687142297632178156e-01 1.577193579818199076e-01 2.281818328636668614e-01 2.046583595919045095e-01
1.500000000000000000e+00 2.750000000000000000e+00 9.102278369714412731e-01 8.517182632772436479e-01 5.850957369419762522e-02 2.817080479367876644e-01 3.346650901051418381e-01 2.412261253654146842e-01
1.750000000000000000e+00 2.750000000000000000e+00 9.450652529776556454e-01 9.500821017154231773e-01 -5.016848737767531929e-03 3.680033944682192248e-01 4.014129341936361617e-01 2.582512655651461597e-01
2.000000000000000000e+00 2.750000000000000000e+00 9.572375779224107095e-01 9.789708882290631964e-01 -2.173331030665248687e-02 4.109518332944663843e-01 4.351131450614624252e-01 2.635525973087483043e-01
-2.000000000000000000e+00 3.000000000000000000e+00 9.527308042321748216e-01 9.871170143402447916e-01 -3.438621010806997003e-02 4.257220658111698364e-01 4.442281844447727446e-01 2.730551280349949872e-01
-1.750000000000000000e+00 3.000000000000000000e+00 9.304932307743997155e-01 9.111838453352896217e-01 1.930938543911009386e-02 3.197099154377814889e-01 3.667920108832667392e-01 2.540313096207589272e-01
-1.500000000000000000e+00 3.000000000000000000e+00 8.381412373429202312e-01 7.101999718389164773e-01 1.279412655040037539e-01 1.863283227208574477e-01 2.533593858624202944e-01 2.136046413774190522e-01
-1.250000000000000000e+00 3.000000000000000000e+00 7.377970948441839871e-01 5.487294415283334725e-01 1.890676533158505146e-01 1.067033131667960016e-01 1.759967503619158657e-01 1.894997810779433800e-01
-1.000000000000000000e+00 3.000000000000000000e+00 6.154747496812043028e-01 3.624582734605459322e-01 2.530164762206583706e-01 5.378585113323483546e-02 1.106986649982693166e-01 1.501796883031111807e-01
-7.500000000000000000e-01 3.000000000000000000e+00 5.052205221261464319e-01 2.659022376739244020e-01 2.393182844522220298e-01 3.116272812618925067e-02 7.365633620114372948e-02 1.146610876163566134e-01
-5.000000000000000000e-01 3.000000000000000000e+00 3.843287433910759776e-01 1.989974874213241429e-01 1.853312559697518347e-01 1.975365519453866139e-02 4.728544745074060585e-02 8.018578688072940108e-02
-2.500000000000000000e-01 3.000000000000000000e+00 4.052819375700064120e-01 1.262378707044762294e-01 2.790440668655301826e-01 1.750233553367652392e-02 4.684835010415486223e-02 7.943748424848734446e-02
0.000000000000000000e+00 3.000000000000000000e+00 4.437786964271774326e-01 2.659022376739240134e-01 1.778764587532534192e-01 1.714810390901726211e-02 4.847151058257085504e-02 9.319107068919862957e-02
2.500000000000000000e-01 3.000000000000000000e+00 4.300514636837039495e-01 2.177705214210583218e-01 2.122809422626456277e-01 2.184239581160035693e-02 5.678966466521487982e-02 1.022861568354630352e-01
5.000000000000000000e-01 3.000000000000000000e+00 5.334507370696327522e-01 3.182703253525231424e-01 2.151804117171096098e-01 3.802369925436414888e-02 8.510043201008368752e-02 1.275850565560538163e-01
7.500000000000000000e-01 3.000000000000000000e+00 7.229363679154471312e-01 4.823111029200988220e-01 2.406252649953483091e-01 8.046242729586393361e-02 1.524990598393917984e-01 1.755487460250163556e-01
1.000000000000000000e+00 3.000000000000000000e+00 7.189732983443597458e-01 5.891824844647035597e-01 1.297908138796561861e-01 1.175475448006564616e-01 1.867474519637436770e-01 1.978006062624286243e-01
1.250000000000000000e+00 3.000000000000000000e+00 8.304766387939532812e-01 7.683749084919427874e-01 6.210173030201049382e-02 1.944296770501816041e-01 2.642420963429114589e-01 2.256771204696778610e-01
1.500000000000000000e+00 3.000000000000000000e+00 8.861705264859810471e-01 8.815985480931760598e-01 4.571978392804987301e-03 2.805156869599022551e-01 3.412498270808900225e-01 2.541371969801588526e-01
1.750000000000000000e+00 3.000000000000000000e+00 9.187623621282683395e-01 9.313989478198906324e-01 -1.263658569162229295e-02 3.230402119211887579e-01 3.765293807380830082e-01 2.619879588710524732e-01
2.000000000000000000e+00 3.000000000000000000e+00 9.323882773790593825e-01 9.666767815562787858e-01 -3.428850417721940325e-02 3.754983059328432238e-01 4.128785054596837978e-01 2.720192128235113804e-01
