# position velocity action_std action_loc_std action_std_diff action_mean_p_0 action_p_0_mean action_p_0_std
1.250000000000000000e+00 1.000000000000000000e+00 5.538303407098948972e-01 2.933666647729432086e-01 2.604636759369516885e-01 4.072329689981730311e-02 8.309290235221288012e-02 1.161858581300206361e-01
1.500000000000000000e+00 1.000000000000000000e+00 7.030531260242787184e-01 4.358898943540699955e-01 2.671632316702087229e-01 8.742706550005958921e-02 1.472591463305930326e-01 1.628225784076231253e-01
1.750000000000000000e+00 1.000000000000000000e+00 7.925307405265498151e-01 6.591631057636671009e-01 1.333676347628827141e-01 1.476146288490375602e-01 2.247211893966730434e-01 2.133007575577763604e-01
2.000000000000000000e+00 1.000000000000000000e+00 9.002260350424942104e-01 8.230285535751447057e-01 7.719748146734950467e-02 2.243550044485080608e-01 2.940649494444920187e-01 2.472537301856221892e-01
-2.000000000000000000e+00 1.250000000000000000e+00 5.281942169455156044e-01 2.509501942617306525e-01 2.772440226837849520e-01 4.942343125792113961e-02 9.025418585502266444e-02 1.119309802347078636e-01
-1.750000000000000000e+00 1.250000000000000000e+00 3.102269758069418071e-01 8.935323161475472453e-02 2.208737441921870825e-01 1.065870518506763752e-02 2.402299099720098599e-02 4.684512864621463019e-02
-1.500000000000000000e+00 1.250000000000000000e+00 2.172817892197311251e-01 8.935323161475479392e-02 1.279285576049763451e-01 2.822822357088519349e-03 8.413992610961240279e-03 3.129371490330683930e-02
-1.250000000000000000e+00 1.250000000000000000e+00 1.052274834316513918e-01 0.000000000000000000e+00 1.052274834316513918e-01 8.281852355085586722e-04 2.647465694230508471e-03 9.517402469009115726e-03
-1.000000000000000000e+00 1.250000000000000000e+00 8.947987646910160464e-02 0.000000000000000000e+00 8.947987646910160464e-02 3.031693499747283396e-04 1.053771608152288299e-03 7.891083106109558765e-03
-7.500000000000000000e-01 1.250000000000000000e+00 8.935323161474760523e-02 8.935323161475473841e-02 -7.133182933216630772e-15 1.720552635308412515e-04 1.748669283689914446e-03 2.777458854052052006e-02
-5.000000000000000000e-01 1.250000000000000000e+00 1.996489570908321649e-03 0.000000000000000000e+00 1.996489570908321649e-03 1.570427696822776617e-04 1.108130245494080715e-03 8.643755782004904770e-03
-2.500000000000000000e-01 1.250000000000000000e+00 1.430477152000123184e-08 0.000000000000000000e+00 1.430477152000123184e-08 1.972946101096993460e-04 5.290357762047560343e-04 2.133975886192545756e-03
0.000000000000000000e+00 1.250000000000000000e+00 1.216263998367858312e-01 0.000000000000000000e+00 1.216263998367858312e-01 3.447002747106912368e-04 1.670141991997209623e-03 1.088162827522109501e-02
2.500000000000000000e-01 1.250000000000000000e+00 8.030700507792892795e-02 0.000000000000000000e+00 8.030700507792892795e-02 8.041801359731103093e-04 2.087071897128258639e-03 5.727548033199947840e-03
5.000000000000000000e-01 1.250000000000000000e+00 1.760702501318933471e-03 0.000000000000000000e+00 1.760702501318933471e-03 2.121874553744685678e-03 5.269047500262902077e-03 1.689119353962882999e-02
7.500000000000000000e-01 1.250000000000000000e+00 2.459550824124790147e-01 0.000000000000000000e+00 2.459550824124790147e-01 5.688538031619547186e-03 1.285402848651623527e-02 2.579716618065235403e-02
1.000000000000000000e+00 1.250000000000000000e+00 4.139329456426152354e-01 1.544538766104637251e-01 2.594790690321515103e-01 1.840956273289635556e-02 3.907648522562162663e-02 7.094802946892293793e-02
1.250000000000000000e+00 1.250000000000000000e+00 5.169954366806150947e-01 2.509501942617302639e-01 2.660452424188848308e-01 4.040430922641149308e-02 7.977246687070065068e-02 1.043641580648687478e-01
1.500000000000000000e+00 1.250000000000000000e+00 6.832287591123132886e-01 4.674868982121336836e-01 2.157418609001796050e-01 1.016587542123862514e-01 1.657092138753740174e-01 1.717675653895792964e-01
1.750000000000000000e+00 1.250000000000000000e+00 8.301334385723675435e-01 7.180417815141370008e-01 1.120916570582305427e-01 1.641496894344240953e-01 2.408073206597112770e-01 2.221807944186156569e-01
2.000000000000000000e+00 1.250000000000000000e+00 9.081117062789602068e-01 8.815985480931747276e-01 2.651315818578547923e-02 2.473044438636876896e-01 3.208717083559420313e-01 2.595721614496515062e-01
-2.000000000000000000e+00 1.500000000000000000e+00 5.549192536062541592e-01 2.933666647729431531e-01 2.615525888333110061e-01 5.394870944714940525e-02 1.018943944356830583e-01 1.338367591138560075e-01
-1.750000000000000000e+00 1.500000000000000000e+00 3.350461132128340069e-01 0.000000000000000000e+00 3.350461132128340069e-01 1.403716548990654144e-02 3.082593613185804354e-02 4.872009769873643370e-02
-1.500000000000000000e+00 1.500000000000000000e+00 1.909096245057865515e-01 0.000000000000000000e+00 1.909096245057865515e-01 3.226868604145412007e-03 8.435197671329114008e-03 1.792782288689217379e-02
-1.250000000000000000e+00 1.500000000000000000e+00 8.934088836181201809e-02 0.000000000000000000e+00 8.934088836181201809e-02 7.521513686160816170e-04 2.592428345359501334e-03 1.242924222502240703e-02
-1.000000000000000000e+00 1.500000000000000000e+00 2.741011661759232276e-03 0.000000000000000000e+00 2.741011661759232276e-03 2.966877433059901233e-04 1.628668168758700590e-03 9.244977021488028079e-03
-7.500000000000000000e-01 1.500000000000000000e+00 2.387001687533724518e-07 0.000000000000000000e+00 2.387001687533724518e-07 1.626364059905513373e-04 7.954845449733076402e-04 4.405379434739342681e-03
-5.000000000000000000e-01 1.500000000000000000e+00 1.111290004307914563e-08 0.000000000000000000e+00 1.111290004307914563e-08 1.239481948467845130e-04 5.148578384950669657e-04 3.741951394622865940e-03
-2.500000000000000000e-01 1.500000000000000000e+00 2.184165359283232573e-06 0.000000000000000000e+00 2.184165359283232573e-06 1.665427786181765987e-04 6.888918271505346585e-04 3.701645460821076112e-03
0.000000000000000000e+00 1.500000000000000000e+00 1.262915557243526887e-01 0.000000000000000000e+00 1.262915557243526887e-01 3.035519110806156220e-04 1.350522337114300067e-03 9.150292771106649861e-03
2.500000000000000000e-01 1.500000000000000000e+00 1.262256186035661254e-01 0.000000000000000000e+00 1.262256186035661254e-01 7.502040774010009481e-04 2.436475058971303547e-03 1.218448391546763689e-02
5.000000000000000000e-01 1.500000000000000000e+00 1.220171200907757825e-01 0.000000000000000000e+00 1.220171200907757825e-01 2.021476325492829653e-03 5.510247289152107875e-03 2.047436351370156629e-02
7.500000000000000000e-01 1.500000000000000000e+00 1.785921197957577589e-01 0.000000000000000000e+00 1.785921197957577589e-01 5.688950986943067112e-03 1.286441988729842938e-02 2.387953260629464489e-02
1.000000000000000000e+00 1.500000000000000000e+00 3.541683251980382585e-01 8.935323161475479392e-02 2.648150935832834785e-01 1.713862448723011897e-02 3.472641101312631817e-02 5.087025523958536855e-02
1.250000000000000000e+00 1.500000000000000000e+00 5.989911578382659529e-01 1.989974874213246703e-01 3.999936704169412827e-01 4.645321885976242543e-02 8.685860995958168129e-02 1.086614058619182061e-01
1.500000000000000000e+00 1.500000000000000000e+00 7.488108172936467355e-01 5.235417843878392707e-01 2.252690329058074648e-01 9.605296131239197954e-02 1.595059786004574542e-01 1.768779221863191753e-01
1.750000000000000000e+00 1.500000000000000000e+00 8.666827359500965944e-01 8.029844332239558513e-01 6.369830272614074307e-02 1.970334576499205292e-01 2.772450779503299323e-01 2.490859076470336997e-01
2.000000000000000000e+00 1.500000000000000000e+00 8.946321122011382521e-01 8.660254037844385966e-01 2.860670841669965547e-02 2.574611055588816866e-01 3.213926041110382048e-01 2.553527665430847526e-01
-2.000000000000000000e+00 1.750000000000000000e+00 6.714520259887948317e-01 4.189701660023054663e-01 2.524818599864893653e-01 7.560359459051749220e-02 1.352457609296205676e-01 1.568181881297384395e-01
-1.750000000000000000e+00 1.750000000000000000e+00 4.018546022405181661e-01 1.544538766104631144e-01 2.474007256300550517e-01 2.152415372806296828e-02 4.779558886852391941e-02 7.782539755974057782e-02
-1.500000000000000000e+00 1.750000000000000000e+00 2.342135977384063039e-01 8.935323161475475229e-02 1.448603661236515516e-01 4.643435613989875879e-03 1.393605733493279847e-02 3.994743218747437430e-02
-1.250000000000000000e+00 1.750000000000000000e+00 5.802844427102517993e-02 0.000000000000000000e+00 5.802844427102517993e-02 1.274269749393433558e-03 4.112954089544390394e-03 1.418422504723324158e-02
-1.000000000000000000e+00 1.750000000000000000e+00 8.626670471093993153e-02 0.000000000000000000e+00 8.626670471093993153e-02 4.741790589864366945e-04 1.926008111722634936e-03 1.212393505744639721e-02
-7.500000000000000000e-01 1.750000000000000000e+00 2.091448351173962334e-08 0.000000000000000000e+00 2.091448351173962334e-08 2.149117283628267604e-04 5.939618295857350145e-04 1.765298023001007129e-03
-5.000000000000000000e-01 1.750000000000000000e+00 3.990272781834124151e-06 0.000000000000000000e+00 3.990272781834124151e-06 1.419794845231962539e-04 4.672941801578939084e-04 1.859666123540934047e-03
-2.500000000000000000e-01 1.750000000000000000e+00 8.785624941861493176e-02 0.000000000000000000e+00 8.785624941861493176e-02 1.876819776734870164e-04 1.313148658672752284e-03 1.193213980278371930e-02
0.000000000000000000e+00 1.750000000000000000e+00 2.347423722218874506e-04 0.000000000000000000e+00 2.347423722218874506e-04 2.958175116845145058e-04 1.327331631092233764e-03 9.744854067287790633e-03
2.500000000000000000e-01 1.750000000000000000e+00 1.262381915210780969e-01 8.935323161475473841e-02 3.688495990632335852e-02 7.420878987862910506e-04 3.439752888841108268e-03 2.466717313985507254e-02
5.000000000000000000e-01 1.750000000000000000e+00 9.919564130427534210e-02 0.000000000000000000e+00 9.919564130427534210e-02 2.094910573065026597e-03 5.749133597764331111e-03 1.615765797244247612e-02
7.500000000000000000e-01 1.750000000000000000e+00 2.499844404838031386e-01 0.000000000000000000e+00 2.499844404838031386e-01 6.679480002862321283e-03 1.403763549480184329e-02 2.117240811074357423e-02
1.000000000000000000e+00 1.750000000000000000e+00 3.624867602768076513e-01 0.000000000000000000e+00 3.624867602768076513e-01 1.869085812836912552e-02 4.083268510852623712e-02 6.175647385328943140e-02
1.250000000000000000e+00 1.750000000000000000e+00 5.529965456529116752e-01 3.299454500368194099e-01 2.230510956160922653e-01 4.952765344616323617e-02 9.950586067146344194e-02 1.282372694017409609e-01
1.500000000000000000e+00 1.750000000000000000e+00 7.256078427660241914e-01 5.169758214849121680e-01 2.086320212811120234e-01 1.048708721230586366e-01 1.751208275163838035e-01 1.819347858057945022e-01
1.750000000000000000e+00 1.750000000000000000e+00 8.967190559711795128e-01 7.749683864519897325e-01 1.217506695191897803e-01 1.968647889922638949e-01 2.727060803362627572e-01 2.427531922102706130e-01
2.000000000000000000e+00 1.750000000000000000e+00 9.089197510051860718e-01 8.837284650841609190e-01 2.519128592102515274e-02 2.806040285160711911e-01 3.378313296243231068e-01 2.602082145384648215e-01
-2.000000000000000000e+00 2.000000000000000000e+00 7.393887928193303427e-01 5.235417843878387156e-01 2.158470084314916271e-01 1.067722833711562125e-01 1.777524092312293691e-01 1.873888338594246750e-01
-1.750000000000000000e+00 2.000000000000000000e+00 4.837308008116019131e-01 2.933666647729433752e-01 1.903641360386585379e-01 3.054870150921639230e-02 6.756695558499181686e-02 1.107005589381862831e-01
-1.500000000000000000e+00 2.000000000000000000e+00 2.474336463826712906e-01 8.935323161475478004e-02 1.580804147679165106e-01 7.872578947657145332e-03 2.010068843952906789e-02 5.245488720350100637e-02
-1.250000000000000000e+00 2.000000000000000000e+00 1.420372322972076884e-01 0.000000000000000000e+00 1.420372322972076884e-01 2.244263676381907328e-03 7.413385185138164114e-03 2.108595273743123916e-02
-1.000000000000000000e+00 2.000000000000000000e+00 6.908279632192045050e-02 0.000000000000000000e+00 6.908279632192045050e-02 7.159079085490208496e-04 3.883903520097331270e-03 2.505963302464976616e-02
-7.500000000000000000e-01 2.000000000000000000e+00 9.482198373290084970e-02 0.000000000000000000e+00 9.482198373290084970e-02 3.069856191270424017e-04 2.060453158599750371e-03 1.363126236599123027e-02
-5.000000000000000000e-01 2.000000000000000000e+00 8.933728165353706230e-02 0.000000000000000000e+00 8.933728165353706230e-02 1.926610347711125342e-04 7.434526278988367893e-04 3.153323239764679875e-03
-2.500000000000000000e-01 2.000000000000000000e+00 2.584477311110292959e-05 0.000000000000000000e+00 2.584477311110292959e-05 2.132780921085910316e-04 1.400301807121161202e-03 1.019024658941791034e-02
0.000000000000000000e+00 2.000000000000000000e+00 9.246934299723540145e-07 0.000000000000000000e+00 9.246934299723540145e-07 3.814162307777776203e-04 1.504077270627591882e-03 7.470171534569729904e-03
2.500000000000000000e-01 2.000000000000000000e+00 1.395726152105339901e-01 0.000000000000000000e+00 1.395726152105339901e-01 8.216708031981456196e-04 4.432060210703805785e-03 2.446464210622554050e-02
5.000000000000000000e-01 2.000000000000000000e+00 1.545429543739980927e-01 0.000000000000000000e+00 1.545429543739980927e-01 2.198137393573329490e-03 7.057384072637556439e-03 1.915095591915403142e-02
7.500000000000000000e-01 2.000000000000000000e+00 2.689594667970618969e-01 0.000000000000000000e+00 2.689594667970618969e-01 6.249481634217601486e-03 1.536233069722249371e-02 3.196150644868035740e-02
1.000000000000000000e+00 2.000000000000000000e+00 4.132595466799269812e-01 1.781684596105611862e-01 2.350910870693657950e-01 1.864421236495683240e-02 4.100959881686614544e-02 7.056860778682765012e-02
1.250000000000000000e+00 2.000000000000000000e+00 6.370748197040065897e-01 3.182703253525232534e-01 3.188044943514833363e-01 5.272386490878978177e-02 1.028262025062416096e-01 1.276294342753661326e-01
1.500000000000000000e+00 2.000000000000000000e+00 7.401317444237528465e-01 5.363431737236920016e-01 2.037885707000608448e-01 1.228363590953979595e-01 1.838993846842653102e-01 1.793744948864603728e-01
1.750000000000000000e+00 2.000000000000000000e+00 8.385150538918432206e-01 7.477325725150677505e-01 9.078248137677547014e-02 1.901307235495857118e-01 2.681220236894684139e-01 2.264816899275312601e-01
2.000000000000000000e+00 2.000000000000000000e+00 9.102702137414419026e-01 9.129819275319710492e-01 -2.711713790529146628e-03 3.074845517584841592e-01 3.616917865100438001e-01 2.587664501714960208e-01
-2.000000000000000000e+00 2.250000000000000000e+00 8.045806908456739626e-01 6.636987268331899781e-01 1.408819640124839845e-01 1.435036258082567628e-01 2.202030458303121108e-01 2.106344244931993015e-01
-1.750000000000000000e+00 2.250000000000000000e+00 5.663447303495723339e-01 2.933666647729433197e-01 2.729780655766290143e-01 4.773749418580442577e-02 9.752608204654462931e-02 1.277626936371414335e-01
-1.500000000000000000e+00 2.250000000000000000e+00 3.191455466492635895e-01 0.000000000000000000e+00 3.191455466492635895e-01 1.144296763753438473e-02 2.918187899490618312e-02 4.817923271727524159e-02
-1.250000000000000000e+00 2.250000000000000000e+00 2.337485383984485854e-01 0.000000000000000000e+00 2.337485383984485854e-01 3.526069272762006723e-03 1.024022185012639190e-02 2.590635495740018987e-02
-1.000000000000000000e+00 2.250000000000000000e+00 1.606934576278027937e-01 0.000000000000000000e+00 1.606934576278027937e-01 1.089271763361904666e-03 4.085977202303279349e-03 1.752265150485809650e-02
-7.500000000000000000e-01 2.250000000000000000e+00 1.772296731568443751e-01 0.000000000000000000e+00 1.772296731568443751e-01 5.540279082666176372e-04 2.261424504779143991e-03 7.363953612535374324e-03
-5.000000000000000000e-01 2.250000000000000000e+00 2.868374607194120388e-08 0.000000000000000000e+00 2.868374607194120388e-08 3.208148337871831175e-04 1.394613569391563472e-03 5.422846894099561145e-03
-2.500000000000000000e-01 2.250000000000000000e+00 8.935305535726258130e-02 8.935323161475478004e-02 -1.762574921987392074e-07 3.188871159201133094e-04 2.167628504129567521e-03 2.465031445973339327e-02
0.000000000000000000e+00 2.250000000000000000e+00 1.122236924582101832e-03 0.000000000000000000e+00 1.122236924582101832e-03 4.377031383801947883e-04 1.947017582836606340e-03 8.534858308666661009e-03
2.500000000000000000e-01 2.250000000000000000e+00 6.956367638801147502e-02 0.000000000000000000e+00 6.956367638801147502e-02 8.653772192524345321e-04 2.928821657493974485e-03 9.656362501047319885e-03
5.000000000000000000e-01 2.250000000000000000e+00 1.354367068844145316e-01 0.000000000000000000e+00 1.354367068844145316e-01 1.945660384111063367e-03 5.582259066955814163e-03 1.866812088602259542e-02
7.500000000000000000e-01 2.250000000000000000e+00 3.288231254577935192e-01 1.262378707044761739e-01 2.025852547533173453e-01 7.041066076777816214e-03 2.019937972479068228e-02 5.628913234336480748e-02
1.000000000000000000e+00 2.250000000000000000e+00 4.628457080517073829e-01 1.544538766104635308e-01 3.083918314412438244e-01 2.032545721845948478e-02 4.627342789611535445e-02 7.691852916564577425e-02
1.250000000000000000e+00 2.250000000000000000e+00 6.054409042936476082e-01 3.299454500368198540e-01 2.754954542568277542e-01 5.119137692901026826e-02 1.013044343856430163e-01 1.361675294697876348e-01
1.500000000000000000e+00 2.250000000000000000e+00 7.584166768874452957e-01 5.999999999999998668e-01 1.584166768874454290e-01 1.151101868895969133e-01 1.873831631047474799e-01 1.975800345617414744e-01
1.750000000000000000e+00 2.250000000000000000e+00 8.649734311261838560e-01 7.616403350663627503e-01 1.033330960598211057e-01 1.822778501900799153e-01 2.606669656433372451e-01 2.363138074384509013e-01
2.000000000000000000e+00 2.250000000000000000e+00 9.297245518104761963e-01 9.018736053350303594e-01 2.785094647544583690e-02 2.994534836175766768e-01 3.573208496176103477e-01 2.615822874136983778e-01
-2.000000000000000000e+00 2.500000000000000000e+00 8.102577611216356113e-01 7.180417815141362237e-01 9.221597960749938760e-02 1.623791012689609625e-01 2.395811376202548471e-01 2.144120527384879016e-01
-1.750000000000000000e+00 2.500000000000000000e+00 5.846662945219830432e-01 3.299454500368191323e-01 2.547208444851639109e-01 5.723664408028771716e-02 1.143724415925498755e-01 1.445005868255808124e-01
-1.500000000000000000e+00 2.500000000000000000e+00 4.601191600788398506e-01 2.349808502835916690e-01 2.251383097952481815e-01 2.553098301237359882e-02 6.131939745565945232e-02 1.041572348927603253e-01
-1.250000000000000000e+00 2.500000000000000000e+00 1.849321718008807569e-01 8.935323161475472453e-02 9.557894018612603237e-02 7.125930061086990439e-03 2.005511012959030476e-02 4.794666015929277547e-02
-1.000000000000000000e+00 2.500000000000000000e+00 1.758234305836464118e-01 0.000000000000000000e+00 1.758234305836464118e-01 2.034056020311072500e-03 5.815215657811557276e-03 1.296468295880789587e-02
-7.500000000000000000e-01 2.500000000000000000e+00 8.861236843249725714e-02 0.000000000000000000e+00 8.861236843249725714e-02 9.485671769930426045e-04 4.521311704888984068e-03 1.889074689902096524e-02
-5.000000000000000000e-01 2.500000000000000000e+00 8.935283143802705275e-02 0.000000000000000000e+00 8.935283143802705275e-02 5.183736678506458036e-04 2.634625714565688552e-03 1.278091021423361298e-02
-2.500000000000000000e-01 2.500000000000000000e+00 8.935292192050919846e-02 0.000000000000000000e+00 8.935292192050919846e-02 4.644069673816552486e-04 1.780291782651199309e-03 6.434031645848397110e-03
0.000000000000000000e+00 2.500000000000000000e+00 4.777490921513206142e-04 0.000000000000000000e+00 4.777490921513206142e-04 5.564017652030729850e-04 1.726975898779986368e-03 4.958039274203996337e-03
2.500000000000000000e-01 2.500000000000000000e+00 8.935249321608401685e-02 0.000000000000000000e+00 8.935249321608401685e-02 1.153857928753990918e-03 5.569361362837930811e-03 2.544478922749125391e-02
5.000000000000000000e-01 2.500000000000000000e+00 1.061710702745018581e-01 0.000000000000000000e+00 1.061710702745018581e-01 2.492714799971033901e-03 9.019999230331350246e-03 2.498945273928944791e-02
7.500000000000000000e-01 2.500000000000000000e+00 3.226944482858841168e-01 1.544538766104625871e-01 1.682405716754215297e-01 6.684252685854803408e-03 2.168064314766090725e-02 6.428409882930426200e-02
1.000000000000000000e+00 2.500000000000000000e+00 4.387820388461599053e-01 8.935323161475475229e-02 3.494288072314051252e-01 1.901598963581699678e-02 4.755521607032408421e-02 8.008065052204667300e-02
1.250000000000000000e+00 2.500000000000000000e+00 5.929257830778852378e-01 3.182703253525233089e-01 2.746554577253619289e-01 4.783674998341839318e-02 1.015873057891710368e-01 1.388543272091778413e-01
1.500000000000000000e+00 2.500000000000000000e+00 7.576334024048473337e-01 5.780519007840018153e-01 1.795815016208455184e-01 1.168507727702113724e-01 1.874726710955628983e-01 1.949537783393824886e-01
1.750000000000000000e+00 2.500000000000000000e+00 8.495622474163333493e-01 8.230285535751448167e-01 2.653369384118853258e-02 2.149758138144245712e-01 2.936799151880582492e-01 2.527324549397551023e-01
2.000000000000000000e+00 2.500000000000000000e+00 8.900902228131547522e-01 9.037787339830436473e-01 -1.368851116988889505e-02 2.833989214329194484e-01 3.449908306004306757e-01 2.632225871345376667e-01
-2.000000000000000000e+00 2.750000000000000000e+00 8.475009852505421826e-01 8.284926070883212867e-01 1.900837816222089582e-02 2.119122566719410516e-01 2.910345534313262816e-01 2.390010234391073407e-01
-1.750000000000000000e+00 2.750000000000000000e+00 7.394279538894338311e-01 5.169758214849120570e-01 2.224521324045217741e-01 9.604123934206353075e-02 1.651912067263613393e-01 1.760935544881871151e-01
-1.500000000000000000e+00 2.750000000000000000e+00 4.483095352797075162e-01 2.933666647729429866e-01 1.549428705067645295e-01 3.124934624664719995e-02 7.131830510338246776e-02 1.131810343468567792e-01
-1.250000000000000000e+00 2.750000000000000000e+00 2.952065290154353150e-01 1.262378707044762294e-01 1.689686583109590856e-01 1.022581042112246166e-02 2.586508077150927176e-02 5.976784299007958240e-02
-1.000000000000000000e+00 2.750000000000000000e+00 1.972510770190938623e-01 0.000000000000000000e+00 1.972510770190938623e-01 3.397144187070512238e-03 1.024884323698962638e-02 2.611425025285769863e-02
-7.500000000000000000e-01 2.750000000000000000e+00 1.799967463810886459e-01 0.000000000000000000e+00 1.799967463810886459e-01 1.578623095222532685e-03 6.295125643997852814e-03 2.170918124765035262e-02
-5.000000000000000000e-01 2.750000000000000000e+00 2.177099322118303537e-01 8.935323161475478004e-02 1.283567005970755737e-01 1.018790702760272388e-03 5.910655532597041892e-03 3.955452702701500733e-02
-2.500000000000000000e-01 2.750000000000000000e+00 1.245050370144289570e-01 0.000000000000000000e+00 1.245050370144289570e-01 8.866806153235443294e-04 4.987305511116836391e-03 2.753482961596759662e-02
0.000000000000000000e+00 2.750000000000000000e+00 1.259614951774074010e-01 0.000000000000000000e+00 1.259614951774074010e-01 9.611234846999985957e-04 4.473318205771148817e-03 2.296910208900814626e-02
2.500000000000000000e-01 2.750000000000000000e+00 1.272888241464270043e-01 0.000000000000000000e+00 1.272888241464270043e-01 1.450841715558247444e-03 5.901082460261916456e-03 2.113887504439317805e-02
5.000000000000000000e-01 2.750000000000000000e+00 1.546239620035760043e-01 8.935323161475476617e-02 6.527073038882123812e-02 3.104917215493458154e-03 1.149015559160449299e-02 4.236858581929551365e-02
7.500000000000000000e-01 2.750000000000000000e+00 2.435501999419273922e-01 1.781684596105609364e-01 6.538174033136645580e-02 9.113106036089606288e-03 2.734313273854684437e-02 6.736581797814937544e-02
1.000000000000000000e+00 2.750000000000000000e+00 4.476942221250165277e-01 2.177705214210592655e-01 2.299237007039572622e-01 1.985945143499332627e-02 5.582458164629588299e-02 1.001453505728619880e-01
1.250000000000000000e+00 2.750000000000000000e+00 6.492238489455613992e-01 4.189701660023051333e-01 2.302536829432562659e-01 5.498482264066379549e-02 1.193482392924995611e-01 1.565095007385704229e-01
1.500000000000000000e+00 2.750000000000000000e+00 7.011102056816894690e-01 5.547756303227425745e-01 1.463345753589468945e-01 1.001405211692861091e-01 1.755500039308841020e-01 1.927241716349211986e-01
1.750000000000000000e+00 2.750000000000000000e+00 8.668276918835088329e-01 8.059379628730755085e-01 6.088972901043332442e-02 2.063059575730401551e-01 2.876172097952531814e-01 2.516536389269115603e-01
2.000000000000000000e+00 2.750000000000000000e+00 9.122465025992181342e-01 9.182505104817556552e-01 -6.004007882537520935e-03 2.934554328576336468e-01 3.581872443848078125e-01 2.702347343160630411e-01
-2.000000000000000000e+00 3.000000000000000000e+00 8.666774148912894660e-01 8.492443700137185525e-01 1.743304487757091348e-02 2.282930691171937421e-01 3.045413106545047377e-01 2.495697788612479540e-01
-1.750000000000000000e+00 3.000000000000000000e+00 7.395489109946107309e-01 5.665897987080266152e-01 1.729591122865841157e-01 1.094364055300519889e-01 1.817769995705066643e-01 1.976006912761042178e-01
-1.500000000000000000e+00 3.000000000000000000e+00 6.062616378592382560e-01 3.725801927102404543e-01 2.336814451489978017e-01 5.128687959790215883e-02 1.065892719149050677e-01 1.457188201248650061e-01
-1.250000000000000000e+00 3.000000000000000000e+00 4.182641394854822448e-01 8.935323161475476617e-02 3.289109078707274647e-01 1.673053589575896477e-02 4.395546154228432978e-02 7.711079777974297333e-02
-1.000000000000000000e+00 3.000000000000000000e+00 1.771868048746452762e-01 0.000000000000000000e+00 1.771868048746452762e-01 6.621895742989875391e-03 1.856672599036886598e-02 4.077300314379648377e-02
-7.500000000000000000e-01 3.000000000000000000e+00 1.609901271684053559e-01 0.000000000000000000e+00 1.609901271684053559e-01 3.235734734081630645e-03 1.032282340863874964e-02 2.483843593631492042e-02
-5.000000000000000000e-01 3.000000000000000000e+00 2.888281243069445656e-02 0.000000000000000000e+00 2.888281243069445656e-02 1.821812430940822651e-03 7.129999509160937950e-03 2.626144923445070112e-02
-2.500000000000000000e-01 3.000000000000000000e+00 1.550448505946301070e-01 0.000000000000000000e+00 1.550448505946301070e-01 1.509193123846715254e-03 7.854963824346847256e-03 3.373593185117534921e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.160485489084093824e-01 0.000000000000000000e+00 2.160485489084093824e-01 1.638652352067757967e-03 7.098229095399863527e-03 2.303296089433488208e-02
2.500000000000000000e-01 3.000000000000000000e+00 1.972698749637243898e-01 8.935323161475471065e-02 1.079166433489696791e-01 2.633656920053517158e-03 1.146731773456801350e-02 4.217763635897345265e-02
5.000000000000000000e-01 3.000000000000000000e+00 2.619952117105560085e-01 1.544538766104626426e-01 1.075413351000933659e-01 4.531427137296236210e-03 2.065922690781157520e-02 7.250586106329845459e-02
7.500000000000000000e-01 3.000000000000000000e+00 2.543978913471222070e-01 1.544538766104638916e-01 9.994401473665831537e-02 1.030385336786746736e-02 3.225896507284091441e-02 7.450875485111939367e-02
1.000000000000000000e+00 3.000000000000000000e+00 5.040154482613959930e-01 2.659022376739241800e-01 2.381132105874718130e-01 3.237678140671228916e-02 7.905597124288006594e-02 1.213233530543400135e-01
1.250000000000000000e+00 3.000000000000000000e+00 6.558655988651888036e-01 4.189701660023043006e-01 2.368954328628845030e-01 5.541259201954898406e-02 1.204451136260042965e-01 1.589846879820689673e-01
1.500000000000000000e+00 3.000000000000000000e+00 7.594577413488269313e-01 6.307329070216617373e-01 1.287248343271651940e-01 1.173136273620884601e-01 1.979022276306647565e-01 2.110780849320179342e-01
1.750000000000000000e+00 3.000000000000000000e+00 8.765020134379711836e-01 8.088609274776478175e-01 6.764108596032336607e-02 2.177788076158705677e-01 2.933439800183870183e-01 2.528064765909470712e-01
2.000000000000000000e+00 3.000000000000000000e+00 9.166383721324028455e-01 9.165151389911708746e-01 1.232331412319709329e-04 2.841449676625997234e-01 3.533915377695112658e-01 2.735608758857389633e-01
