# position velocity action_std action_loc_std action_std_diff action_mean_p_0 action_p_0_mean action_p_0_std
1.250000000000000000e+00 1.000000000000000000e+00 5.517220906393502933e-01 1.989974874213243927e-01 3.527246032180259006e-01 4.222402600139713025e-02 8.141358871075352055e-02 1.004569686759483743e-01
1.500000000000000000e+00 1.000000000000000000e+00 6.690719642342930484e-01 4.189701660023072982e-01 2.501017982319857502e-01 8.518505047763386129e-02 1.414136155396638339e-01 1.504688968403736782e-01
1.750000000000000000e+00 1.000000000000000000e+00 8.109257491502543935e-01 7.616403350663625282e-01 4.928541408389186529e-02 1.702062070260123572e-01 2.520096204322394007e-01 2.292827225684539172e-01
2.000000000000000000e+00 1.000000000000000000e+00 8.656612976669511017e-01 8.146164741766518391e-01 5.104482349029926258e-02 2.128267457991977196e-01 2.873817475793055687e-01 2.440887016494927286e-01
-2.000000000000000000e+00 1.250000000000000000e+00 6.059832068832124996e-01 3.299454500368199650e-01 2.760377568463925346e-01 6.386261482373058185e-02 1.103225984908053903e-01 1.291648384921045833e-01
-1.750000000000000000e+00 1.250000000000000000e+00 3.229799345156889046e-01 8.935323161475478004e-02 2.336267029009341245e-01 1.752546641590657303e-02 3.445712715093192380e-02 5.355046202677358341e-02
-1.500000000000000000e+00 1.250000000000000000e+00 2.133461274648306150e-01 0.000000000000000000e+00 2.133461274648306150e-01 5.027297199546050706e-03 1.143584800076270953e-02 2.360877546478978503e-02
-1.250000000000000000e+00 1.250000000000000000e+00 1.542564388294142275e-01 0.000000000000000000e+00 1.542564388294142275e-01 1.404364229967489672e-03 3.755934689032237352e-03 1.110614520620050935e-02
-1.000000000000000000e+00 1.250000000000000000e+00 8.782795099307424969e-02 0.000000000000000000e+00 8.782795099307424969e-02 4.641265169109873019e-04 1.047203016473910800e-03 3.609835991540587957e-03
-7.500000000000000000e-01 1.250000000000000000e+00 1.976901854518294844e-09 0.000000000000000000e+00 1.976901854518294844e-09 2.687714430753656821e-04 6.653145224095788866e-04 2.524515160236004765e-03
-5.000000000000000000e-01 1.250000000000000000e+00 2.543494059047296851e-11 0.000000000000000000e+00 2.543494059047296851e-11 2.147926168791783265e-04 7.571445042935275776e-04 3.785169586343573641e-03
-2.500000000000000000e-01 1.250000000000000000e+00 8.926140352703594572e-02 0.000000000000000000e+00 8.926140352703594572e-02 2.655588445239523919e-04 8.643246847298102602e-04 4.257539314547549754e-03
0.000000000000000000e+00 1.250000000000000000e+00 2.997238067008271270e-04 0.000000000000000000e+00 2.997238067008271270e-04 4.351540114555135547e-04 2.041031852785457710e-03 1.432886094723560474e-02
2.500000000000000000e-01 1.250000000000000000e+00 7.681649720359111366e-02 0.000000000000000000e+00 7.681649720359111366e-02 1.038440645583382825e-03 2.488148959844460779e-03 6.939761282939557220e-03
5.000000000000000000e-01 1.250000000000000000e+00 1.351687203608215593e-01 0.000000000000000000e+00 1.351687203608215593e-01 2.727524472112173842e-03 6.083371408908570810e-03 1.590152823382934635e-02
7.500000000000000000e-01 1.250000000000000000e+00 2.026986808425483289e-01 8.935323161475475229e-02 1.133454492277935766e-01 6.996638770624422250e-03 1.487321070055338049e-02 3.739011174376626750e-02
1.000000000000000000e+00 1.250000000000000000e+00 3.737322253407420747e-01 8.935323161475478004e-02 2.843789937259872946e-01 1.982543367971758425e-02 3.748195069334596397e-02 5.835135438746245212e-02
1.250000000000000000e+00 1.250000000000000000e+00 5.719393987464869156e-01 1.781684596105610474e-01 3.937709391359258682e-01 4.384200315199999337e-02 7.957422216821419259e-02 9.885472680807341761e-02
1.500000000000000000e+00 1.250000000000000000e+00 7.309217914048941056e-01 4.749736834815156961e-01 2.559481079233784095e-01 1.099534414609374816e-01 1.787233631851409266e-01 1.771664862310988742e-01
1.750000000000000000e+00 1.250000000000000000e+00 8.273048360797470302e-01 7.512655988397162199e-01 7.603923724003081031e-02 1.835667597582737176e-01 2.586310933228416209e-01 2.289271421186722388e-01
2.000000000000000000e+00 1.250000000000000000e+00 8.985490255050647690e-01 8.589854480723149166e-01 3.956357743274985239e-02 2.558580470986317468e-01 3.208353468104847561e-01 2.516372441155487749e-01
-2.000000000000000000e+00 1.500000000000000000e+00 6.310564618751431931e-01 3.182703253525230314e-01 3.127861365226201618e-01 7.492818124416675274e-02 1.242997829798121179e-01 1.345600157596774094e-01
-1.750000000000000000e+00 1.500000000000000000e+00 4.008306269706502500e-01 8.935323161475473841e-02 3.114773953558955255e-01 1.914400922293485463e-02 4.047992555563316441e-02 6.143235768438204403e-02
-1.500000000000000000e+00 1.500000000000000000e+00 2.054974315884222913e-01 0.000000000000000000e+00 2.054974315884222913e-01 4.917575600169882960e-03 1.102981013761403922e-02 1.821019747907465930e-02
-1.250000000000000000e+00 1.500000000000000000e+00 1.295532039861480578e-01 0.000000000000000000e+00 1.295532039861480578e-01 1.314735636283940936e-03 3.243960677945223556e-03 8.515760255561824130e-03
-1.000000000000000000e+00 1.500000000000000000e+00 1.099897444063214630e-01 8.935323161475472453e-02 2.063651279156673846e-02 4.642565435365450044e-04 4.307422585699082970e-03 4.528334643194646680e-02
-7.500000000000000000e-01 1.500000000000000000e+00 9.810399162127217496e-05 0.000000000000000000e+00 9.810399162127217496e-05 2.417754224108176230e-04 1.266456215352944900e-03 7.704196984426031972e-03
-5.000000000000000000e-01 1.500000000000000000e+00 9.159145181421995634e-10 0.000000000000000000e+00 9.159145181421995634e-10 1.928859747361433698e-04 6.607327563516979902e-04 2.667351191129282203e-03
-2.500000000000000000e-01 1.500000000000000000e+00 3.377441447339368513e-09 0.000000000000000000e+00 3.377441447339368513e-09 2.156184893768551961e-04 4.591754245548160880e-04 1.344149956191286301e-03
0.000000000000000000e+00 1.500000000000000000e+00 1.163581386757878422e-01 0.000000000000000000e+00 1.163581386757878422e-01 4.117906823327028578e-04 2.611010678088164592e-03 2.102760564054767869e-02
2.500000000000000000e-01 1.500000000000000000e+00 3.961256700356153356e-06 0.000000000000000000e+00 3.961256700356153356e-06 7.805649383179877375e-04 1.543290819838770336e-03 2.804847742278827015e-03
5.000000000000000000e-01 1.500000000000000000e+00 8.847697910213868366e-02 0.000000000000000000e+00 8.847697910213868366e-02 2.125585920822906788e-03 5.419505266231402184e-03 1.632903522872498209e-02
7.500000000000000000e-01 1.500000000000000000e+00 2.363348146036949871e-01 0.000000000000000000e+00 2.363348146036949871e-01 6.715123069906606471e-03 1.633049947200528734e-02 3.604992710253215188e-02
1.000000000000000000e+00 1.500000000000000000e+00 3.561503538900437360e-01 8.935323161475478004e-02 2.667971222752889560e-01 1.914477474319957809e-02 4.034720503157501748e-02 6.207514865527787723e-02
1.250000000000000000e+00 1.500000000000000000e+00 5.583039269388757608e-01 1.781684596105610474e-01 3.801354673283147134e-01 4.785307967622402792e-02 8.411526285358061905e-02 9.576930577567040193e-02
1.500000000000000000e+00 1.500000000000000000e+00 6.899362444332510780e-01 5.235417843878388267e-01 1.663944600454122513e-01 1.131160881921876027e-01 1.777524498243670814e-01 1.743304348190292119e-01
1.750000000000000000e+00 1.500000000000000000e+00 8.012612014779144642e-01 7.332121111929313928e-01 6.804909028498307144e-02 1.766529726935235911e-01 2.494516537135642031e-01 2.222630565284411663e-01
2.000000000000000000e+00 1.500000000000000000e+00 9.192656353073694886e-01 8.750679973579181814e-01 4.419763794945130719e-02 2.702161714409743176e-01 3.368401101922018914e-01 2.623035321145530396e-01
-2.000000000000000000e+00 1.750000000000000000e+00 6.889318507554604842e-01 5.034918072819052348e-01 1.854400434735552494e-01 9.046377231721247636e-02 1.587562674232342597e-01 1.741720890962069612e-01
-1.750000000000000000e+00 1.750000000000000000e+00 4.770529194571157539e-01 1.781684596105612417e-01 2.988844598465545399e-01 2.684757519588868227e-02 5.452377487656643457e-02 8.144390199259471386e-02
-1.500000000000000000e+00 1.750000000000000000e+00 2.924040039212077446e-01 8.935323161475473841e-02 2.030507723064530201e-01 5.429705065961550406e-03 1.394840045361036944e-02 3.989205613865411115e-02
-1.250000000000000000e+00 1.750000000000000000e+00 1.781466992273263716e-01 0.000000000000000000e+00 1.781466992273263716e-01 1.671755624611263348e-03 3.997148306526514087e-03 8.892000339990796531e-03
-1.000000000000000000e+00 1.750000000000000000e+00 1.544505632038543630e-01 8.935323161475473841e-02 6.509733158909962458e-02 5.612067878441709444e-04 2.925605404867264673e-03 2.901035302452809050e-02
-7.500000000000000000e-01 1.750000000000000000e+00 1.838550946583407029e-04 0.000000000000000000e+00 1.838550946583407029e-04 2.865324755443914495e-04 1.380784388789850709e-03 6.535153332804482899e-03
-5.000000000000000000e-01 1.750000000000000000e+00 8.930020962783373484e-02 0.000000000000000000e+00 8.930020962783373484e-02 2.028799891634322820e-04 1.206541132095634988e-03 9.630756879746816060e-03
-2.500000000000000000e-01 1.750000000000000000e+00 1.061928763596091807e-06 0.000000000000000000e+00 1.061928763596091807e-06 2.397049774765272175e-04 9.857942268523159184e-04 4.323663223141038792e-03
0.000000000000000000e+00 1.750000000000000000e+00 1.115062942167978967e-04 0.000000000000000000e+00 1.115062942167978967e-04 3.851467170903038594e-04 1.278395267460825935e-03 9.329933053867835863e-03
2.500000000000000000e-01 1.750000000000000000e+00 6.742834347391625516e-02 8.935323161475475229e-02 -2.192488814083849713e-02 8.765281325067626229e-04 5.211407927641308752e-03 3.529860268225643721e-02
5.000000000000000000e-01 1.750000000000000000e+00 2.470529629318908571e-01 0.000000000000000000e+00 2.470529629318908571e-01 2.470372627399005337e-03 6.531525359166255595e-03 1.690544127209194641e-02
7.500000000000000000e-01 1.750000000000000000e+00 2.218341011899109538e-01 0.000000000000000000e+00 2.218341011899109538e-01 6.808260498991971013e-03 1.570358930383433313e-02 2.883462083873738688e-02
1.000000000000000000e+00 1.750000000000000000e+00 3.326214028548465929e-01 1.262378707044762016e-01 2.063835321503703912e-01 2.085218264811009720e-02 4.462366734170414295e-02 6.842281550420727110e-02
1.250000000000000000e+00 1.750000000000000000e+00 6.472204179492347942e-01 3.299454500368195764e-01 3.172749679124152178e-01 5.850723404859183019e-02 1.110151613863610970e-01 1.377130345159131852e-01
1.500000000000000000e+00 1.750000000000000000e+00 7.598251159371066654e-01 5.999999999999984235e-01 1.598251159371082419e-01 1.131572490267996611e-01 1.888820251231409786e-01 1.961554970064097181e-01
1.750000000000000000e+00 1.750000000000000000e+00 8.184462177785085668e-01 7.616403350663631944e-01 5.680588271214537244e-02 1.996533685395695257e-01 2.702447189156988450e-01 2.316509658987860043e-01
2.000000000000000000e+00 1.750000000000000000e+00 9.397089381665989505e-01 9.344859549506355778e-01 5.222983215963372672e-03 3.179098983067537576e-01 3.761701223011526540e-01 2.697588800444619128e-01
-2.000000000000000000e+00 2.000000000000000000e+00 7.398131661547497906e-01 5.487294415283333615e-01 1.910837246264164291e-01 1.054498096743202440e-01 1.757445872160935951e-01 1.890659359703478759e-01
-1.750000000000000000e+00 2.000000000000000000e+00 4.880225042173295669e-01 1.544538766104628646e-01 3.335686276068666745e-01 3.379832869603714013e-02 6.938581763436851846e-02 9.286458073940599689e-02
-1.500000000000000000e+00 2.000000000000000000e+00 2.691552679203644272e-01 8.935323161475471065e-02 1.798020363056097026e-01 1.069523611701893827e-02 2.432491381232896807e-02 4.205559167198546361e-02
-1.250000000000000000e+00 2.000000000000000000e+00 2.169629609334066123e-01 0.000000000000000000e+00 2.169629609334066123e-01 2.545002578552948806e-03 7.912607302364487935e-03 2.503722063888301833e-02
-1.000000000000000000e+00 2.000000000000000000e+00 5.862260402015249949e-02 0.000000000000000000e+00 5.862260402015249949e-02 8.118696432884848742e-04 2.681502548440845360e-03 9.534222917060292471e-03
-7.500000000000000000e-01 2.000000000000000000e+00 8.934587318696504687e-02 0.000000000000000000e+00 8.934587318696504687e-02 3.951432473246738511e-04 1.379725392451156257e-03 6.630542903444364145e-03
-5.000000000000000000e-01 2.000000000000000000e+00 8.935305159104775519e-02 0.000000000000000000e+00 8.935305159104775519e-02 2.916350077678436553e-04 1.386841936543301880e-03 6.065886951381350804e-03
-2.500000000000000000e-01 2.000000000000000000e+00 8.931604449265707901e-02 0.000000000000000000e+00 8.931604449265707901e-02 2.913285016035196116e-04 1.358662330021559407e-03 1.309152688663639715e-02
0.000000000000000000e+00 2.000000000000000000e+00 1.064939641413814864e-01 8.935323161475478004e-02 1.714073252662670632e-02 4.389517088607364725e-04 2.849072119106073765e-03 2.866236163670400974e-02
2.500000000000000000e-01 2.000000000000000000e+00 1.709033411577856598e-01 0.000000000000000000e+00 1.709033411577856598e-01 9.344225806101459728e-04 3.600985955645435738e-03 1.662448559764227382e-02
5.000000000000000000e-01 2.000000000000000000e+00 1.355530339300611287e-01 0.000000000000000000e+00 1.355530339300611287e-01 2.405493509119809980e-03 5.390557438373260249e-03 1.080591396543344705e-02
7.500000000000000000e-01 2.000000000000000000e+00 1.852847921790769514e-01 0.000000000000000000e+00 1.852847921790769514e-01 6.799231840300020736e-03 1.626188219668172480e-02 2.885569051395202311e-02
1.000000000000000000e+00 2.000000000000000000e+00 4.024445018031154175e-01 1.262378707044760351e-01 2.762066310986394102e-01 2.171415242023457676e-02 4.848808211743954599e-02 7.230158353758722733e-02
1.250000000000000000e+00 2.000000000000000000e+00 6.072703100531875453e-01 1.989974874213251421e-01 4.082728226318623754e-01 5.234151633966100531e-02 9.946021563863444159e-02 1.219844490699318884e-01
1.500000000000000000e+00 2.000000000000000000e+00 7.807748630465354278e-01 6.452162428209659017e-01 1.355586202255695261e-01 1.398508072546902625e-01 2.196720377293734094e-01 2.070256403750637686e-01
1.750000000000000000e+00 2.000000000000000000e+00 8.847634378720453663e-01 7.908577621797753254e-01 9.390567569227004086e-02 2.198209165027141809e-01 2.899682984270570696e-01 2.392404185788028492e-01
2.000000000000000000e+00 2.000000000000000000e+00 9.354015066066554418e-01 9.404254356407014681e-01 -5.023929034046026310e-03 3.277092722439925998e-01 3.804770044876516488e-01 2.673344383300832461e-01
-2.000000000000000000e+00 2.250000000000000000e+00 7.972339964480884555e-01 6.499230723708772084e-01 1.473109240772112472e-01 1.363152930796328322e-01 2.123915761099835764e-01 2.088057224703619985e-01
-1.750000000000000000e+00 2.250000000000000000e+00 6.009684268776225302e-01 3.182703253525230869e-01 2.826981015250994433e-01 4.984722556298375878e-02 1.005312423092544760e-01 1.325394097929786519e-01
-1.500000000000000000e+00 2.250000000000000000e+00 2.937874179454807444e-01 0.000000000000000000e+00 2.937874179454807444e-01 1.608832404470387015e-02 3.869001797703752049e-02 6.231659677619354187e-02
-1.250000000000000000e+00 2.250000000000000000e+00 2.787012040367317089e-01 0.000000000000000000e+00 2.787012040367317089e-01 4.371085388257468091e-03 1.260877467829563982e-02 3.129151313014000985e-02
-1.000000000000000000e+00 2.250000000000000000e+00 1.492198308597092182e-01 0.000000000000000000e+00 1.492198308597092182e-01 1.338920695839765536e-03 4.900602271820704396e-03 2.204229228785930389e-02
-7.500000000000000000e-01 2.250000000000000000e+00 8.852587843068138174e-02 8.935323161475476617e-02 -8.273531840733844289e-04 5.842763192282915885e-04 2.504710076910339044e-03 2.287374046963484495e-02
-5.000000000000000000e-01 2.250000000000000000e+00 1.701719739486810545e-01 0.000000000000000000e+00 1.701719739486810545e-01 3.781931222466632342e-04 1.463195633267572095e-03 6.706313682860511396e-03
-2.500000000000000000e-01 2.250000000000000000e+00 3.714305546990613695e-08 0.000000000000000000e+00 3.714305546990613695e-08 3.612051238982425991e-04 1.049768445205745068e-03 3.464750511501051532e-03
0.000000000000000000e+00 2.250000000000000000e+00 1.282552275189469959e-01 8.935323161475476617e-02 3.890199590419222975e-02 6.006426416324587257e-04 3.395487440705731441e-03 2.671957486288902353e-02
2.500000000000000000e-01 2.250000000000000000e+00 1.262131402086816012e-01 0.000000000000000000e+00 1.262131402086816012e-01 1.006002523157550031e-03 3.126156276696295377e-03 8.346937582743301984e-03
5.000000000000000000e-01 2.250000000000000000e+00 1.776362819383591196e-01 0.000000000000000000e+00 1.776362819383591196e-01 2.461727101814886309e-03 6.125565532161575573e-03 1.246849299479596725e-02
7.500000000000000000e-01 2.250000000000000000e+00 3.236920046798382189e-01 0.000000000000000000e+00 3.236920046798382189e-01 7.408852984920905743e-03 2.012896978829181380e-02 4.288343436045417151e-02
1.000000000000000000e+00 2.250000000000000000e+00 3.676989164585170999e-01 1.781684596105609086e-01 1.895304568479561913e-01 2.491921553675252934e-02 5.773185870088734517e-02 9.106418825547372975e-02
1.250000000000000000e+00 2.250000000000000000e+00 6.364006878534487210e-01 2.933666647729433752e-01 3.430340230805053459e-01 5.557563650415038581e-02 1.084966661423844986e-01 1.355397190095186111e-01
1.500000000000000000e+00 2.250000000000000000e+00 7.414812523307653391e-01 5.607280981010314136e-01 1.807531542297339255e-01 1.162905642090615727e-01 1.872169411282292306e-01 1.864231406945718872e-01
1.750000000000000000e+00 2.250000000000000000e+00 8.775437887291438477e-01 8.338441101309000958e-01 4.369967859824375189e-02 2.244780019881014166e-01 2.942769006856983949e-01 2.428829772579141066e-01
2.000000000000000000e+00 2.250000000000000000e+00 9.269147346633610507e-01 9.165151389911707636e-01 1.039959567219028713e-02 3.183336743784486722e-01 3.722922189965880979e-01 2.711136348823732223e-01
-2.000000000000000000e+00 2.500000000000000000e+00 8.413232606568530336e-01 7.782133383590874587e-01 6.310992229776557494e-02 1.860476831813378806e-01 2.630192863186031627e-01 2.340873050905768471e-01
-1.750000000000000000e+00 2.500000000000000000e+00 6.244144837869485265e-01 3.060980235153442641e-01 3.183164602716042624e-01 7.258661923489076462e-02 1.284343401701476262e-01 1.417784760732523353e-01
-1.500000000000000000e+00 2.500000000000000000e+00 4.300954160577547536e-01 8.935323161475478004e-02 3.407421844429999735e-01 2.286436835657794722e-02 4.902562997302572362e-02 7.610824957445601335e-02
-1.250000000000000000e+00 2.500000000000000000e+00 2.995032572816622718e-01 8.935323161475471065e-02 2.101500256669075473e-01 6.484847608588936371e-03 1.790918270408605253e-02 4.955593516236479756e-02
-1.000000000000000000e+00 2.500000000000000000e+00 1.750100001475920486e-01 0.000000000000000000e+00 1.750100001475920486e-01 2.868513997013926765e-03 7.572076584797567643e-03 1.541953799283849250e-02
-7.500000000000000000e-01 2.500000000000000000e+00 7.699159428643534420e-02 0.000000000000000000e+00 7.699159428643534420e-02 1.000394792553219820e-03 3.347988488635024462e-03 1.492258283905929447e-02
-5.000000000000000000e-01 2.500000000000000000e+00 1.763993940141531380e-01 8.935323161475473841e-02 8.704616239939839961e-02 6.965302886078746872e-04 4.333685319354146741e-03 3.494049114140826418e-02
-2.500000000000000000e-01 2.500000000000000000e+00 1.255048041432776929e-01 0.000000000000000000e+00 1.255048041432776929e-01 5.374673152619622836e-04 3.115394262292586584e-03 2.351852120035131596e-02
0.000000000000000000e+00 2.500000000000000000e+00 4.937842354687171446e-07 0.000000000000000000e+00 4.937842354687171446e-07 6.836457412185716325e-04 2.344231009508391042e-03 8.821987571010193874e-03
2.500000000000000000e-01 2.500000000000000000e+00 1.262697149989590040e-01 0.000000000000000000e+00 1.262697149989590040e-01 1.266318318395006758e-03 4.008075234570106227e-03 1.393102190418995905e-02
5.000000000000000000e-01 2.500000000000000000e+00 8.935282913732041365e-02 8.935323161475471065e-02 -4.024774342969994478e-07 2.757976885524378741e-03 8.843427691209673758e-03 2.929576629287206080e-02
7.500000000000000000e-01 2.500000000000000000e+00 3.022925236447288611e-01 0.000000000000000000e+00 3.022925236447288611e-01 8.384423195579526755e-03 2.025992630894894730e-02 4.001710931750452477e-02
1.000000000000000000e+00 2.500000000000000000e+00 4.276504742860809949e-01 1.781684596105613250e-01 2.494820146755196699e-01 2.148349921905820178e-02 5.362374309354435431e-02 8.364388464738187201e-02
1.250000000000000000e+00 2.500000000000000000e+00 6.009339269250884019e-01 3.624582734605461543e-01 2.384756534645422477e-01 5.641034622052745751e-02 1.133859105612603502e-01 1.453933951456105045e-01
1.500000000000000000e+00 2.500000000000000000e+00 7.310762018946306284e-01 5.487294415283334725e-01 1.823467603662971559e-01 1.142217684759644220e-01 1.866145024673216968e-01 1.875243368589520621e-01
1.750000000000000000e+00 2.500000000000000000e+00 8.576576322321894930e-01 7.969843160313733188e-01 6.067331620081617416e-02 2.118206471641611022e-01 2.806640941560751834e-01 2.410808550510026571e-01
2.000000000000000000e+00 2.500000000000000000e+00 9.251122030247964645e-01 9.233330926594173205e-01 1.779110365379144021e-03 3.177714792170146518e-01 3.697272706075594439e-01 2.678898559621417097e-01
-2.000000000000000000e+00 2.750000000000000000e+00 8.804123636132028530e-01 8.390852161729468461e-01 4.132714744025600684e-02 2.218798827248423533e-01 3.010308572648289216e-01 2.603895414990296531e-01
-1.750000000000000000e+00 2.750000000000000000e+00 7.048193330546567159e-01 5.235417843878398259e-01 1.812775486668168901e-01 9.473667899266577375e-02 1.618221541298994204e-01 1.848496802507341163e-01
-1.500000000000000000e+00 2.750000000000000000e+00 5.388822500880110500e-01 2.659022376739252347e-01 2.729800124140858153e-01 3.742536002417968383e-02 7.929036498524942578e-02 1.175163608333291143e-01
-1.250000000000000000e+00 2.750000000000000000e+00 2.551481089622768539e-01 1.262378707044762294e-01 1.289102382578006245e-01 1.124452704125836373e-02 2.781429834723483235e-02 5.901819703250535398e-02
-1.000000000000000000e+00 2.750000000000000000e+00 2.383957814438108780e-01 0.000000000000000000e+00 2.383957814438108780e-01 4.691222350041102974e-03 1.441968295398772873e-02 3.635886829928464126e-02
-7.500000000000000000e-01 2.750000000000000000e+00 1.819996617482146084e-01 0.000000000000000000e+00 1.819996617482146084e-01 1.864571445006412342e-03 6.179518629838468870e-03 1.645023447813438039e-02
-5.000000000000000000e-01 2.750000000000000000e+00 8.185937981178201261e-02 0.000000000000000000e+00 8.185937981178201261e-02 1.078954719167435263e-03 3.821713366919564196e-03 1.301089181923392908e-02
-2.500000000000000000e-01 2.750000000000000000e+00 9.667124508173534359e-02 8.935323161475478004e-02 7.318013466980563542e-03 1.022805200219808076e-03 6.219642093747756138e-03 3.315986122465504338e-02
0.000000000000000000e+00 2.750000000000000000e+00 1.712120198106965308e-01 0.000000000000000000e+00 1.712120198106965308e-01 1.081650877435084198e-03 4.694295597508633087e-03 1.824517106949223935e-02
2.500000000000000000e-01 2.750000000000000000e+00 2.140281532026153954e-01 0.000000000000000000e+00 2.140281532026153954e-01 1.903672540858465786e-03 7.713664146258661716e-03 2.391931816074495398e-02
5.000000000000000000e-01 2.750000000000000000e+00 2.543878532452436558e-01 1.262378707044762294e-01 1.281499825407674265e-01 3.950097650168631243e-03 1.581338187939437118e-02 5.532933419253102669e-02
7.500000000000000000e-01 2.750000000000000000e+00 3.206188490172003913e-01 1.544538766104618654e-01 1.661649724067385259e-01 8.941766084832877132e-03 2.736512570468708702e-02 6.625413380479457104e-02
1.000000000000000000e+00 2.750000000000000000e+00 4.303617969307744762e-01 2.509501942617305414e-01 1.794116026690439347e-01 2.526348544780875408e-02 6.570797408811367146e-02 1.102355003514522425e-01
1.250000000000000000e+00 2.750000000000000000e+00 5.969681976864632533e-01 3.519999999999977036e-01 2.449681976864655497e-01 5.461505848197597407e-02 1.113808947772632896e-01 1.417029667296605400e-01
1.500000000000000000e+00 2.750000000000000000e+00 7.741366169186600921e-01 6.636987268331904222e-01 1.104378900854696699e-01 1.275248850599945138e-01 2.092957591619220015e-01 2.124446126282433234e-01
1.750000000000000000e+00 2.750000000000000000e+00 9.034042777331641183e-01 8.088609274776470404e-01 9.454335025551707794e-02 2.102167064391880780e-01 2.807687044793305553e-01 2.387009538048734947e-01
2.000000000000000000e+00 2.750000000000000000e+00 9.414965498194100002e-01 9.404254356407009130e-01 1.071114178709087206e-03 3.312040755394597413e-01 3.830225216930954746e-01 2.763265653306530845e-01
-2.000000000000000000e+00 3.000000000000000000e+00 8.807760667753222750e-01 8.467443533912664133e-01 3.403171338405586166e-02 2.418811429847218808e-01 3.141369623024269919e-01 2.523465103573035995e-01
-1.750000000000000000e+00 3.000000000000000000e+00 7.419089382173281733e-01 6.307329070216621814e-01 1.111760311956659919e-01 1.161712399128093653e-01 1.990167509742679919e-01 2.083649303444154999e-01
-1.500000000000000000e+00 3.000000000000000000e+00 5.877575820342118007e-01 3.299454500368196319e-01 2.578121319973921688e-01 4.808688965680153748e-02 1.005182879722465172e-01 1.336262600589654681e-01
-1.250000000000000000e+00 3.000000000000000000e+00 3.917129680236624556e-01 2.177705214210591544e-01 1.739424466026033012e-01 1.799736683198557494e-02 4.664844714679933224e-02 9.071400931228702780e-02
-1.000000000000000000e+00 3.000000000000000000e+00 2.403835037454206403e-01 0.000000000000000000e+00 2.403835037454206403e-01 7.974127823586906263e-03 2.094672511311893720e-02 4.165825324380052069e-02
-7.500000000000000000e-01 3.000000000000000000e+00 2.591255395208219570e-01 8.935323161475471065e-02 1.697723079060672324e-01 4.025263661330168857e-03 1.497225880753933792e-02 4.835830550946278172e-02
-5.000000000000000000e-01 3.000000000000000000e+00 1.598185071379011057e-01 0.000000000000000000e+00 1.598185071379011057e-01 2.113715569878543178e-03 7.050204837648054237e-03 1.994344015578098164e-02
-2.500000000000000000e-01 3.000000000000000000e+00 9.290957706620632528e-02 8.935323161475476617e-02 3.556345451451559114e-03 1.715223720229089137e-03 7.524484284377246264e-03 3.326877054521577143e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.969567663427292947e-01 8.935323161475475229e-02 1.076035347279745424e-01 2.255970325789422287e-03 1.119081811810394671e-02 4.186146144200598995e-02
2.500000000000000000e-01 3.000000000000000000e+00 2.049643281279770468e-01 1.262378707044762016e-01 7.872645742350084519e-02 2.906497193378802194e-03 1.100032209665053468e-02 4.383605603061222628e-02
5.000000000000000000e-01 3.000000000000000000e+00 2.641650117238794615e-01 1.262378707044761739e-01 1.379271410194032876e-01 5.640771100933158685e-03 2.122841087983282429e-02 5.717283853143076411e-02
7.500000000000000000e-01 3.000000000000000000e+00 2.919343712298298477e-01 1.262378707044762016e-01 1.656965005253536460e-01 1.215429426154358665e-02 3.561051113375317961e-02 7.012417285256694610e-02
1.000000000000000000e+00 3.000000000000000000e+00 4.780692016569755287e-01 2.177705214210589602e-01 2.602986802359165686e-01 2.542754180837639155e-02 6.212995928212848573e-02 9.657159054630415351e-02
1.250000000000000000e+00 3.000000000000000000e+00 6.362613110523147597e-01 4.101901997854182080e-01 2.260711112668965517e-01 5.975306930439370362e-02 1.239004664888836843e-01 1.536152742420456574e-01
1.500000000000000000e+00 3.000000000000000000e+00 7.916382179140508679e-01 6.726068688320092637e-01 1.190313490820416042e-01 1.346763740662287323e-01 2.193576302067220540e-01 2.205549555191399780e-01
1.750000000000000000e+00 3.000000000000000000e+00 8.839742006779425232e-01 8.613570688164163824e-01 2.261713186152614075e-02 2.372738692913257397e-01 3.119031977244590137e-01 2.645751870651549265e-01
2.000000000000000000e+00 3.000000000000000000e+00 9.275862335594301511e-01 9.313989478198907435e-01 -3.812714260460592364e-03 3.288172977320584778e-01 3.811265204397017992e-01 2.657806354368752455e-01
