# position velocity action_std action_loc_std action_std_diff action_mean_p_0 action_p_0_mean action_p_0_std
1.250000000000000000e+00 1.000000000000000000e+00 4.133846553220116848e-01 1.989974874213252809e-01 2.143871679006864039e-01 2.950632138736069762e-02 6.407328157698209681e-02 9.621400981170466493e-02
1.500000000000000000e+00 1.000000000000000000e+00 6.484673675304564178e-01 3.823924685450782457e-01 2.660748989853781721e-01 6.399078754007256342e-02 1.218672301593599211e-01 1.510507743943144132e-01
1.750000000000000000e+00 1.000000000000000000e+00 7.676492050789875954e-01 6.307329070216622924e-01 1.369162980573253030e-01 1.288150115083825376e-01 2.038680725483265899e-01 2.088626354338173896e-01
2.000000000000000000e+00 1.000000000000000000e+00 8.626732121202184134e-01 8.088609274776473734e-01 5.381228464257103994e-02 1.839450037949606764e-01 2.709250186126187510e-01 2.456534942267918353e-01
-2.000000000000000000e+00 1.250000000000000000e+00 5.531082666373295931e-01 3.060980235153444307e-01 2.470102431219851624e-01 3.379367640349598134e-02 7.436825851822850830e-02 1.142947637332156763e-01
-1.750000000000000000e+00 1.250000000000000000e+00 2.870575654917737474e-01 8.935323161475476617e-02 1.977043338770189673e-01 7.840921561012617266e-03 1.673338932701556522e-02 3.629977408116441540e-02
-1.500000000000000000e+00 1.250000000000000000e+00 1.551521433529048088e-01 0.000000000000000000e+00 1.551521433529048088e-01 2.480394784566270806e-03 5.588658905486749637e-03 1.121059996891183262e-02
-1.250000000000000000e+00 1.250000000000000000e+00 8.933257609470270089e-02 0.000000000000000000e+00 8.933257609470270089e-02 5.656907617710065037e-04 1.556898742226742009e-03 4.909178996520784447e-03
-1.000000000000000000e+00 1.250000000000000000e+00 1.262378655746216327e-01 0.000000000000000000e+00 1.262378655746216327e-01 2.522989536991272958e-04 2.184891255040652229e-03 1.817660035038648828e-02
-7.500000000000000000e-01 1.250000000000000000e+00 4.876328948626692909e-03 0.000000000000000000e+00 4.876328948626692909e-03 1.328734348998535835e-04 3.955861734527973354e-04 1.826954574910460592e-03
-5.000000000000000000e-01 1.250000000000000000e+00 1.196990120800259032e-06 0.000000000000000000e+00 1.196990120800259032e-06 1.171962093457532239e-04 8.066833367962362869e-04 6.841825749085152578e-03
-2.500000000000000000e-01 1.250000000000000000e+00 7.118218061739804237e-05 0.000000000000000000e+00 7.118218061739804237e-05 1.415961983291566095e-04 5.354447386462814467e-04 3.283411302101603684e-03
0.000000000000000000e+00 1.250000000000000000e+00 2.830703405934057773e-06 8.935323161475479392e-02 -8.935040091134885398e-02 2.440229306921100653e-04 2.301070077565437258e-03 3.229871761118081885e-02
2.500000000000000000e-01 1.250000000000000000e+00 1.262378156643250982e-01 0.000000000000000000e+00 1.262378156643250982e-01 5.486771925995606678e-04 1.442460582203863471e-03 5.916787918588208711e-03
5.000000000000000000e-01 1.250000000000000000e+00 9.110325332926512421e-02 0.000000000000000000e+00 9.110325332926512421e-02 1.403648544370625795e-03 3.406466369520483577e-03 8.569622026891694430e-03
7.500000000000000000e-01 1.250000000000000000e+00 1.642373382122184755e-01 0.000000000000000000e+00 1.642373382122184755e-01 3.849598906771597561e-03 7.879678970554415685e-03 1.470665090799332282e-02
1.000000000000000000e+00 1.250000000000000000e+00 2.293521210003659216e-01 0.000000000000000000e+00 2.293521210003659216e-01 1.043498055972132826e-02 2.290366389860608656e-02 4.128155608858589259e-02
1.250000000000000000e+00 1.250000000000000000e+00 4.337936894108027630e-01 1.781684596105609919e-01 2.556252298002417711e-01 2.961681485246082587e-02 5.990954090108809721e-02 8.411216676341239096e-02
1.500000000000000000e+00 1.250000000000000000e+00 6.006861262295170034e-01 3.725801927102404543e-01 2.281059335192765491e-01 6.890936370723049764e-02 1.168461859440467349e-01 1.375290563089522911e-01
1.750000000000000000e+00 1.250000000000000000e+00 7.513622069702645678e-01 6.307329070216620703e-01 1.206292999486024975e-01 1.329629344600420093e-01 2.095298943077374132e-01 2.150690485875832447e-01
2.000000000000000000e+00 1.250000000000000000e+00 8.536151272312136884e-01 7.716890565506296928e-01 8.192607068058399555e-02 2.053680508832882168e-01 2.799704965833786363e-01 2.392521816046445648e-01
-2.000000000000000000e+00 1.500000000000000000e+00 5.977266285652497180e-01 2.509501942617298753e-01 3.467764343035198427e-01 4.567345325685724655e-02 9.337539394638516566e-02 1.189256464629078330e-01
-1.750000000000000000e+00 1.500000000000000000e+00 3.285317925774200454e-01 0.000000000000000000e+00 3.285317925774200454e-01 9.945031756736274348e-03 2.583814914501696147e-02 4.858608226444307426e-02
-1.500000000000000000e+00 1.500000000000000000e+00 5.416898891570213342e-02 0.000000000000000000e+00 5.416898891570213342e-02 2.104217083256551633e-03 5.253235567870224998e-03 1.145496957742723511e-02
-1.250000000000000000e+00 1.500000000000000000e+00 8.934668049758577590e-02 0.000000000000000000e+00 8.934668049758577590e-02 7.036732687545592261e-04 1.774125477892390468e-03 3.710753345461303022e-03
-1.000000000000000000e+00 1.500000000000000000e+00 8.950376981934612952e-02 0.000000000000000000e+00 8.950376981934612952e-02 2.363764385291374024e-04 2.056071692981648654e-03 1.983684213822664577e-02
-7.500000000000000000e-01 1.500000000000000000e+00 1.634232249450175471e-11 0.000000000000000000e+00 1.634232249450175471e-11 1.164003789547989612e-04 3.883029599148760851e-04 1.513963799481400684e-03
-5.000000000000000000e-01 1.500000000000000000e+00 1.221570362907007255e-10 0.000000000000000000e+00 1.221570362907007255e-10 9.137069838030790374e-05 2.912942243047328753e-04 1.344409757264480041e-03
-2.500000000000000000e-01 1.500000000000000000e+00 8.832777444149471358e-02 0.000000000000000000e+00 8.832777444149471358e-02 1.283372349573230894e-04 4.629095563940179990e-04 1.653354523719786397e-03
0.000000000000000000e+00 1.500000000000000000e+00 2.479907380385490343e-10 0.000000000000000000e+00 2.479907380385490343e-10 2.224506328809571810e-04 8.873040748205088387e-04 4.945566133997963965e-03
2.500000000000000000e-01 1.500000000000000000e+00 5.647348564241415694e-04 0.000000000000000000e+00 5.647348564241415694e-04 4.913756832304707386e-04 1.293794719782987790e-03 3.642635112859319083e-03
5.000000000000000000e-01 1.500000000000000000e+00 4.337919206057355703e-02 0.000000000000000000e+00 4.337919206057355703e-02 1.343523089872474376e-03 2.996729202257869800e-03 6.809110719145513267e-03
7.500000000000000000e-01 1.500000000000000000e+00 2.121245151604469470e-01 8.935323161475473841e-02 1.227712835456922086e-01 3.833452816020784144e-03 1.139608571185524513e-02 3.799165521955729513e-02
1.000000000000000000e+00 1.500000000000000000e+00 2.386728259829227206e-01 8.935323161475478004e-02 1.493195943681679405e-01 1.149924547776931712e-02 2.607203828398754406e-02 5.200873932524430199e-02
1.250000000000000000e+00 1.500000000000000000e+00 4.665043572853034837e-01 1.781684596105608531e-01 2.883358976747426583e-01 3.319703724463284739e-02 7.219319576586312459e-02 1.045260885128023592e-01
1.500000000000000000e+00 1.500000000000000000e+00 7.071879838550284569e-01 4.965641952456920083e-01 2.106237886093364486e-01 7.696428956510467656e-02 1.487975983382077150e-01 1.799160310480598102e-01
1.750000000000000000e+00 1.500000000000000000e+00 7.731270972713010226e-01 6.855771291401120404e-01 8.754996813118898213e-02 1.509918549814960043e-01 2.273266916912097535e-01 2.206287665217951111e-01
2.000000000000000000e+00 1.500000000000000000e+00 8.864687165369891098e-01 8.117536572138089879e-01 7.471505932318012189e-02 2.310823071620218272e-01 2.987305382968547529e-01 2.435430923521762492e-01
-2.000000000000000000e+00 1.750000000000000000e+00 5.733732093669553498e-01 3.060980235153450413e-01 2.672751858516103085e-01 5.403465570748888086e-02 1.052106940701147686e-01 1.365305251380403984e-01
-1.750000000000000000e+00 1.750000000000000000e+00 3.575047337359351651e-01 1.262378707044760351e-01 2.312668630314591300e-01 1.300537040224923092e-02 3.338885081884496175e-02 6.848190060857599348e-02
-1.500000000000000000e+00 1.750000000000000000e+00 2.451188928604066675e-01 0.000000000000000000e+00 2.451188928604066675e-01 3.149268037646175879e-03 7.815320290432713202e-03 1.696750146469171855e-02
-1.250000000000000000e+00 1.750000000000000000e+00 1.260281048750878097e-01 0.000000000000000000e+00 1.260281048750878097e-01 7.899124153817358796e-04 2.431081769814474186e-03 1.195781715997575219e-02
-1.000000000000000000e+00 1.750000000000000000e+00 8.935306864987882514e-02 0.000000000000000000e+00 8.935306864987882514e-02 3.158904524519527343e-04 7.902124306538482919e-04 1.668753013641288870e-03
-7.500000000000000000e-01 1.750000000000000000e+00 7.876377579828207398e-07 0.000000000000000000e+00 7.876377579828207398e-07 1.620161237953006590e-04 7.077356260080514124e-04 4.767076839072956380e-03
-5.000000000000000000e-01 1.750000000000000000e+00 1.296215104109825766e-01 0.000000000000000000e+00 1.296215104109825766e-01 1.164801685576042853e-04 7.488637562726292675e-04 9.182888739285572158e-03
-2.500000000000000000e-01 1.750000000000000000e+00 9.608474550578021729e-11 0.000000000000000000e+00 9.608474550578021729e-11 1.468826235442594194e-04 5.319670156112596242e-04 2.014448622693574067e-03
0.000000000000000000e+00 1.750000000000000000e+00 8.935304215661576954e-02 8.935323161475473841e-02 -1.894581389688676509e-07 2.320012471399093032e-04 2.322989737863799271e-03 3.777272823614941794e-02
2.500000000000000000e-01 1.750000000000000000e+00 9.593545405438524964e-02 0.000000000000000000e+00 9.593545405438524964e-02 4.960249758454563819e-04 1.706390264726933854e-03 1.278617239875757053e-02
5.000000000000000000e-01 1.750000000000000000e+00 1.782905549979164617e-01 0.000000000000000000e+00 1.782905549979164617e-01 1.559509790657317334e-03 4.406671161660747314e-03 1.312369509303612687e-02
7.500000000000000000e-01 1.750000000000000000e+00 2.412530964002923273e-01 0.000000000000000000e+00 2.412530964002923273e-01 3.894773931430168049e-03 1.002838634428065284e-02 2.411363339171682454e-02
1.000000000000000000e+00 1.750000000000000000e+00 3.984165744586968816e-01 1.262378707044762016e-01 2.721787037542207077e-01 1.220416191862050241e-02 3.153728551134585972e-02 6.749717102953362025e-02
1.250000000000000000e+00 1.750000000000000000e+00 4.742056497960139283e-01 1.262378707044762016e-01 3.479677790915377544e-01 3.193941279540826045e-02 6.683589582414362074e-02 9.567666451758967405e-02
1.500000000000000000e+00 1.750000000000000000e+00 6.159730722867849950e-01 3.624582734605460432e-01 2.535147988262389518e-01 7.665731170128181615e-02 1.316639453637370727e-01 1.452795713432658842e-01
1.750000000000000000e+00 1.750000000000000000e+00 7.984765209891863114e-01 7.582189657348349376e-01 4.025755525435137372e-02 1.692641322249220648e-01 2.500754870145323050e-01 2.378307963057648411e-01
2.000000000000000000e+00 1.750000000000000000e+00 9.231207417108235891e-01 8.467443533912667464e-01 7.637638831955684271e-02 2.486945391323259202e-01 3.129270544145735800e-01 2.521233956948933930e-01
-2.000000000000000000e+00 2.000000000000000000e+00 6.580739619298842102e-01 4.101901997854185411e-01 2.478837621444656691e-01 7.467033271181024168e-02 1.355891562588034394e-01 1.567738370540151527e-01
-1.750000000000000000e+00 2.000000000000000000e+00 5.028692725708889810e-01 1.262378707044762294e-01 3.766314018664127516e-01 2.108353549409016855e-02 4.718579683321912771e-02 7.902687845969147418e-02
-1.500000000000000000e+00 2.000000000000000000e+00 2.257010786968396965e-01 0.000000000000000000e+00 2.257010786968396965e-01 5.541512925026501751e-03 1.381541294866864278e-02 2.826930137480226229e-02
-1.250000000000000000e+00 2.000000000000000000e+00 1.112549483519643251e-01 0.000000000000000000e+00 1.112549483519643251e-01 1.474197838846466472e-03 4.393602771119047012e-03 1.646059172635257889e-02
-1.000000000000000000e+00 2.000000000000000000e+00 8.911449519289325882e-02 0.000000000000000000e+00 8.911449519289325882e-02 5.215430986134438713e-04 1.862609196144451038e-03 7.269562113512803569e-03
-7.500000000000000000e-01 2.000000000000000000e+00 8.935306813378274260e-02 0.000000000000000000e+00 8.935306813378274260e-02 2.124790567731016649e-04 5.680747518166497437e-04 1.541552052342071285e-03
-5.000000000000000000e-01 2.000000000000000000e+00 8.935379249760283527e-02 0.000000000000000000e+00 8.935379249760283527e-02 1.635985674987865308e-04 1.038566489674085233e-03 7.867169466559810129e-03
-2.500000000000000000e-01 2.000000000000000000e+00 1.045934887956849984e-08 0.000000000000000000e+00 1.045934887956849984e-08 1.748821592704048451e-04 1.068961970196701623e-03 9.374054424106747704e-03
0.000000000000000000e+00 2.000000000000000000e+00 1.295981566438223209e-01 0.000000000000000000e+00 1.295981566438223209e-01 2.767296237797355193e-04 1.312721209217987319e-03 8.554323295985979611e-03
2.500000000000000000e-01 2.000000000000000000e+00 5.389898381931326581e-04 0.000000000000000000e+00 5.389898381931326581e-04 6.229470932131634222e-04 1.895891738303205490e-03 7.736222566850249095e-03
5.000000000000000000e-01 2.000000000000000000e+00 1.515481910577442803e-01 0.000000000000000000e+00 1.515481910577442803e-01 1.514414524786235686e-03 3.954706101009171186e-03 9.953445621900881488e-03
7.500000000000000000e-01 2.000000000000000000e+00 1.916031804786362813e-01 8.935323161475473841e-02 1.022499488638815429e-01 4.088499980657397948e-03 1.165663181516277645e-02 3.488191202826174120e-02
1.000000000000000000e+00 2.000000000000000000e+00 3.336322651146155782e-01 0.000000000000000000e+00 3.336322651146155782e-01 1.217427910939563630e-02 2.806986704019090798e-02 4.536323536573810128e-02
1.250000000000000000e+00 2.000000000000000000e+00 4.904450866856607805e-01 2.509501942617312631e-01 2.394948924239295174e-01 3.487978885277860652e-02 7.517472889458311214e-02 1.102052112548618928e-01
1.500000000000000000e+00 2.000000000000000000e+00 6.784999160096166770e-01 4.674868982121336280e-01 2.110130177974830490e-01 8.422543648864537491e-02 1.493135680102270213e-01 1.691094485784955248e-01
1.750000000000000000e+00 2.000000000000000000e+00 8.514487182688743605e-01 7.441612728434591206e-01 1.072874454254152399e-01 1.745975622982545439e-01 2.517785549267959055e-01 2.310053720900065444e-01
2.000000000000000000e+00 2.000000000000000000e+00 9.065887090537692039e-01 8.999466650863284789e-01 6.642043967440725005e-03 2.804865428763503865e-01 3.415329219959075124e-01 2.628565511237607177e-01
-2.000000000000000000e+00 2.250000000000000000e+00 7.070777350793752136e-01 5.034918072819053458e-01 2.035859277974698678e-01 9.699770162986505462e-02 1.681539153246387475e-01 1.887624378144043824e-01
-1.750000000000000000e+00 2.250000000000000000e+00 4.673494119143387637e-01 1.781684596105611029e-01 2.891809523037776608e-01 2.893911386458191543e-02 6.349471883660072480e-02 9.311156222971662955e-02
-1.500000000000000000e+00 2.250000000000000000e+00 3.210910040225886108e-01 8.935323161475478004e-02 2.317377724078338308e-01 8.524241264775918314e-03 2.293043079838064796e-02 4.886187784486879099e-02
-1.250000000000000000e+00 2.250000000000000000e+00 1.542841613214495922e-01 0.000000000000000000e+00 1.542841613214495922e-01 2.176186343220368885e-03 6.492684887467315216e-03 2.336850378539353026e-02
-1.000000000000000000e+00 2.250000000000000000e+00 8.806633070996429391e-02 0.000000000000000000e+00 8.806633070996429391e-02 8.478293800801778649e-04 2.951718658963242790e-03 1.213313947965570343e-02
-7.500000000000000000e-01 2.250000000000000000e+00 2.585795869778305991e-09 0.000000000000000000e+00 2.585795869778305991e-09 3.675697660931734269e-04 1.131235930154195169e-03 3.601866978801733250e-03
-5.000000000000000000e-01 2.250000000000000000e+00 2.394790333344802791e-05 0.000000000000000000e+00 2.394790333344802791e-05 2.305878957221517032e-04 1.664604115324575060e-03 1.279323205305097841e-02
-2.500000000000000000e-01 2.250000000000000000e+00 2.514873765988617088e-02 0.000000000000000000e+00 2.514873765988617088e-02 2.181090294022861021e-04 5.989174237307243621e-04 2.000756418177231793e-03
0.000000000000000000e+00 2.250000000000000000e+00 1.084887906274159194e-02 0.000000000000000000e+00 1.084887906274159194e-02 3.187363977489816110e-04 1.605389993284671562e-03 8.358993646533200567e-03
2.500000000000000000e-01 2.250000000000000000e+00 1.697317433597646530e-01 0.000000000000000000e+00 1.697317433597646530e-01 6.287975019419287260e-04 3.759228890476301946e-03 2.792919132158432072e-02
5.000000000000000000e-01 2.250000000000000000e+00 1.334429968026290270e-01 0.000000000000000000e+00 1.334429968026290270e-01 1.570346340030958276e-03 4.261817708597486452e-03 9.586794564009510147e-03
7.500000000000000000e-01 2.250000000000000000e+00 2.067025011616289709e-01 0.000000000000000000e+00 2.067025011616289709e-01 4.134935186387824618e-03 1.132380832412456170e-02 2.620766505567256877e-02
1.000000000000000000e+00 2.250000000000000000e+00 3.263624264075437043e-01 1.262378707044761739e-01 2.001245557030675304e-01 1.173138839597553246e-02 3.100573344983864610e-02 6.647836873898521626e-02
1.250000000000000000e+00 2.250000000000000000e+00 5.006213756603942189e-01 2.349808502835913915e-01 2.656405253768028274e-01 3.504600454372643753e-02 7.808205838036576252e-02 1.107751953668138500e-01
1.500000000000000000e+00 2.250000000000000000e+00 7.102199673954482373e-01 5.102940328869209896e-01 1.999259345085272477e-01 9.445586834115370090e-02 1.582476105329131966e-01 1.766996294570833403e-01
1.750000000000000000e+00 2.250000000000000000e+00 8.035202271083555781e-01 7.257106861553013211e-01 7.780954095305425700e-02 1.613826188344799628e-01 2.427576519195308313e-01 2.338334263031770499e-01
2.000000000000000000e+00 2.250000000000000000e+00 9.180361416098905547e-01 9.056621886774322006e-01 1.237395293245835415e-02 2.813860179466008415e-01 3.430559267464965423e-01 2.634367607589617188e-01
-2.000000000000000000e+00 2.500000000000000000e+00 8.033869154761185127e-01 5.723635208501653970e-01 2.310233946259531157e-01 1.167551217804109059e-01 1.938655146263478235e-01 1.990544009244219203e-01
-1.750000000000000000e+00 2.500000000000000000e+00 4.588527406692304300e-01 2.509501942617310410e-01 2.079025464074993890e-01 4.113793949345715545e-02 8.414990013628446952e-02 1.105047009134120517e-01
-1.500000000000000000e+00 2.500000000000000000e+00 4.156472135964371373e-01 1.544538766104633087e-01 2.611933369859738008e-01 1.408336174355359453e-02 3.883248688977897212e-02 7.439822863942920084e-02
-1.250000000000000000e+00 2.500000000000000000e+00 2.696183566576677570e-01 0.000000000000000000e+00 2.696183566576677570e-01 4.145439595925493742e-03 1.221048327635414384e-02 3.124012815689168610e-02
-1.000000000000000000e+00 2.500000000000000000e+00 1.453252476083836120e-01 0.000000000000000000e+00 1.453252476083836120e-01 1.447426323286981958e-03 4.358691712115579653e-03 1.101393971098668829e-02
-7.500000000000000000e-01 2.500000000000000000e+00 1.496982448711799418e-01 0.000000000000000000e+00 1.496982448711799418e-01 6.184994531333047520e-04 2.630233184760023303e-03 1.383342381453863366e-02
-5.000000000000000000e-01 2.500000000000000000e+00 1.266729466607876553e-01 0.000000000000000000e+00 1.266729466607876553e-01 4.387434031426087704e-04 2.152044717106474121e-03 9.197683747384589881e-03
-2.500000000000000000e-01 2.500000000000000000e+00 1.259532338694213383e-01 0.000000000000000000e+00 1.259532338694213383e-01 3.735600945319157641e-04 2.115691492508841275e-03 1.585918940396035051e-02
0.000000000000000000e+00 2.500000000000000000e+00 8.935321546366170598e-02 0.000000000000000000e+00 8.935321546366170598e-02 4.338869520960385372e-04 1.332518527865529916e-03 5.633273247127391740e-03
2.500000000000000000e-01 2.500000000000000000e+00 1.192381913640966906e-01 0.000000000000000000e+00 1.192381913640966906e-01 7.703319926226729350e-04 3.468026721430092670e-03 1.782918604007253591e-02
5.000000000000000000e-01 2.500000000000000000e+00 1.985623259291163512e-01 8.935323161475478004e-02 1.092090943143615711e-01 1.847387298053607433e-03 7.480927806173588886e-03 3.754785986290264804e-02
7.500000000000000000e-01 2.500000000000000000e+00 1.556774274208363174e-01 0.000000000000000000e+00 1.556774274208363174e-01 4.622510525890279054e-03 1.249565053837433694e-02 2.436318878984919736e-02
1.000000000000000000e+00 2.500000000000000000e+00 3.836447052750394104e-01 1.262378707044761739e-01 2.574068345705632366e-01 1.304097434137676051e-02 3.485503476848548360e-02 6.784043257865585153e-02
1.250000000000000000e+00 2.500000000000000000e+00 4.943696110958555323e-01 3.299454500368206311e-01 1.644241610590349012e-01 3.424537814976193195e-02 8.311503785112921150e-02 1.344115596498379472e-01
1.500000000000000000e+00 2.500000000000000000e+00 6.754754403763819637e-01 5.034918072819053458e-01 1.719836330944766178e-01 8.085032661948600430e-02 1.488275475867583686e-01 1.692451183751860766e-01
1.750000000000000000e+00 2.500000000000000000e+00 8.328375297882832928e-01 7.218974996493622287e-01 1.109400301389210641e-01 1.593529203154894769e-01 2.428104030191038099e-01 2.331153572541826147e-01
2.000000000000000000e+00 2.500000000000000000e+00 8.872876057731815536e-01 8.565885826929990898e-01 3.069902308018246373e-02 2.472764366918154544e-01 3.173738711617132280e-01 2.538198854571487306e-01
-2.000000000000000000e+00 2.750000000000000000e+00 8.024147669023218299e-01 6.591631057636677671e-01 1.432516611386540628e-01 1.359678767942867073e-01 2.144564900483436065e-01 2.114055406218229016e-01
-1.750000000000000000e+00 2.750000000000000000e+00 6.053551208090912628e-01 3.519999999999982587e-01 2.533551208090930040e-01 6.098021333240748881e-02 1.264152036963906989e-01 1.515353490612088017e-01
-1.500000000000000000e+00 2.750000000000000000e+00 3.915249011590719030e-01 1.781684596105611029e-01 2.133564415485108001e-01 1.924089866490204942e-02 5.163402840927262122e-02 8.511586336261442454e-02
-1.250000000000000000e+00 2.750000000000000000e+00 2.101098435612460957e-01 8.935323161475476617e-02 1.207566119464913296e-01 7.198455783302066743e-03 1.888183079009290999e-02 3.860781035664410249e-02
-1.000000000000000000e+00 2.750000000000000000e+00 1.594467088481028860e-01 0.000000000000000000e+00 1.594467088481028860e-01 2.438108173502168824e-03 8.352224697014638821e-03 2.688450450799973260e-02
-7.500000000000000000e-01 2.750000000000000000e+00 1.408436829335373008e-01 0.000000000000000000e+00 1.408436829335373008e-01 1.070989847274305892e-03 5.138492077830927179e-03 2.638600932735226182e-02
-5.000000000000000000e-01 2.750000000000000000e+00 1.416298097217186525e-01 0.000000000000000000e+00 1.416298097217186525e-01 7.069638244621799647e-04 3.390684288061111135e-03 1.830555531491523738e-02
-2.500000000000000000e-01 2.750000000000000000e+00 9.158522451605405346e-02 0.000000000000000000e+00 9.158522451605405346e-02 6.236977678794378664e-04 3.087489066991338810e-03 1.626928928172589189e-02
0.000000000000000000e+00 2.750000000000000000e+00 1.193503736116813124e-01 0.000000000000000000e+00 1.193503736116813124e-01 6.746384327927065945e-04 2.503987975260683896e-03 7.973864801546789657e-03
2.500000000000000000e-01 2.750000000000000000e+00 1.545206612069473795e-01 8.935323161475473841e-02 6.516742959219264109e-02 1.176421881776614810e-03 7.769761241719724126e-03 4.028504958093271499e-02
5.000000000000000000e-01 2.750000000000000000e+00 1.237086551508908422e-01 0.000000000000000000e+00 1.237086551508908422e-01 2.328500596596875909e-03 7.433328370381764652e-03 2.227288646208770359e-02
7.500000000000000000e-01 2.750000000000000000e+00 2.334302561320873437e-01 1.262378707044761461e-01 1.071923854276111976e-01 5.747636437266475176e-03 2.021152201239622553e-02 5.451341707796273500e-02
1.000000000000000000e+00 2.750000000000000000e+00 3.755377012785819923e-01 8.935323161475473841e-02 2.861844696638272678e-01 1.435912820969782039e-02 4.072106461358211693e-02 7.432057550610121632e-02
1.250000000000000000e+00 2.750000000000000000e+00 5.590072112216472044e-01 3.519999999999984253e-01 2.070072112216487792e-01 3.757488662402665852e-02 9.182097837772930371e-02 1.437776007341192985e-01
1.500000000000000000e+00 2.750000000000000000e+00 6.875674060692142930e-01 4.749736834815137532e-01 2.125937225877005399e-01 8.292881598485937755e-02 1.511110702390062732e-01 1.721933187637526563e-01
1.750000000000000000e+00 2.750000000000000000e+00 8.216887686570042426e-01 7.582189657348347156e-01 6.346980292216952702e-02 1.575728962664006139e-01 2.459669055541507388e-01 2.453121847463467509e-01
2.000000000000000000e+00 2.750000000000000000e+00 9.088960014747399230e-01 8.940335564172067206e-01 1.486244505753320233e-02 2.615940165456747679e-01 3.377262078744079354e-01 2.648101431142149687e-01
-2.000000000000000000e+00 3.000000000000000000e+00 8.318896015709228431e-01 7.512655988397171081e-01 8.062400273120573502e-02 1.510670294324700513e-01 2.443939005228101535e-01 2.480024776845000667e-01
-1.750000000000000000e+00 3.000000000000000000e+00 6.429490370697512613e-01 4.275324549083950876e-01 2.154165821613561738e-01 6.609503219680314123e-02 1.305491767267756564e-01 1.582896018213608980e-01
-1.500000000000000000e+00 3.000000000000000000e+00 4.893154851313242237e-01 1.989974874213235601e-01 2.903179977100006637e-01 3.042135659025023073e-02 7.158049821360155940e-02 1.055445192937070203e-01
-1.250000000000000000e+00 3.000000000000000000e+00 3.329134179365565438e-01 1.544538766104631977e-01 1.784595413260933461e-01 9.973229592576444633e-03 3.235883566321685195e-02 7.236443243024126559e-02
-1.000000000000000000e+00 3.000000000000000000e+00 2.656405648967191113e-01 8.935323161475475229e-02 1.762873332819643590e-01 5.032381068143142872e-03 1.859042377450877484e-02 4.799686401260536139e-02
-7.500000000000000000e-01 3.000000000000000000e+00 1.780897542816050894e-01 0.000000000000000000e+00 1.780897542816050894e-01 2.214094833572003741e-03 7.286011317733608744e-03 2.212809301147023594e-02
-5.000000000000000000e-01 3.000000000000000000e+00 1.275581061417537243e-01 0.000000000000000000e+00 1.275581061417537243e-01 1.274323437138671564e-03 4.614244055948575618e-03 1.941515985104444800e-02
-2.500000000000000000e-01 3.000000000000000000e+00 1.346727841343737797e-01 0.000000000000000000e+00 1.346727841343737797e-01 1.094574906874432822e-03 4.393805415404222064e-03 1.544745286569837450e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.261616727415156014e-01 0.000000000000000000e+00 1.261616727415156014e-01 1.134119818465564693e-03 4.683859193321160581e-03 2.065070629780444908e-02
2.500000000000000000e-01 3.000000000000000000e+00 1.534094697147893593e-01 0.000000000000000000e+00 1.534094697147893593e-01 1.710302410617900275e-03 6.774674800805518746e-03 2.572336570583697024e-02
5.000000000000000000e-01 3.000000000000000000e+00 1.692614501120334181e-01 0.000000000000000000e+00 1.692614501120334181e-01 3.201221917485587258e-03 1.052581854460505652e-02 2.534309492866704261e-02
7.500000000000000000e-01 3.000000000000000000e+00 2.483666124894341465e-01 0.000000000000000000e+00 2.483666124894341465e-01 7.454803539283824491e-03 2.262744884200851986e-02 4.226221656652071057e-02
1.000000000000000000e+00 3.000000000000000000e+00 4.301047159604456382e-01 2.349808502835920299e-01 1.951238656768536084e-01 1.876496637130626796e-02 5.183201361041661626e-02 9.957406401219312531e-02
1.250000000000000000e+00 3.000000000000000000e+00 5.757044947536555934e-01 2.933666647729433752e-01 2.823378299807122183e-01 4.114452182268021202e-02 9.493428832269451556e-02 1.379060162632355924e-01
1.500000000000000000e+00 3.000000000000000000e+00 7.542458047970110879e-01 5.665897987080256160e-01 1.876560060889854720e-01 8.850443964196712254e-02 1.675168744896516904e-01 2.042148425736189932e-01
1.750000000000000000e+00 3.000000000000000000e+00 8.307783750874994100e-01 7.441612728434593427e-01 8.661710224404006730e-02 1.624015814717618689e-01 2.501006141878144851e-01 2.290687524232164207e-01
2.000000000000000000e+00 3.000000000000000000e+00 9.375186285108687567e-01 9.037787339830435362e-01 3.373989452782522047e-02 2.835381339763116681e-01 3.532624471905954633e-01 2.788876102973648630e-01
