# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.104208416833657225e-01 -2.160719030176329714e+00 1.577827506762595200e-01 3.155655013525190400e-01 2.081257567646150469e-02 4.162515135292300938e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.651008037388349670e-01
2.705410821643283725e-01 -2.136739305116212684e+00 1.577558484297540420e-01 3.155116968595080840e-01 2.078567342995601280e-02 4.157134685991202561e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.631585293937568681e-01
3.306613226452892462e-01 -2.114735780308468982e+00 1.577326046284628080e-01 3.154652092569256161e-01 2.076242962866479275e-02 4.152485925732958549e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.609698190445542187e-01
3.907815631262518963e-01 -2.095266138087904295e+00 1.577133172946466322e-01 3.154266345892932644e-01 2.074314229484859953e-02 4.148628458969719907e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.584359009101266702e-01
4.509018036072145463e-01 -2.078583911547967400e+00 1.576978341894356150e-01 3.153956683788712301e-01 2.072765918963758239e-02 4.145531837927516478e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.557175579894521489e-01
5.110220440881754200e-01 -2.065099632361123483e+00 1.576861238688427314e-01 3.153722477376854627e-01 2.071594886904470564e-02 4.143189773808941129e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.528804178169629990e-01
5.711422845691380701e-01 -2.055203023229913217e+00 1.576780430611971484e-01 3.153560861223942968e-01 2.070786806139911923e-02 4.141573612279823846e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.498012072430820574e-01
6.312625250500989438e-01 -2.048965766336063421e+00 1.576732135684049130e-01 3.153464271368098260e-01 2.070303856860690461e-02 4.140607713721380923e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.465412009784623049e-01
6.913827655310615938e-01 -2.046817655388355028e+00 1.576716603792049920e-01 3.153433207584099840e-01 2.070148537940697669e-02 4.140297075881395339e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.432004319074251630e-01
7.515030060120242439e-01 -2.048772648606477453e+00 1.576732586814440784e-01 3.153465173628881568e-01 2.070308368164604923e-02 4.140616736329209846e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.397149508564582532e-01
8.116232464929851176e-01 -2.055011156799539496e+00 1.576782467322429271e-01 3.153564934644858542e-01 2.070807173244491178e-02 4.141614346488982357e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.361919432278136499e-01
8.717434869739477676e-01 -2.065488701110886005e+00 1.576869281982055671e-01 3.153738563964111341e-01 2.071675319840755175e-02 4.143350639681510350e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.325782890813205883e-01
9.318637274549086413e-01 -2.080226874290254990e+00 1.576998391267899202e-01 3.153996782535798404e-01 2.072966412699190492e-02 4.145932825398380983e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.290154154514580709e-01
9.919839679358712914e-01 -2.099256271138374430e+00 1.577176772781791469e-01 3.154353545563582939e-01 2.074750227838111777e-02 4.149500455676223554e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.254381255850745669e-01
1.052104208416832165e+00 -2.122158987376550066e+00 1.577407493779159342e-01 3.154814987558318684e-01 2.077057437811789808e-02 4.154114875623579617e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.218553535127818277e-01
1.112224448897794815e+00 -2.149002068043334823e+00 1.577697850340014363e-01 3.155395700680028725e-01 2.079961003420342097e-02 4.159922006840684194e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.183923708498717087e-01
1.172344689378757465e+00 -2.179512494124788979e+00 1.578052074024661466e-01 3.156104148049322933e-01 2.083503240266813480e-02 4.167006480533626961e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.151210324928669926e-01
1.232464929859720115e+00 -2.213121201095941348e+00 1.578470600874080365e-01 3.156941201748160730e-01 2.087688508761000733e-02 4.175377017522001466e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.118308914680010258e-01
1.292585170340679213e+00 -2.249749077900729866e+00 1.578961631365202178e-01 3.157923262730404357e-01 2.092598813672220948e-02 4.185197627344441895e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.087491122048838244e-01
1.352705410821641863e+00 -2.288676022727087478e+00 1.579527832644135321e-01 3.159055665288270642e-01 2.098260826461550294e-02 4.196521652923100587e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.058801787186089527e-01
1.412825651302604513e+00 -2.329747315469910429e+00 1.580184543884632642e-01 3.160369087769265284e-01 2.104827938866525236e-02 4.209655877733050472e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.031566842066613088e-01
1.472945891783567163e+00 -2.372314141378446095e+00 1.580945506454483895e-01 3.161891012908967791e-01 2.112437564565037770e-02 4.224875129130075541e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.006396567672844911e-01
1.533066132264529813e+00 -2.415830238590705559e+00 1.581831426564865029e-01 3.163662853129730057e-01 2.121296765668847367e-02 4.242593531337694734e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.984059903809766490e-01
1.593186372745488910e+00 -2.459679714624495084e+00 1.582865696088096019e-01 3.165731392176192038e-01 2.131639460901158661e-02 4.263278921802317323e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.963316420774174120e-01
1.653306613226451560e+00 -2.503351174663774437e+00 1.584075597100981503e-01 3.168151194201963006e-01 2.143738471030013498e-02 4.287476942060026996e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.945499733923797603e-01
1.713426853707414210e+00 -2.546347546706492881e+00 1.585487939310353256e-01 3.170975878620706512e-01 2.157861893123729641e-02 4.315723786247459282e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.930095708527506448e-01
1.773547094188376860e+00 -2.588117986743582399e+00 1.587121407928241967e-01 3.174242815856483935e-01 2.174196579302616408e-02 4.348393158605232817e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.917775083382265211e-01
1.833667334669339510e+00 -2.627948449642727446e+00 1.588972676425862984e-01 3.177945352851725969e-01 2.192709264278828660e-02 4.385418528557657319e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.907645009689187598e-01
1.893787575150298608e+00 -2.665649463402016917e+00 1.591043606800400800e-01 3.182087213600801601e-01 2.213418568024205085e-02 4.426837136048410171e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.901403348512022751e-01
1.953907815631261258e+00 -2.700540978575791229e+00 1.593289259662973856e-01 3.186578519325947711e-01 2.235875096649935292e-02 4.471750193299870585e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.897601609276814760e-01
2.014028056112223908e+00 -2.732358901000216278e+00 1.595658185623078651e-01 3.191316371246157302e-01 2.259564356250983591e-02 4.519128712501967182e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.896764118020955237e-01
2.074148296593186558e+00 -2.760671588669512566e+00 1.598062846030189887e-01 3.196125692060379775e-01 2.283610960322097344e-02 4.567221920644194688e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.898403768643627587e-01
2.134268537074149208e+00 -2.785209567776806061e+00 1.600402573653558203e-01 3.200805147307116405e-01 2.307008236555779107e-02 4.614016473111558214e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.903299397313636732e-01
2.194388777555108305e+00 -2.805741038991546255e+00 1.602561865762587023e-01 3.205123731525174047e-01 2.328601157646068009e-02 4.657202315292136019e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.910491927885188734e-01
2.254509018036070955e+00 -2.822103576935548030e+00 1.604427758640686597e-01 3.208855517281373193e-01 2.347260086427063741e-02 4.694520172854127482e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.921353929759908374e-01
2.314629258517033605e+00 -2.834121822158981452e+00 1.605888612838616281e-01 3.211777225677232561e-01 2.361868628406359888e-02 4.723737256812719776e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.934553458746729793e-01
2.374749498997996255e+00 -2.841654928819784764e+00 1.606846186664304676e-01 3.213692373328609353e-01 2.371444366663245928e-02 4.742888733326491857e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.950874668596029649e-01
2.434869739478958905e+00 -2.844852240949944822e+00 1.607268699255052502e-01 3.214537398510105004e-01 2.375669492570723837e-02 4.751338985141447674e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.969040583056661298e-01
2.494989979959918003e+00 -2.843792908209053838e+00 1.607142691222485098e-01 3.214285382444970196e-01 2.374409412245049797e-02 4.748818824490099594e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.990411692463492144e-01
2.555110220440880653e+00 -2.838436593408238728e+00 1.606469048017805656e-01 3.212938096035611313e-01 2.367672980198255034e-02 4.735345960396510068e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.013432786844457145e-01
2.615230460921843303e+00 -2.828907296093952972e+00 1.605299730633861499e-01 3.210599461267722998e-01 2.355979806358812073e-02 4.711959612717624146e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.039177038905853667e-01
2.675350701402805953e+00 -2.815496198628070879e+00 1.603728178835507057e-01 3.207456357671014113e-01 2.340264288375267301e-02 4.680528576750534603e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.066821927207377119e-01
2.735470941883768603e+00 -2.798397110681647426e+00 1.601846684631596518e-01 3.203693369263193036e-01 2.321449346336162262e-02 4.642898692672324523e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.096190636700270060e-01
2.795591182364727700e+00 -2.777932201516718269e+00 1.599767626274336552e-01 3.199535252548673103e-01 2.300658762763563292e-02 4.601317525527126584e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.127127573593685428e-01
2.855711422845690350e+00 -2.754411972185898616e+00 1.597591127146389678e-01 3.195182254292779356e-01 2.278893771484095596e-02 4.557787542968191191e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.159898957759694205e-01
2.915831663326653000e+00 -2.728345523908893178e+00 1.595422421782821398e-01 3.190844843565642797e-01 2.257206717848412453e-02 4.514413435696824906e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.192723586157156235e-01
2.975951903807615651e+00 -2.700275008358036466e+00 1.593344357137590206e-01 3.186688714275180412e-01 2.236426071396098794e-02 4.472852142792197588e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.227628234795338891e-01
3.036072144288574748e+00 -2.670530274319228514e+00 1.591401099947466480e-01 3.182802199894932960e-01 2.216993499494862574e-02 4.433986998989725148e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.262708111902740127e-01
3.096192384769537398e+00 -2.639678954859761895e+00 1.589633096220834929e-01 3.179266192441669858e-01 2.199313462228548108e-02 4.398626924457096216e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.297950976541723644e-01
3.156312625250500048e+00 -2.608382017363396699e+00 1.588063225533594414e-01 3.176126451067188827e-01 2.183614755356142606e-02 4.367229510712285212e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.333444592009979224e-01
3.216432865731462698e+00 -2.577136365754298719e+00 1.586691533220745132e-01 3.173383066441490263e-01 2.169897832227648052e-02 4.339795664455296104e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.368396472038135969e-01
3.276553106212425348e+00 -2.546827294709322231e+00 1.585521808238782304e-01 3.171043616477564608e-01 2.158200582408019777e-02 4.316401164816039554e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.402112723768617175e-01
3.336673346693384445e+00 -2.517654569787264762e+00 1.584526085529893991e-01 3.169052171059787981e-01 2.148243355319138723e-02 4.296486710638277445e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.435586705835288468e-01
3.396793587174347095e+00 -2.490581950420910129e+00 1.583700898236420351e-01 3.167401796472840703e-01 2.139991482384401289e-02 4.279982964768802578e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.467515766396011001e-01
3.456913827655309746e+00 -2.465885830871645812e+00 1.583020455338294274e-01 3.166040910676588549e-01 2.133187053403141215e-02 4.266374106806282429e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.497201928263671822e-01
3.517034068136272396e+00 -2.444287500212962261e+00 1.582475330282646919e-01 3.164950660565293838e-01 2.127735802846667662e-02 4.255471605693335324e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.525734895090010812e-01
3.577154308617235046e+00 -2.426213542931879186e+00 1.582051060619520944e-01 3.164102121239041887e-01 2.123493106215407211e-02 4.246986212430814422e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.552520595500389677e-01
3.637274549098194143e+00 -2.412150901682670767e+00 1.581739411451452693e-01 3.163478822902905385e-01 2.120376614534725396e-02 4.240753229069450791e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.576681542022203120e-01
3.697394789579156793e+00 -2.402448221457958777e+00 1.581533147840208653e-01 3.163066295680417306e-01 2.118313978422284305e-02 4.236627956844568610e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.597655232699391026e-01
3.757515030060119443e+00 -2.397327562355923813e+00 1.581427225510185497e-01 3.162854451020370994e-01 2.117254755122053786e-02 4.234509510244107572e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.615767148250894625e-01
3.817635270541082093e+00 -2.397153609098438665e+00 1.581424011857348322e-01 3.162848023714696644e-01 2.117222618593680647e-02 4.234445237187361294e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.631625632233302925e-01
3.877755511022044743e+00 -2.401887471797890861e+00 1.581522310009823573e-01 3.163044620019647146e-01 2.118205600118432813e-02 4.236411200236865626e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.645185701531729605e-01
3.937875751503003841e+00 -2.411737136346659760e+00 1.581731329505217110e-01 3.163462659010434219e-01 2.120295795072368872e-02 4.240591590144737744e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.653791857880475669e-01
3.997995991983966491e+00 -2.426472197576486245e+00 1.582056844898815651e-01 3.164113689797631301e-01 2.123550949008353242e-02 4.247101898016706484e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.660149241704868661e-01
4.058116232464929141e+00 -2.446181706093855546e+00 1.582518695002589904e-01 3.165037390005179807e-01 2.128169450046096464e-02 4.256338900092192928e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.663498191819044014e-01
4.118236472945891791e+00 -2.470384497908872046e+00 1.583132375082031695e-01 3.166264750164063391e-01 2.134306250840514729e-02 4.268612501681029459e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.663506238190527564e-01
4.178356713426854441e+00 -2.499113707306613197e+00 1.583936710738240994e-01 3.167873421476481988e-01 2.142349607402608755e-02 4.284699214805217510e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.660119809399113855e-01
4.238476953907813538e+00 -2.531618532079644712e+00 1.584962638140558211e-01 3.169925276281116422e-01 2.152608881425780579e-02 4.305217762851561158e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.655029744953641191e-01
4.298597194388776188e+00 -2.567699545545147011e+00 1.586271952031535482e-01 3.172543904063070963e-01 2.165702020335552244e-02 4.331404040671104488e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.647011877497328136e-01
4.358717434869738838e+00 -2.606767038240602741e+00 1.587931523274677126e-01 3.175863046549354252e-01 2.182297732766969034e-02 4.364595465533938068e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.635885117559506940e-01
4.418837675350701488e+00 -2.648307468319013314e+00 1.590028639883403205e-01 3.180057279766806411e-01 2.203268898854229482e-02 4.406537797708458964e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.622100951549180881e-01
4.478957915831664138e+00 -2.691555786572570774e+00 1.592653174129254889e-01 3.185306348258509779e-01 2.229514241312747017e-02 4.459028482625494033e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.606923667139915191e-01
4.539078156312623236e+00 -2.735955185113795984e+00 1.595915609524125867e-01 3.191831219048251733e-01 2.262138595261457136e-02 4.524277190522914271e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.588327888534439958e-01
4.599198396793585886e+00 -2.780886190035853467e+00 1.599928926269789387e-01 3.199857852539578773e-01 2.302271762718090947e-02 4.604543525436181894e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.568978485632723352e-01
4.659318637274548536e+00 -2.825677083962667702e+00 1.604787383741441698e-01 3.209574767482883395e-01 2.350856337434615445e-02 4.701712674869230890e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.547964505159328374e-01
4.719438877755511186e+00 -2.869782309881187654e+00 1.610573466323474978e-01 3.221146932646949956e-01 2.408717163254946517e-02 4.817434326509893033e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.524729252250786149e-01
4.779559118236473836e+00 -2.912676098523593105e+00 1.617335957187238382e-01 3.234671914374476764e-01 2.476342071892580904e-02 4.952684143785161808e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.500889745323527147e-01
4.839679358717432933e+00 -2.953743305584320744e+00 1.625037220470250676e-01 3.250074440940501352e-01 2.553354704722704538e-02 5.106709409445409076e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.475796101343965328e-01
4.899799599198395583e+00 -2.992559868965637193e+00 1.633595884614081617e-01 3.267191769228163234e-01 2.638941346161013252e-02 5.277882692322026503e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.449820645320779144e-01
4.959919839679358233e+00 -3.028663336373182968e+00 1.642829009762814818e-01 3.285658019525629636e-01 2.731272597648344916e-02 5.462545195296689832e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.423138357316242719e-01
5.020040080160320883e+00 -3.061837534712874120e+00 1.652533142138356004e-01 3.305066284276712008e-01 2.828313921403756773e-02 5.656627842807513545e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.395429759081600163e-01
5.080160320641283533e+00 -3.091690815487664334e+00 1.662373700932401333e-01 3.324747401864802665e-01 2.926719509344212142e-02 5.853439018688424283e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.367819539309307442e-01
5.140280561122242631e+00 -3.118219019486679677e+00 1.672080265034966984e-01 3.344160530069933968e-01 3.023785150369866573e-02 6.047570300739733146e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.339915761307714059e-01
5.200400801603205281e+00 -3.140958382790685288e+00 1.681182217339990403e-01 3.362364434679980807e-01 3.114804673420102504e-02 6.229609346840205009e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.311471749571126555e-01
5.260521042084167931e+00 -3.160113503242464539e+00 1.689446987766191066e-01 3.378893975532382132e-01 3.197452377682107050e-02 6.394904755364214100e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.283815460414040155e-01
5.320641282565130581e+00 -3.175473211995609280e+00 1.696484271297158952e-01 3.392968542594317904e-01 3.267825212991787298e-02 6.535650425983574596e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.255246673553706116e-01
5.380761523046089678e+00 -3.187141677664784289e+00 1.702087541022351824e-01 3.404175082044703649e-01 3.323857910243716712e-02 6.647715820487433425e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.227977835735837409e-01
5.440881763527052328e+00 -3.195054932834866079e+00 1.706014353559131280e-01 3.412028707118262560e-01 3.363126035611510578e-02 6.726252071223021156e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.200836517886634369e-01
5.501002004008014978e+00 -3.199429672401971736e+00 1.708226670833292160e-01 3.416453341666584320e-01 3.385249208353120765e-02 6.770498416706241529e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.173797122781270019e-01
5.561122244488977628e+00 -3.200272866263856653e+00 1.708642259998035540e-01 3.417284519996071079e-01 3.389405100000553173e-02 6.778810200001106345e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.148313814667945687e-01
5.621242484969940278e+00 -3.197816255649347905e+00 1.707371781656218945e-01 3.414743563312437891e-01 3.376700316582388617e-02 6.753400633164777234e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.122684630960333441e-01
5.681362725450899376e+00 -3.192160460011710832e+00 1.704508208640447831e-01 3.409016417280895661e-01 3.348064586424674693e-02 6.696129172849349387e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.098069755230560829e-01
5.741482965931862026e+00 -3.183603673228820874e+00 1.700289469150083888e-01 3.400578938300167775e-01 3.305877191521036651e-02 6.611754383042073302e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.073985520453215159e-01
5.801603206412824676e+00 -3.172414895068002227e+00 1.694974187018939704e-01 3.389948374037879408e-01 3.252724370209594124e-02 6.505448740419188247e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.051613148098696326e-01
5.861723446893787326e+00 -3.158724136761494883e+00 1.688763755579293924e-01 3.377527511158587847e-01 3.190620055813135625e-02 6.381240111626271250e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.028609640425604099e-01
5.921843687374749976e+00 -3.142913232564364279e+00 1.681984760295273662e-01 3.363969520590547324e-01 3.122830102972933702e-02 6.245660205945867405e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.007239626714011127e-01
5.981963927855709073e+00 -3.125350657583013447e+00 1.674930548488235693e-01 3.349861096976471386e-01 3.052287984902553666e-02 6.104575969805107333e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.987557077479445766e-01
6.042084168336671723e+00 -3.106372302218807668e+00 1.667850648665787638e-01 3.335701297331575277e-01 2.981488986678075201e-02 5.962977973356150402e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.968368349389962635e-01
6.102204408817634373e+00 -3.086217190564924717e+00 1.660923578384977950e-01 3.321847156769955900e-01 2.912218283869977969e-02 5.824436567739955939e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.950155662938597212e-01
6.162324649298597024e+00 -3.065424314291830044e+00 1.654388402705880556e-01 3.308776805411761113e-01 2.846866527079004033e-02 5.693733054158008067e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.933176052395842781e-01
6.222444889779559674e+00 -3.044264399371150454e+00 1.648349099187980116e-01 3.296698198375960231e-01 2.786473491899997892e-02 5.572946983799995785e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.917092449229538587e-01
6.282565130260518771e+00 -3.023155948764174816e+00 1.642909022308755851e-01 3.285818044617511702e-01 2.732072723107756285e-02 5.464145446215512569e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.902369545098007486e-01
6.342685370741481421e+00 -3.002516124320335322e+00 1.638135039517240321e-01 3.276270079034480642e-01 2.684332895192602028e-02 5.368665790385204056e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.888293872174018673e-01
6.402805611222444071e+00 -2.982677746622008907e+00 1.634033932793154675e-01 3.268067865586309351e-01 2.643321827951744529e-02 5.286643655903489059e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.876433788703907091e-01
6.462925851703406721e+00 -2.963942989430397024e+00 1.630588262978068803e-01 3.261176525956137606e-01 2.608865129800885113e-02 5.217730259601770226e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.864691172280549591e-01
6.523046092184369371e+00 -2.946652311661726920e+00 1.627779449026054148e-01 3.255558898052108296e-01 2.580776990280738564e-02 5.161553980561477128e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.855176278328721007e-01
6.583166332665328468e+00 -2.931139852570161075e+00 1.625571887579071728e-01 3.251143775158143456e-01 2.558701375810916098e-02 5.117402751621832196e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.846391716710048314e-01
6.643286573146291119e+00 -2.917503015922124465e+00 1.623913407921377394e-01 3.247826815842754788e-01 2.542116579233971718e-02 5.084233158467943436e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.838586108052675860e-01
6.703406813627253769e+00 -2.906187801291355566e+00 1.622789924391925820e-01 3.245579848783851640e-01 2.530881743939455281e-02 5.061763487878910561e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.832445635081101143e-01
6.763527054108216419e+00 -2.897073861934466255e+00 1.622119502198627605e-01 3.244239004397255210e-01 2.524177522006474869e-02 5.048355044012949738e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.827060260083238408e-01
6.823647294589179069e+00 -2.890520632894258757e+00 1.621912358351454975e-01 3.243824716702909949e-01 2.522106083534746482e-02 5.044212167069492964e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.822784845703720791e-01
6.883767535070138166e+00 -2.886347706111466849e+00 1.622090237948154434e-01 3.244180475896308868e-01 2.523884879501743159e-02 5.047769759003486317e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.820104372393416048e-01
6.943887775551100816e+00 -2.884735337631745722e+00 1.622675934158751554e-01 3.245351868317503108e-01 2.529741841607714356e-02 5.059483683215428712e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.818957627882818784e-01
7.004008016032063466e+00 -2.885678734666279777e+00 1.623641015385140773e-01 3.247282030770281547e-01 2.539392653871604816e-02 5.078785307743209632e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.818646115416657549e-01
7.064128256513026116e+00 -2.888959870870029700e+00 1.624956752659934833e-01 3.249913505319869667e-01 2.552550026619546802e-02 5.105100053239093605e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.819595421791533107e-01
7.124248496993988766e+00 -2.894550187086111226e+00 1.626641037482551289e-01 3.253282074965102577e-01 2.569392874845709621e-02 5.138785749691419241e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.821488264505140897e-01
7.184368737474947864e+00 -2.902251834702007649e+00 1.628673126618220834e-01 3.257346253236441669e-01 2.589713766202406814e-02 5.179427532404813628e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.824593755540348305e-01
7.244488977955910514e+00 -2.911847700787505211e+00 1.631067410838949183e-01 3.262134821677898366e-01 2.613656608409689608e-02 5.227313216819379216e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.828712940508254503e-01
7.304609218436873164e+00 -2.923176206555772261e+00 1.633830806366579624e-01 3.267661612733159249e-01 2.641290563685994713e-02 5.282581127371989427e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.834519807412115289e-01
7.364729458917835814e+00 -2.935865428773570152e+00 1.636986861355851086e-01 3.273973722711702172e-01 2.672851113578709678e-02 5.345702227157419356e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.841521041741909559e-01
7.424849699398798464e+00 -2.949698686363452005e+00 1.640533207179697694e-01 3.281066414359395389e-01 2.708314571817175762e-02 5.416629143634351523e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.849301487706792924e-01
7.484969939879757561e+00 -2.964460990110548089e+00 1.644515960580237579e-01 3.289031921160475158e-01 2.748142105822574607e-02 5.496284211645149215e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.858875379351618062e-01
7.545090180360720211e+00 -2.979808741858215537e+00 1.648960897254435343e-01 3.297921794508870685e-01 2.792591472564552244e-02 5.585182945129104487e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.869316423159396501e-01
7.605210420841682861e+00 -2.995451096242345290e+00 1.653888814510417193e-01 3.307777629020834387e-01 2.841870645124369710e-02 5.683741290248739420e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.879976384257000865e-01
7.665330661322645511e+00 -3.011139504803358236e+00 1.659317418798379185e-01 3.318634837596758369e-01 2.896156688003988927e-02 5.792313376007977854e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.892726070550996065e-01
7.725450901803604609e+00 -3.026581625125713160e+00 1.665246871549178886e-01 3.330493743098357773e-01 2.955451215511986640e-02 5.910902431023973280e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.907016445594592935e-01
7.785571142284567259e+00 -3.041556896659571407e+00 1.671646880495119281e-01 3.343293760990238561e-01 3.019451304971390582e-02 6.038902609942781163e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.920980139736594206e-01
7.845691382765529909e+00 -3.055877822507112374e+00 1.678493735989723679e-01 3.356987471979447357e-01 3.087919859917435603e-02 6.175839719834871205e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.936844300191480683e-01
