# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 6.333393165331324681e-01 5.052429328544987275e-01 1.010485865708997455e+00 4.176375810793825916e-01 8.352751621587651831e-01 8.760535177511612204e-02 1.752107035502322441e-01 7.020333103887917980e-01
7.965931863727455209e+00 6.191969750172200415e-01 5.191076907426407372e-01 1.038215381485281474e+00 4.315023389675246013e-01 8.630046779350492026e-01 8.760535177511612204e-02 1.752107035502322441e-01 7.001369919069979630e-01
8.026052104208414306e+00 6.034067919463551588e-01 5.324578598628465498e-01 1.064915719725693100e+00 4.448525080877304694e-01 8.897050161754609388e-01 8.760535177511612204e-02 1.752107035502322441e-01 6.981989303770415045e-01
8.086172344689376956e+00 5.859841684176954058e-01 5.453577890983741794e-01 1.090715578196748359e+00 4.577524373232580435e-01 9.155048746465160869e-01 8.760535177511612204e-02 1.752107035502322441e-01 6.961758214176699822e-01
8.146292585170339606e+00 5.676171076570797336e-01 5.574173358568028647e-01 1.114834671713605729e+00 4.698119840816867843e-01 9.396239681633735685e-01 8.760535177511612204e-02 1.752107035502322441e-01 6.939959569743201495e-01
8.206412825651302256e+00 5.482651647008628393e-01 5.688042797500750813e-01 1.137608559500150163e+00 4.811989279749590009e-01 9.623978559499180019e-01 8.760535177511612204e-02 1.752107035502322441e-01 6.918177960914092539e-01
8.266533066132264906e+00 5.280299577498570596e-01 5.795513431670727966e-01 1.159102686334145593e+00 4.919459913919567162e-01 9.838919827839134324e-01 8.760535177511612204e-02 1.752107035502322441e-01 6.894648057526082674e-01
8.326653306613224004e+00 5.070865756232053601e-01 5.896476068879865640e-01 1.179295213775973128e+00 5.020422551128704836e-01 1.004084510225740967e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.870214800500871188e-01
8.386773547094186654e+00 4.857881994885420163e-01 5.990106286188651152e-01 1.198021257237730230e+00 5.114052768437490348e-01 1.022810553687498070e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.845103143022035486e-01
8.446893787575149304e+00 4.640716228816993971e-01 6.077486273661014682e-01 1.215497254732202936e+00 5.201432755909853878e-01 1.040286551181970776e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.818449607922538735e-01
8.507014028056111954e+00 4.419928842409711622e-01 6.158983044906467530e-01 1.231796608981293506e+00 5.282929527155306726e-01 1.056585905431061345e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.791204651629973998e-01
8.567134268537074604e+00 4.200288083324131838e-01 6.233514267102562290e-01 1.246702853420512458e+00 5.357460749351401486e-01 1.071492149870280297e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.764000592843580906e-01
8.627254509018033701e+00 3.981990847917560306e-01 6.301749187350919046e-01 1.260349837470183809e+00 5.425695669599758242e-01 1.085139133919951648e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.734837126671390228e-01
8.687374749498996351e+00 3.764565865073035700e-01 6.364420223703007862e-01 1.272884044740601572e+00 5.488366705951847058e-01 1.097673341190369412e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.705386265196225937e-01
8.747494989979959001e+00 3.551495486944072355e-01 6.421101811569163154e-01 1.284220362313832631e+00 5.545048293818002350e-01 1.109009658763600470e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.675214920147624076e-01
8.807615230460921651e+00 3.343956009155663600e-01 6.472105584617360297e-01 1.294421116923472059e+00 5.596052066866199493e-01 1.119210413373239899e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.644006861723988910e-01
8.867735470941884302e+00 3.138572568313875433e-01 6.518732537715172803e-01 1.303746507543034561e+00 5.642679019964011999e-01 1.128535803992802400e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.612258493691037797e-01
8.927855711422843399e+00 2.938827553431024309e-01 6.560598764428737795e-01 1.312119752885747559e+00 5.684545246677576991e-01 1.136909049335515398e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.579722415029126692e-01
8.987975951903806049e+00 2.748423095716078790e-01 6.597456282798352944e-01 1.319491256559670589e+00 5.721402765047192140e-01 1.144280553009438428e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.546597929170123731e-01
9.048096192384768699e+00 2.560631092643469442e-01 6.631008970260265922e-01 1.326201794052053184e+00 5.754955452509105118e-01 1.150991090501821024e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.512016033153564809e-01
9.108216432865731349e+00 2.379999210229945539e-01 6.660749174425015795e-01 1.332149834885003159e+00 5.784695656673854991e-01 1.156939131334770998e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.477679601800006015e-01
9.168336673346693999e+00 2.208331421511244286e-01 6.686780979029571803e-01 1.337356195805914361e+00 5.810727461278410999e-01 1.162145492255682200e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.443188118552942711e-01
9.228456913827653096e+00 2.047096953359495153e-01 6.709301473064386290e-01 1.341860294612877258e+00 5.833247955313225486e-01 1.166649591062645097e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.407795210394341412e-01
9.288577154308615746e+00 1.888924472998324833e-01 6.729617665040095176e-01 1.345923533008019035e+00 5.853564147288934372e-01 1.170712829457786874e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.371523428132578326e-01
9.348697394789578397e+00 1.744223468596692306e-01 6.746693187721788387e-01 1.349338637544357677e+00 5.870639669970627583e-01 1.174127933994125517e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.336060153683754637e-01
9.408817635270541047e+00 1.603424898992243386e-01 6.761944761870145593e-01 1.352388952374029119e+00 5.885891244118984789e-01 1.177178248823796958e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.298802002420978985e-01
9.468937875751503697e+00 1.472244089548462864e-01 6.774960824220279676e-01 1.354992164844055935e+00 5.898907306469118872e-01 1.179781461293823774e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.261947905391385127e-01
9.529058116232462794e+00 1.348943160675298292e-01 6.786158037866694137e-01 1.357231607573338827e+00 5.910104520115533333e-01 1.182020904023106667e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.223688746739560740e-01
9.589178356713425444e+00 1.232405440041989264e-01 6.795825386658888023e-01 1.359165077331777605e+00 5.919771868907727219e-01 1.183954373781545444e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.185844476906839917e-01
9.649298597194388094e+00 1.123581633871274937e-01 6.804056326663412424e-01 1.360811265332682485e+00 5.928002808912251620e-01 1.185600561782450324e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.148335196077040488e-01
9.709418837675350744e+00 1.021831414989935044e-01 6.811060592788144019e-01 1.362212118557628804e+00 5.935007075036983215e-01 1.187001415007396643e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.109833996828463176e-01
9.769539078156313394e+00 9.280795799260738166e-02 6.816925604246227843e-01 1.363385120849245569e+00 5.940872086495067039e-01 1.188174417299013408e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.070889911233569025e-01
9.829659318637272492e+00 8.416080824536299743e-02 6.821836517692899671e-01 1.364367303538579934e+00 5.945782999941738867e-01 1.189156599988347773e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.032667091501295875e-01
9.889779559118235142e+00 7.615003529915088942e-02 6.825960267415178695e-01 1.365192053483035739e+00 5.949906749664017891e-01 1.189981349932803578e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.993031049019839074e-01
9.949899799599197792e+00 6.866399357406617610e-02 6.829444494419870670e-01 1.365888898883974134e+00 5.953390976668709866e-01 1.190678195333741973e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.954287002577025589e-01
1.001002004008016044e+01 6.184076097048660930e-02 6.832309939664165110e-01 1.366461987932833022e+00 5.956256421913004306e-01 1.191251284382600861e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.914530687372151485e-01
1.007014028056111954e+01 5.561043663227210887e-02 6.834667788267100308e-01 1.366933557653420062e+00 5.958614270515939504e-01 1.191722854103187901e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.876079077079299218e-01
1.013026052104208219e+01 4.986734830760495424e-02 6.836622803508110024e-01 1.367324560701622005e+00 5.960569285756949220e-01 1.192113857151389844e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.836344761317724394e-01
1.019038076152304484e+01 4.457328405162711005e-02 6.838239159057865058e-01 1.367647831811573012e+00 5.962185641306704253e-01 1.192437128261340851e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.797838013499861942e-01
1.025050100200400749e+01 3.980449853759150669e-02 6.839542420998381278e-01 1.367908484199676256e+00 5.963488903247220474e-01 1.192697780649444095e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.757591564096632419e-01
1.031062124248497014e+01 3.550339859282498900e-02 6.840593588562099425e-01 1.368118717712419885e+00 5.964540070810938621e-01 1.192908014162187724e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.718721983355939953e-01
1.037074148296592924e+01 3.161788275195255571e-02 6.841441713506244415e-01 1.368288342701248883e+00 5.965388195755083611e-01 1.193077639151016722e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.679603697499197024e-01
1.043086172344689189e+01 2.811257681420885682e-02 6.842124043618417195e-01 1.368424808723683439e+00 5.966070525867256391e-01 1.193214105173451278e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.640430355908225835e-01
1.049098196392785454e+01 2.492322782539638931e-02 6.842676479915048571e-01 1.368535295983009714e+00 5.966622962163887767e-01 1.193324592432777553e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.601074783553333658e-01
1.055110220440881719e+01 2.204928952064661579e-02 6.843118375650953933e-01 1.368623675130190787e+00 5.967064857899793129e-01 1.193412971579958626e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.562499703273161566e-01
1.061122244488977984e+01 1.947481925327294860e-02 6.843469114785816210e-01 1.368693822957163242e+00 5.967415597034655406e-01 1.193483119406931081e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.524596100973634405e-01
1.067134268537073893e+01 1.715048017280855139e-02 6.843749061507785614e-01 1.368749812301557123e+00 5.967695543756624810e-01 1.193539108751324962e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.485683617490387798e-01
1.073146292585170158e+01 1.509707673368887101e-02 6.843967333505800443e-01 1.368793466701160089e+00 5.967913815754639639e-01 1.193582763150927928e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.446650418695307971e-01
1.079158316633266423e+01 1.323585408534913924e-02 6.844141565343281330e-01 1.368828313068656266e+00 5.968088047592120526e-01 1.193617609518424105e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.407894145803392449e-01
1.085170340681362688e+01 1.158347972922585054e-02 6.844277391477235906e-01 1.368855478295447181e+00 5.968223873726075102e-01 1.193644774745215020e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.371189395488975560e-01
1.091182364729458953e+01 1.014106745809188748e-02 6.844381419098878316e-01 1.368876283819775663e+00 5.968327901347717512e-01 1.193665580269543502e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.333315050569965576e-01
1.097194388777554863e+01 8.839881080725925031e-03 6.844463603668959895e-01 1.368892720733791979e+00 5.968410085917799091e-01 1.193682017183559818e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.295881479974346995e-01
1.103206412825651128e+01 7.695734549551724521e-03 6.844526709163371025e-01 1.368905341832674205e+00 5.968473191412210221e-01 1.193694638282442044e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.257305554875010278e-01
1.109218436873747393e+01 6.707081052137778623e-03 6.844574314565772255e-01 1.368914862913154451e+00 5.968520796814611451e-01 1.193704159362922290e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.220837707973698949e-01
1.115230460921843658e+01 5.816099166422903158e-03 6.844611706543570762e-01 1.368922341308714152e+00 5.968558188792409958e-01 1.193711637758481992e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.184568046850391854e-01
1.121242484969939923e+01 5.035054254669639288e-03 6.844640173013497586e-01 1.368928034602699517e+00 5.968586655262336782e-01 1.193717331052467356e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.147196571428744871e-01
1.127254509018035833e+01 4.349881653431432980e-03 6.844661821180132444e-01 1.368932364236026489e+00 5.968608303428971640e-01 1.193721660685794328e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.111518405574041468e-01
1.133266533066132098e+01 3.747194134154728691e-03 6.844678287424399432e-01 1.368935657484879886e+00 5.968624769673238628e-01 1.193724953934647726e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.075339136229390924e-01
1.139278557114228363e+01 3.225499684170764908e-03 6.844690589717229434e-01 1.368938117943445887e+00 5.968637071966068630e-01 1.193727414393213726e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.039850642282318605e-01
1.145290581162324628e+01 2.774937350043125452e-03 6.844699753249854357e-01 1.368939950649970871e+00 5.968646235498693553e-01 1.193729247099738711e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.004362658617275139e-01
1.151302605210420893e+01 2.381671717769014932e-03 6.844706641564357597e-01 1.368941328312871519e+00 5.968653123813196792e-01 1.193730624762639358e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.968528332222461597e-01
1.157314629258516803e+01 2.038908349491338513e-03 6.844711799667803076e-01 1.368942359933560615e+00 5.968658281916642272e-01 1.193731656383328454e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.933457024035364236e-01
1.163326653306613068e+01 1.744095117373220278e-03 6.844715604425790634e-01 1.368943120885158127e+00 5.968662086674629830e-01 1.193732417334925966e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.898934073081962493e-01
1.169338677354709333e+01 1.485507461330517033e-03 6.844718459446293979e-01 1.368943691889258796e+00 5.968664941695133175e-01 1.193732988339026635e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.863828486419997654e-01
1.175350701402805598e+01 1.265313797575914499e-03 6.844720534368443632e-01 1.368944106873688726e+00 5.968667016617282828e-01 1.193733403323456566e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.830029294487115377e-01
1.181362725450901863e+01 1.072524012867495527e-03 6.844722081560029592e-01 1.368944416312005918e+00 5.968668563808868788e-01 1.193733712761773758e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.796451016069745443e-01
1.187374749498997772e+01 9.116076174377797658e-04 6.844723179763856358e-01 1.368944635952771272e+00 5.968669662012695554e-01 1.193733932402539111e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.762346554384188080e-01
1.193386773547094037e+01 7.729540199532354203e-04 6.844723984780848314e-01 1.368944796956169663e+00 5.968670467029687510e-01 1.193734093405937502e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.728937386279752353e-01
1.199398797595190302e+01 6.522947656618830565e-04 6.844724578607666032e-01 1.368944915721533206e+00 5.968671060856505228e-01 1.193734212171301046e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.695339257219330320e-01
1.205410821643286567e+01 5.512377731925176012e-04 6.844724999379433461e-01 1.368944999875886692e+00 5.968671481628272657e-01 1.193734296325654531e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.662041102471228826e-01
1.211422845691382832e+01 4.635984292988320132e-04 6.844725307650223467e-01 1.368945061530044693e+00 5.968671789899062663e-01 1.193734357979812533e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.629086311332437642e-01
1.217434869739478742e+01 3.898851800879834508e-04 6.844725526112913627e-01 1.368945105222582725e+00 5.968672008361752823e-01 1.193734401672350565e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.595501476407026220e-01
1.223446893787575007e+01 3.258664161029046959e-04 6.844725685529214898e-01 1.368945137105842980e+00 5.968672167778054094e-01 1.193734433555610819e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.563593952988694302e-01
1.229458917835671272e+01 2.732973945970252846e-04 6.844725795298259863e-01 1.368945159059651973e+00 5.968672277547099059e-01 1.193734455509419812e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.530652260800230868e-01
1.235470941883767537e+01 2.287646413013578637e-04 6.844725873350350209e-01 1.368945174670070042e+00 5.968672355599189405e-01 1.193734471119837881e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.498614639548884631e-01
1.241482965931863447e+01 1.905700813304133376e-04 6.844725929359500860e-01 1.368945185871900172e+00 5.968672411608340056e-01 1.193734482321668011e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.467075409376191630e-01
1.247494989979959712e+01 1.585846997410082174e-04 6.844725968478259093e-01 1.368945193695651819e+00 5.968672450727098289e-01 1.193734490145419658e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.434900039990262166e-01
1.253507014028055977e+01 1.318818602584232325e-04 6.844725995692160225e-01 1.368945199138432045e+00 5.968672477940999421e-01 1.193734495588199884e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.403362563899302917e-01
1.259519038076152242e+01 1.093853960183418551e-04 6.844726014766037148e-01 1.368945202953207430e+00 5.968672497014876344e-01 1.193734499402975269e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.371445861927108489e-01
1.265531062124248507e+01 9.061132473124684675e-05 6.844726027981455907e-01 1.368945205596291181e+00 5.968672510230295103e-01 1.193734502046059021e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.339661843544219133e-01
1.271543086172344417e+01 7.489288179619094370e-05 6.844726037151722675e-01 1.368945207430344535e+00 5.968672519400561871e-01 1.193734503880112374e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.308508098884700765e-01
1.277555110220440682e+01 6.183444775306940790e-05 6.844726043455158226e-01 1.368945208691031645e+00 5.968672525703997422e-01 1.193734505140799484e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.276980420976568831e-01
1.283567134268536947e+01 5.074647327857195739e-05 6.844726047868666674e-01 1.368945209573733335e+00 5.968672530117505870e-01 1.193734506023501174e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.246485068291930287e-01
1.289579158316633212e+01 4.193348235191775948e-05 6.844726050760622238e-01 1.368945210152124448e+00 5.968672533009461434e-01 1.193734506601892287e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.214840718694287669e-01
1.295591182364729477e+01 3.435622548248681580e-05 6.844726052810262695e-01 1.368945210562052539e+00 5.968672535059101891e-01 1.193734507011820378e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.184341918497951340e-01
1.301603206412825386e+01 2.804891995606541725e-05 6.844726054207762589e-01 1.368945210841552518e+00 5.968672536456601785e-01 1.193734507291320357e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.153545079404962204e-01
1.307615230460921651e+01 2.300182454857496877e-05 6.844726055123839803e-01 1.368945211024767961e+00 5.968672537372678999e-01 1.193734507474535800e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.122155360963223325e-01
1.313627254509017916e+01 1.875762409746258613e-05 6.844726055754795091e-01 1.368945211150959018e+00 5.968672538003634287e-01 1.193734507600726857e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.091982188319952529e-01
1.319639278557114181e+01 1.524381359788146202e-05 6.844726056180683305e-01 1.368945211236136661e+00 5.968672538429522501e-01 1.193734507685904500e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.061474011964111841e-01
1.325651302605210446e+01 1.239471336665980106e-05 6.844726056461729602e-01 1.368945211292345920e+00 5.968672538710568798e-01 1.193734507742113760e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.030443223845895928e-01
1.331663326653306356e+01 1.007279326596255211e-05 6.844726056648154922e-01 1.368945211329630984e+00 5.968672538896994118e-01 1.193734507779398824e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.000897904010131123e-01
1.337675350701402621e+01 8.167582188626431396e-06 6.844726056772498790e-01 1.368945211354499758e+00 5.968672539021337986e-01 1.193734507804267597e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.970208834429498901e-01
1.343687374749498886e+01 6.613181319848430713e-06 6.844726056854791851e-01 1.368945211370958370e+00 5.968672539103631047e-01 1.193734507820726209e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.939915959669522127e-01
1.349699398797595151e+01 5.322016579329854255e-06 6.844726056910057643e-01 1.368945211382011529e+00 5.968672539158896839e-01 1.193734507831779368e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.910365060659052316e-01
1.355711422845691416e+01 4.294094090753694628e-06 6.844726056945547032e-01 1.368945211389109406e+00 5.968672539194386228e-01 1.193734507838877246e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.880422909311370128e-01
1.361723446893787326e+01 3.445377914507187032e-06 6.844726056969155925e-01 1.368945211393831185e+00 5.968672539217995121e-01 1.193734507843599024e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.851113733051848009e-01
1.367735470941883591e+01 2.776235845664415290e-06 6.844726056984136164e-01 1.368945211396827233e+00 5.968672539232975360e-01 1.193734507846595072e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.821508141871342024e-01
1.373747494989979856e+01 2.229328189853461994e-06 6.844726056993994945e-01 1.368945211398798989e+00 5.968672539242834141e-01 1.193734507848566828e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.791443306272749836e-01
1.379759519038076121e+01 1.779293717891448420e-06 6.844726057000498631e-01 1.368945211400099726e+00 5.968672539249337827e-01 1.193734507849867565e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.762427748640357894e-01
1.385771543086172386e+01 1.422612887269156573e-06 6.844726057004619779e-01 1.368945211400923956e+00 5.968672539253458975e-01 1.193734507850691795e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.732992291877474389e-01
1.391783567134268296e+01 1.133688245911474865e-06 6.844726057007288755e-01 1.368945211401457751e+00 5.968672539256127951e-01 1.193734507851225590e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.703793610982512585e-01
1.397795591182364561e+01 9.023095708597027732e-07 6.844726057008991837e-01 1.368945211401798367e+00 5.968672539257831033e-01 1.193734507851566207e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.675405024339428173e-01
1.403807615230460826e+01 7.164615272224904933e-07 6.844726057010082076e-01 1.368945211402016415e+00 5.968672539258921272e-01 1.193734507851784254e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.646752045412425258e-01
1.409819639278557091e+01 5.677138795682077353e-07 6.844726057010774856e-01 1.368945211402154971e+00 5.968672539259614052e-01 1.193734507851922810e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.618378923332968289e-01
1.415831663326653356e+01 4.487337219353530399e-07 6.844726057011210063e-01 1.368945211402242013e+00 5.968672539260049259e-01 1.193734507852009852e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.589925133440323712e-01
1.421843687374749265e+01 3.547377496989414647e-07 6.844726057011485398e-01 1.368945211402297080e+00 5.968672539260324594e-01 1.193734507852064919e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.561742539606167490e-01
1.427855711422845530e+01 2.794080696570468140e-07 6.844726057011659703e-01 1.368945211402331941e+00 5.968672539260498899e-01 1.193734507852099780e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.534530273271871970e-01
1.433867735470941795e+01 2.196874030053589722e-07 6.844726057011768505e-01 1.368945211402353701e+00 5.968672539260607701e-01 1.193734507852121540e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.506326611125861747e-01
1.439879759519038060e+01 1.726657885897152345e-07 6.844726057011834008e-01 1.368945211402366802e+00 5.968672539260673204e-01 1.193734507852134641e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.479215847681779161e-01
1.445891783567134325e+01 1.357023659333406352e-07 6.844726057011876197e-01 1.368945211402375239e+00 5.968672539260715393e-01 1.193734507852143079e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.452098742582359603e-01
1.451903807615230235e+01 1.064254369425591609e-07 6.844726057011902842e-01 1.368945211402380568e+00 5.968672539260742038e-01 1.193734507852148408e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.424888881741514068e-01
1.457915831663326500e+01 8.294377947654338026e-08 6.844726057011916165e-01 1.368945211402383233e+00 5.968672539260755361e-01 1.193734507852151072e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.398294371795878011e-01
1.463927855711422765e+01 6.482997054731556917e-08 6.844726057011928377e-01 1.368945211402385675e+00 5.968672539260767573e-01 1.193734507852153515e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.372145870814425850e-01
1.469939879759519030e+01 5.052733004094377178e-08 6.844726057011932818e-01 1.368945211402386564e+00 5.968672539260772014e-01 1.193734507852154403e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.345893239870334490e-01
1.475951903807614940e+01 3.923535357253178081e-08 6.844726057011938369e-01 1.368945211402387674e+00 5.968672539260777565e-01 1.193734507852155513e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.320222027787154695e-01
1.481963927855711205e+01 3.047613972294313237e-08 6.844726057011939480e-01 1.368945211402387896e+00 5.968672539260778676e-01 1.193734507852155735e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.294758403708636374e-01
1.487975951903807470e+01 2.361339267568519020e-08 6.844726057011941700e-01 1.368945211402388340e+00 5.968672539260780896e-01 1.193734507852156179e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.269066079256405244e-01
1.493987975951903735e+01 1.824336204882701528e-08 6.844726057011941700e-01 1.368945211402388340e+00 5.968672539260780896e-01 1.193734507852156179e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.244816040821067449e-01
1.500000000000000000e+01 1.405267516456088185e-08 6.844726057011941700e-01 1.368945211402388340e+00 5.968672539260780896e-01 1.193734507852156179e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.220127888623253720e-01
