# X Y attrib
6.028753007728564484e-01 5.554896113084126785e-01 1.069423321252937131e-03
1.111945631387034616e+00 9.088089547578211969e-01 1.011142760169904701e-03
3.438324487574995203e+00 -3.204386384808073363e-01 1.825464354886187010e-03
1.958411783879295598e+00 9.047423628635012927e-01 7.987772182653435967e-04
7.251645265595465517e-01 6.628586985973713430e-01 8.572545715886147662e-04
-4.043264094462690750e+00 8.351247513587973792e-01 8.797856512388287130e-04
-3.259923490182783379e+00 1.123587143213876094e-01 8.161298679131318446e-04
7.608475428078076419e-02 2.498421108460183865e-02 2.008706277603396293e-03
-1.297531816031028740e+00 -1.059462663988833819e+00 6.129756751401411671e-03
-2.129348197155858102e-01 -2.477399950426260322e-01 8.287020294037445844e-04
5.726995746843298818e+00 -6.050544164802595937e-01 1.888879573364526422e-03
5.046681994356875478e+00 -9.485146376538131641e-01 9.221395274384304843e-04
7.237377445687975808e-02 1.092748841337499582e-01 7.427959827065697433e-04
4.030053719132597578e+00 -8.268324497074253099e-01 1.267585591786568209e-03
4.118199783286145887e+00 -8.656440710504196279e-01 1.059604705534135036e-03
-3.369881540444613854e+00 1.796811487082884407e-01 2.771021437413729617e-03
-5.289744765916797320e+00 8.842875789768607220e-01 8.845758317243675129e-04
-4.302357546151132084e-01 -4.545808994354959554e-01 9.637535527950560682e-04
4.762350462284469899e+00 -9.682394491907990730e-01 8.352228209850506065e-04
-4.429607204730253045e+00 1.026217912084466999e+00 8.771059887270391377e-04
-3.377195699593172229e+00 2.166931076044297522e-01 1.035876230642991279e-03
5.252061891192532528e+00 -7.661858613882485125e-01 8.613267615582013070e-04
-4.661325186483868954e+00 9.977285205221366748e-01 9.928388628293624389e-04
5.232733762160407309e+00 -9.112359363753848029e-01 2.555905259887522336e-03
-3.332632263084361224e+00 1.811840517919226790e-01 8.609464971107522136e-04
1.457532721085919469e+00 8.960277540922920725e-01 1.621854715289916754e-03
5.674819157084169063e+00 -5.650292972976063144e-01 8.023615354028832943e-04
-3.077116871403457132e+00 -7.405021775843020904e-02 9.705248246421223357e-04
-6.251122420531691759e-01 -6.123354383985988303e-01 1.481846366917516106e-03
5.937833550713710551e+00 -3.007107739379200062e-01 8.378067663081009264e-04
-3.275160629951346714e+00 4.064335051230433260e-02 3.269278430971969945e-03
-3.786482423375201467e+00 6.287802209004582643e-01 8.199467293891704806e-04
2.361803828015673901e+00 7.713054628406288415e-01 7.602374187162001459e-04
4.335513405573147239e+00 -9.918655020553970303e-01 8.381156287267730719e-04
-5.866461609833866220e-01 -5.456803330063235702e-01 9.200978079435429436e-04
-5.009331971962329710e+00 9.549678803082616296e-01 7.557363056528840954e-04
1.543753127186658247e+00 9.980220113507882740e-01 1.052013657031158509e-03
-5.234195747218685746e+00 8.204058421262256928e-01 1.895520764261544389e-03
-5.613811254270888895e+00 6.611253508156839098e-01 8.836102178745968956e-04
-1.941774713608291236e+00 -8.970851628024567592e-01 8.576200689931922543e-04
5.095351955026909962e+00 -8.687864921139903940e-01 8.504505278968066623e-04
3.752320871093472121e+00 -6.056842547895828766e-01 1.883853475185020892e-03
-1.454847144580643459e+00 -9.422990929016524797e-01 8.819295838862428955e-04
-5.117955969464251353e+00 9.319700267045891717e-01 8.698900630472429984e-04
-4.690711870187602273e+00 1.083366663089676774e+00 9.889292268795736585e-04
4.322489840747749668e-01 4.290051746720148773e-01 9.194493309185942020e-04
9.178724748688704693e-02 2.238209002812324711e-03 1.160744689001401084e-03
4.441927607318607585e-02 5.811831733939491762e-02 9.043631308784227246e-04
-4.692197641637188887e+00 9.864079929579503414e-01 1.172195096755736677e-03
3.660465523689799383e+00 -5.127720160156573614e-01 1.497287062856802369e-03
1.207015657286120813e+00 8.612361742796922348e-01 3.384935669956727622e-03
3.239225470368646498e+00 -1.080208998389650538e-01 1.202680930760578878e-03
-5.106458815847805255e-01 -5.613959179123411136e-01 3.595009380206726050e-03
-5.347503343201742254e+00 7.838276323074828689e-01 1.552598263814972774e-03
1.287900224466453025e+00 9.349573598577365363e-01 1.568273772562613728e-03
-8.092847037298174229e-01 -6.919964288836726318e-01 1.050568477663388432e-03
-6.202404912823477723e+00 1.676237300263147822e-01 8.334974999512350258e-04
-5.697216973984062349e+00 4.511926205028329862e-01 5.937881039157098459e-03
-1.021113116759043926e+00 -8.916174259944574798e-01 3.174463057026423278e-03
4.753428927317226993e+00 -1.001683051177582939e+00 7.753403106375685245e-04
-8.417244904900815783e-01 -7.390686248091599131e-01 8.666814814925594785e-04
1.802774169406374583e+00 1.015028504214559035e+00 8.730202691409220733e-04
8.589086101954253039e-01 7.025964848479656633e-01 2.008170671834448844e-03
-3.264970517485845658e+00 1.144810110688988802e-01 9.431021449958333983e-04
-2.567224026164431017e+00 -4.957913775712057824e-01 9.200423216476490921e-04
-6.220040253333045221e+00 1.317887519022657022e-02 4.767327271535434785e-03
-4.663461205963512768e+00 9.797031683777288613e-01 1.193314219111738742e-03
3.663727825510445513e-01 4.398890695198843792e-01 7.099334906445168170e-04
1.853476685291735038e+00 8.797538535921050062e-01 1.821088082964783484e-03
-4.456513113777944568e+00 9.060950652880432887e-01 1.378842183303109802e-03
2.405068378559096942e+00 7.124657006832278983e-01 9.721455257540856636e-04
1.326571361464774057e+00 8.932592201025509882e-01 1.998145374208089645e-03
5.825075502616156697e+00 -4.429086716420386205e-01 8.514286761515863205e-04
4.308437355298229576e+00 -9.935984350324001957e-01 7.800643797650490697e-04
2.301461042003820623e-01 1.630893261113734449e-01 1.830400451280268185e-03
1.300307803271705254e+00 9.716781990770231303e-01 1.156925883532831370e-03
-5.208813866997928699e+00 8.973763343748645260e-01 7.425228454119835999e-04
5.712099448734125673e+00 -5.402451181447501805e-01 1.076437565259718990e-03
4.964985029235601033e+00 -8.941287900627719054e-01 9.204969264186935261e-04
7.332122387221220450e-01 6.687166552247136853e-01 9.044281614503461289e-04
-2.739262931033307868e+00 -4.189176487631557921e-01 2.213677698040513678e-03
1.751624875814012938e+00 9.939686750170311225e-01 1.015048685536340100e-03
-1.042655557212251338e+00 -8.935818615965168688e-01 3.720218617954352582e-03
1.598850746141040169e+00 1.002538210255129680e+00 1.012104533994264820e-03
-1.301490910262811163e+00 -1.032854085113158238e+00 2.786802011366345914e-03
-2.490489233126844226e+00 -6.736626624588417656e-01 3.303273787307887521e-03
-1.282465574032802813e+00 -1.025433423883093331e+00 4.015616166217305175e-03
4.395522019280470261e+00 -9.380316847204051012e-01 9.205975461813638034e-04
4.256716089046062024e+00 -1.016721705154830735e+00 1.833924704669245712e-03
-2.696990239764911923e+00 -4.484902940800135629e-01 1.879675114781295502e-03
-2.024966607722335610e+00 -9.366498288978568620e-01 2.481519948863940284e-03
-2.024194581541927107e-01 -2.644140690962574203e-01 1.032951151651232205e-03
-1.451524438247266957e+00 -9.776013522608644202e-01 1.102324509777542240e-03
-2.151521614518783210e+00 -8.306544206407788788e-01 1.097569947268935663e-03
3.644647278840293936e-01 2.814164221309010672e-01 2.166317782925939860e-03
-5.065692939027973907e+00 9.725971564191265850e-01 8.430035884081836604e-04
-5.989384434477885044e+00 2.583867573862403955e-01 1.116968522194019446e-03
-3.895089182802507377e+00 7.777025365495378040e-01 8.029619121204971182e-04
5.809969022540249384e+00 -4.641148245838278563e-01 1.044475751262513574e-03
3.279271642685767318e+00 -2.002353171858183289e-01 3.295145998590963583e-03
2.688002704277998589e-01 1.788722601151129243e-01 1.839973928807419386e-03
-4.745724674700575463e+00 1.060342502520914776e+00 1.017910408416562631e-03
6.265425018007158897e+00 -1.056513377458697875e-02 7.871729415066480804e-04
4.879046095564968155e+00 -9.526247014642319488e-01 8.700797736722783171e-04
5.776067032521780220e+00 -4.887243214630012655e-01 7.233535937872133392e-04
8.141179645403306964e-01 6.479760171324937534e-01 2.275727447928519321e-03
-2.535480104766639986e+00 -5.953506048377292803e-01 2.677224441404664305e-03
-3.955982470929510608e+00 6.868921078544295566e-01 3.489449117658926375e-03
3.529300190274692994e+00 -3.345641335762181701e-01 8.399864887608642777e-04
-4.332699279052631525e+00 9.218304981120832853e-01 6.782425445138908068e-04
1.270698205900314903e+00 9.957407026642237646e-01 7.093471814756802237e-04
2.991299166423782907e+00 8.265218887243494517e-02 2.883954289904668185e-03
8.333275447065231489e-01 7.473759744563157614e-01 8.317696148853685311e-04
3.699279464966696906e+00 -4.847647830013868675e-01 7.051656148240227498e-04
5.369107724186411801e+00 -8.053805030878352644e-01 1.551919851590544087e-03
-5.267040677686614103e+00 8.957106090150900313e-01 1.070947777019999169e-03
-4.818979176793583008e+00 1.013694268225771022e+00 8.519632769585416734e-04
-4.853116796329456584e+00 9.695881211838034419e-01 1.678113164807854820e-03
-2.664913131426770221e+00 -4.312393298125369312e-01 9.978786477173398357e-04
6.459416617217597079e-01 6.028432226355480150e-01 9.568645673944884680e-04
-6.956292232752643301e-01 -5.561867864028531283e-01 1.056583077040712396e-03
-6.346396321848013500e-01 -5.894173298671879779e-01 8.352137553678556274e-04
2.370708118824099486e+00 7.358714367560015290e-01 7.362505576163406139e-04
-4.412705861162613097e+00 9.660682032253827822e-01 9.033171187361527981e-04
-4.779587365264800880e+00 9.339041740618583276e-01 3.034244888413103677e-03
-4.515681559731030248e+00 9.800302846289261627e-01 8.676336642908654036e-04
4.330591020468302688e+00 -9.128120044109083731e-01 8.696187483766139965e-04
-1.614354168011713497e+00 -9.741096197382691502e-01 9.887394852867738542e-04
1.399060278858958561e+00 1.073701680677752179e+00 8.433171250733941362e-04
5.161106773786075408e+00 -1.002504249169974493e+00 3.513475973430821905e-03
-3.982919686936897019e+00 8.087556386508313322e-01 8.509381787031163004e-04
-5.653371005597453092e+00 5.576418081689702433e-01 1.080270594208906617e-03
-2.971263211139156368e+00 -2.089037235104977408e-01 2.895313118970283331e-03
-1.504102038156464261e+00 -1.045030342372438747e+00 1.901229894757233306e-03
4.509886974699695017e-01 3.193032599978463115e-01 3.672488626368104747e-03
-3.695359002461330089e+00 5.626667582663748002e-01 1.062336860792986032e-03
3.238541539397651547e+00 -1.509605482832694912e-01 2.477050538733617351e-03
1.473300061930681082e+00 1.030745714233332722e+00 7.910165900068263445e-04
3.504912594214417254e+00 -2.894680306008469151e-01 1.097553829942557631e-03
-3.842071515441367602e+00 6.370995060691796441e-01 9.838085124650546281e-04
-3.192056575171621002e+00 5.172881337089053205e-02 9.514502049652255166e-04
1.766373184743484259e+00 9.172302828095563187e-01 1.852345905256615579e-03
-1.255287936176400443e+00 -1.011130355449241458e+00 2.430577363702721323e-03
5.814729477613637343e+00 -4.592735197009650827e-01 1.064672681610943266e-03
3.313349725452281902e+00 -2.191847075706079839e-01 2.391323144276163385e-03
-4.136958314343871734e+00 8.695436398039344539e-01 6.980475002068673883e-04
-4.785571683005889199e+00 9.780819614521244487e-01 1.317174856367644064e-03
-2.132894443036695620e+00 -9.329080023894540385e-01 5.272698746398815292e-03
3.752594020424668386e+00 -5.223585866460165317e-01 9.570297509481017449e-04
1.320562265669704693e+00 9.370489135008065462e-01 2.071168175543119504e-03
-3.550073166444127182e+00 3.747022721516655164e-01 1.430868749216275462e-03
-5.921600598124465265e+00 3.653138759727151408e-01 7.984988164966637077e-04
1.610199505573239875e-01 9.356576569288148348e-02 1.510015650801187648e-03
5.523408184564253531e+00 -7.304838018523284182e-01 2.317511937147217430e-03
9.619392811603848514e-01 7.900805126753879248e-01 1.769799129849222372e-03
5.695595431346134774e+00 -5.805199433166871037e-01 2.535954852724423177e-03
-2.426977455659624638e-01 -2.967056497668147386e-01 8.792212878045062643e-04
6.167460291893108959e+00 -1.312193924201949247e-01 1.383930096858733286e-03
-8.484436137546413903e-02 -1.237786259013319567e-01 9.658649485923574219e-04
4.120100948954526388e+00 -8.377422847539746087e-01 1.328274936841584075e-03
-2.811317680626995497e+00 -3.702586405613009779e-01 2.481830435494652466e-03
-5.430942787880435496e+00 7.326323058070531857e-01 1.322657860882489296e-03
2.781693068761359910e+00 3.936553253551156040e-01 8.477416062278529110e-04
-4.755006155405108181e+00 9.942297872957975846e-01 9.462277987481457556e-04
3.890125572154525813e+00 -6.535851561241664553e-01 8.300293014431524806e-04
5.463760208975379840e+00 -7.852443499685358708e-01 1.537704372138828197e-03
-1.979640950974243196e+00 -9.273716714795231519e-01 8.904972431094690475e-04
-2.354499543742023526e+00 -6.865656693461085203e-01 1.037649071940694150e-03
1.260370610161505311e+00 9.602745025326094863e-01 1.066370382839257770e-03
2.444678793669254446e+00 6.303406339158820204e-01 8.766502159239600040e-04
-5.715547734686126979e+00 5.280746689474083988e-01 1.082335087440512537e-03
1.592607474178090676e+00 1.060459899600880052e+00 8.101803238462429793e-04
-4.077828471304226099e+00 7.349711989588355587e-01 2.966545354060004958e-03
-5.265735880296102067e+00 8.693644193114870022e-01 9.317752757238690047e-04
-2.341101892649624983e+00 -8.218501658454738790e-01 6.067483211878338910e-03
-1.079153805408498812e+00 -8.729095880217231374e-01 9.600008652554762332e-04
-1.322084471519789695e+00 -9.681837223796198044e-01 9.941006844007768684e-04
2.802809948170345677e+00 3.096473214147684727e-01 1.240839628502978919e-03
1.460807867029423335e-01 2.064443803660475918e-01 8.226486368016383728e-04
-1.964806980227063349e+00 -9.537704301952661945e-01 1.504752795575957152e-03
-3.907100762312518683e-01 -4.058247739079373084e-01 1.118111172549697595e-03
5.873366761740612674e-01 6.359693369609908942e-01 8.411254455233141717e-04
4.208159894949652369e+00 -8.561046199437953863e-01 9.412298307828212505e-04
-1.908933478116808580e+00 -9.509968370801131776e-01 1.034073055435710212e-03
3.558621026407791987e+00 -4.437467222295705671e-01 2.187223650700296455e-03
1.897665535002463599e+00 8.889102526801558879e-01 2.581854252797494056e-03
4.687579943254938541e+00 -9.852060228398152875e-01 1.003299013498967600e-03
-1.122793113697659884e+00 -7.326804103743536078e-01 1.234280256776896980e-03
-3.968971017959554093e+00 7.051520201184531267e-01 1.698505917876443365e-03
-5.112272094789538812e+00 8.831799110205900138e-01 2.033538629837532488e-03
7.207963252011824196e-01 5.469322659323627711e-01 2.852565314762423639e-03
5.992043674957537647e+00 -3.154100751308959727e-01 1.972344516456642216e-03
-2.567031204559786062e+00 -5.549119992946913715e-01 1.876471220182390981e-03
-1.342602433270564610e+00 -9.697026508717107030e-01 1.107347780831406539e-03
4.006144957317872013e+00 -8.033981491170751887e-01 1.716827355025672035e-03
-1.331889525968658283e+00 -9.968028112166769095e-01 1.987552340803980157e-03
4.911253294012395187e+00 -9.515564545526432605e-01 9.554290799169745576e-04
-5.904613822017731550e+00 3.626072359582155347e-01 9.416352015133153857e-04
5.024182568174069274e+00 -9.355500579885903667e-01 8.398058447792930686e-04
-2.625044235939666404e+00 -4.738918187121857750e-01 1.037024830327619700e-03
6.040803229045209832e+00 -2.573344912388303429e-01 1.661353717150511897e-03
3.425648173923583784e+00 -3.334754038500640783e-01 2.252197826489291989e-03
3.926280761952080312e+00 -7.310869818036829226e-01 1.803092509361461709e-03
-3.176632317585044163e-01 -3.092883840441184029e-01 6.699671668229210822e-04
-2.482020098347503367e+00 -6.996998332220251138e-01 3.292607836813974797e-03
-2.210128688305048605e+00 -8.262427828700581456e-01 2.244810352651256148e-03
4.856444578568636317e+00 -9.540477482609707183e-01 8.345599731006302568e-04
-8.853980283505435978e-01 -7.199311933157044319e-01 1.134535726359365117e-03
-6.244498001355649919e+00 1.078723446688281337e-02 2.802402107788995889e-03
1.495357090225044594e+00 1.018521537480310712e+00 9.646333883326711463e-04
1.739369343513336830e+00 8.904266921027608195e-01 3.648429414047951649e-03
1.283451384013493346e+00 9.657987229387156036e-01 9.068719096289185868e-04
-5.216329804053543739e+00 8.538198893533061051e-01 1.352675541761780851e-03
-3.910784815423472782e+00 7.620375019309932885e-01 6.747420863085760480e-04
3.431695637125299569e+00 -2.157905929080771168e-01 7.986395001116596264e-04
1.134793464748224956e+00 9.171530176184550243e-01 7.900156131794665434e-04
2.337799723092501836e+00 6.162663287579162041e-01 2.194575040950915226e-03
-5.364695278881225882e+00 7.048161921367049887e-01 3.142450294420320346e-03
7.724238208365958869e-01 6.355576816101820015e-01 2.391580864572341592e-03
-3.033150974228176810e+00 -1.264155301397270337e-01 1.558071351933923692e-03
-3.503710427870416311e+00 3.445068085036598893e-01 9.248881264518762175e-04
-4.836789100038034306e+00 9.584146618970704745e-01 3.001717584572050155e-03
-5.038411696787933103e+00 9.169631333743747392e-01 2.264762367715318723e-03
-3.218650110777727669e+00 2.076668942140671298e-02 2.509949493978235521e-03
3.091862449232511523e+00 -6.341666721864744338e-02 2.247821109882826469e-03
1.186045885813215683e+00 9.365394494967592687e-01 8.051092962774731828e-04
4.620628587054458336e-01 5.337882112930475431e-01 7.299131471000885147e-04
-1.563527445039817998e+00 -1.007451323671960441e+00 1.020804240047196035e-03
-3.329956542542050535e+00 1.327101289792529393e-01 3.360273269859710525e-03
1.141211441006835692e+00 9.055851090064083175e-01 1.124535846348294040e-03
4.293135196192331193e+00 -9.533318034437961996e-01 1.035871849174518303e-03
-2.853333884588131752e-01 -2.111261487083240240e-01 1.034299954622530139e-03
-5.230850544454266782e+00 9.375633937131276907e-01 8.921131137175410683e-04
5.444280220604055032e+00 -6.681239573329572634e-01 6.441415749894649880e-04
-1.749413649017439454e-01 -2.288593611753197143e-01 9.841241770472835843e-04
-4.707855684677701547e+00 9.409098316062659562e-01 3.922506291486739342e-03
4.264265168456971011e+00 -9.310459099619997625e-01 9.060032297937806352e-04
-1.477746800200342214e+00 -1.021093721856973557e+00 1.778031594599031482e-03
-4.917293108830678605e+00 9.824114555155373241e-01 9.214415110670501731e-04
5.722809318210970275e+00 -5.146699879124883026e-01 7.736939927674257693e-04
-1.964747025909715283e+00 -8.603726635318850180e-01 9.545825256083973441e-04
-3.594487899248186125e+00 4.660514878040715736e-01 1.052294854605210009e-03
-5.195000754094829531e-01 -4.266461488080026676e-01 8.012867617345606399e-04
-5.970341661895725238e+00 2.605301327223789043e-01 2.809732779701004397e-03
-3.201646380577756190e+00 -2.351553771982375918e-02 2.247877833293447387e-03
1.926567870790682591e+00 9.941496621419595447e-01 9.517797455244680427e-04
-2.043583495184709165e+00 -9.013632763531784775e-01 1.049288087208889199e-03
-6.012259018469885419e+00 1.946047577985025590e-01 5.284146248721264053e-03
-2.859966491405106392e+00 -2.125155794998762060e-01 8.945794134260140733e-04
5.799243575631878755e+00 -4.202589501043071940e-01 8.079751942899603698e-04
2.670677392795807847e+00 2.938847062562679469e-01 2.892784607562316236e-03
1.423303857043871190e+00 9.963704845665510845e-01 8.495053383873950011e-04
-5.747935025973369250e+00 4.397019102269014157e-01 3.275858439724648168e-03
6.016588381841422972e+00 -3.351974489359829668e-01 1.604542476058327992e-03
6.011014444346889363e-01 5.479907424177220543e-01 1.247856549924075123e-03
1.506081834853540968e-01 1.164846209716887127e-01 7.097045735256636134e-04
3.908315422442212750e+00 -6.355477529281884363e-01 9.275522123053365044e-04
2.716191361551718586e+00 4.145082561978147284e-01 9.217554437689197367e-04
4.158025550691165861e+00 -8.228472045222831044e-01 1.658980862144834477e-03
-4.436430618145224436e+00 9.237803609784238645e-01 2.588518323563528990e-03
1.134124882583806837e+00 9.219698500736226432e-01 9.883775258557752925e-04
4.361958773345751439e+00 -9.621093969983000038e-01 7.299158224543962886e-04
-1.980514993496731435e+00 -9.185765355562622858e-01 1.130301019254076637e-03
-4.462823004478226885e+00 9.635877052873568216e-01 9.952111134321898252e-04
-3.975391812184041029e+00 7.601321292031827381e-01 6.703313088939611124e-04
-4.228494990772443174e+00 9.672715819012582816e-01 8.720133813985396368e-04
-9.370445415310371118e-01 -7.346080440666844513e-01 9.450920152337810576e-04
1.326864298860292557e+00 9.165552996300985189e-01 2.366986140008026616e-03
-5.100426195346877911e+00 9.277749462895796828e-01 9.060720485526683500e-04
-5.946550608634462165e+00 2.923198617259506471e-01 1.460763086582599068e-03
-5.168354025757338377e+00 9.357147398498739665e-01 8.653220602006354584e-04
-2.869300960348285301e+00 -2.060996882064163871e-01 7.841733996166975768e-04
-1.982369993120930651e+00 -8.936879886726631916e-01 9.482995608843518710e-04
3.477433703703795231e+00 -2.736695927232544734e-01 8.406097758753174184e-04
3.061511741629411532e+00 6.760481650886426830e-03 2.557507727919063664e-03
-4.901167538166079751e+00 1.026723621909527484e+00 7.869014417020782403e-04
-2.755935757343879189e-01 -1.671411430835187950e-01 1.404905478234042774e-03
1.858375871812912195e+00 1.071992346025728793e+00 9.186944183692632342e-04
4.304593857132022805e+00 -9.339813915455045246e-01 8.127848028199565530e-04
-1.401541705545939820e+00 -1.059537596816729987e+00 5.321203347027474509e-03
-2.321908875569543618e+00 -7.292998424703192040e-01 1.106112100327807934e-03
-1.044463106154982057e+00 -9.305261138404290477e-01 3.286411978252558753e-03
-7.319015722496118315e-01 -6.109562908743587650e-01 9.448970360628880169e-04
1.467276081454536474e+00 1.027062130824242026e+00 9.519014871073753830e-04
6.235798410780290624e+00 -2.073646726416314423e-02 8.377906961820913998e-04
1.912388794096422373e+00 9.627752813404261145e-01 8.714235209163976583e-04
1.702887358608154322e+00 1.030386561386966271e+00 1.043191824609841951e-03
4.336991637053495552e-01 3.988779090198708577e-01 1.161774008400455211e-03
-1.814855760920345951e+00 -9.970844902237243623e-01 1.560246798914894685e-03
4.460606532607517494e+00 -9.946039789755257710e-01 9.707288905730149849e-04
-4.231150379623358049e+00 8.647419738378174792e-01 1.778496134848190626e-03
3.340440238475256507e+00 -2.290237904028739613e-01 1.912356196322616839e-03
3.240010690403128280e+00 -1.413045533093458539e-01 3.643593036661312533e-03
-5.661564002182352340e+00 7.022887368964996213e-01 7.494824030441778846e-04
-5.555781395017387325e-01 -5.791178841965898272e-01 2.523530286232524185e-03
2.676590296903199828e+00 5.026301012301858107e-01 8.763208763512551121e-04
8.856324865599658480e-01 7.637030460166106538e-01 1.138924805971046339e-03
-1.747250932150098635e+00 -9.831544631202091544e-01 9.471211767894683600e-04
-2.857554430070208706e+00 -3.079112528611560040e-01 1.609567299648937506e-03
-5.667857882739228970e+00 5.511206374128068131e-01 1.648591238185053093e-03
-5.195986421526209043e+00 8.854547358695211701e-01 8.576721568982311394e-04
6.222525399338795893e+00 -3.108772276845827090e-02 8.230456959801771407e-04
1.642291266259448435e+00 1.031276949179697588e+00 7.500654781544259476e-04
3.698650823662385179e+00 -4.866903296823463787e-01 1.121067980916896000e-03
-6.076481298597929737e+00 2.033491019491179552e-01 1.019124215047804375e-03
-4.778493405652370463e+00 9.481704717552549289e-01 2.120111523296506432e-03
-1.316500449484402147e+00 -1.048262831953618024e+00 4.159528636604417628e-03
4.323619391778496635e+00 -8.664043684997344563e-01 7.876110839088530831e-04
-2.532293771837625052e+00 -5.460738279575008125e-01 7.983171195297178229e-04
-3.844711004014500499e+00 6.063186325640838037e-01 1.806778847993514804e-03
4.664032029867362539e+00 -1.006054606059396006e+00 8.201383699533916927e-04
2.173716192603771802e-01 -1.626072161970566476e-01 2.951489023861628234e-03
5.616697730295941327e+00 -7.001826727329300004e-01 3.682018631967900330e-03
3.335865719780146676e+00 -1.066046193452319546e+00 2.824048759583369303e-03
-2.734494471934103110e+00 -3.801709842204554768e-01 7.834294318340785700e-04
-3.505447349848006766e+00 3.232455719811899719e-01 2.132826618545521653e-03
2.340135739672792425e+00 -1.124841191933629414e+00 9.808513908756164110e-04
-4.182852136835629508e+00 8.465615554150631716e-01 1.033962901481820431e-03
-1.351607828766789865e+00 -9.265212532525231026e-01 1.146840913013818727e-03
1.483489547473826775e+00 -7.204445591658538151e-01 8.571770217644597914e-04
-1.106719067976453807e+00 -8.975188890114996765e-01 9.024065806215813244e-04
-6.252210696488884167e+00 1.791456716161857546e-02 9.212687249873862489e-04
4.825890731529041133e+00 -9.983375745021794145e-01 1.002770730849584244e-03
4.837393434324017250e+00 -9.752801281356211494e-01 8.947241928681384055e-04
-2.508125814455873126e+00 -6.100718274386960349e-01 1.295436687688775136e-03
1.125718918613673125e+00 -4.281827898010330258e-01 8.528329004523849469e-04
6.012089938527255484e+00 -2.724546161161136570e-01 1.029477495501811019e-03
4.336576865564968131e+00 -1.042655735453127397e+00 1.720002297098847249e-03
-5.465423222094749178e+00 7.150939146612705910e-01 9.589846685933768079e-04
-2.579317127010259281e+00 -4.666071880646017189e-01 8.988846860418157718e-04
-2.664894409346845183e+00 -4.662068211729728517e-01 1.150416500160984269e-03
4.052231527829361468e+00 -1.025381539589494073e+00 2.564413108700662816e-03
1.585662820254204242e+00 -7.747762995550326881e-01 9.847776349220652755e-04
-4.894881409513216042e+00 1.001893379766655823e+00 8.711274589547673888e-04
-6.276540070041450647e+00 2.438576265947222516e-02 9.020311899203321436e-04
5.556424755217244993e+00 -6.252465808386782342e-01 7.219520457010248759e-04
-4.505034343392204654e+00 9.429195612344000166e-01 2.093535306012081661e-03
-9.852471096492489977e-01 -8.253859927358850879e-01 9.967246165556355869e-04
