# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
3.306613226452892462e-01 5.329967539438323339e-06 1.435844863687893325e+00 2.871689727375786649e+00 1.002384501994776087e-03 2.004769003989552174e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.274649686838336083e-03
3.907815631262518963e-01 5.330342294868082484e-06 1.435844864325378056e+00 2.871689728650756113e+00 1.002385139479522284e-03 2.004770278959044569e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.274282423363493197e-03
4.509018036072145463e-01 5.330712141687633573e-06 1.435844864955340583e+00 2.871689729910681166e+00 1.002385769442124984e-03 2.004771538884249967e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.273050998510318445e-03
5.110220440881754200e-01 5.331088150164526072e-06 1.435844865596649367e+00 2.871689731193298734e+00 1.002386410750933559e-03 2.004772821501867117e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.270317103331273416e-03
5.711422845691380701e-01 5.331458708882919446e-06 1.435844866229507799e+00 2.871689732459015598e+00 1.002387043609229492e-03 2.004774087218458983e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.267247290982073064e-03
6.312625250500989438e-01 5.331823345858443129e-06 1.435844866853079660e+00 2.871689733706159320e+00 1.002387667181226264e-03 2.004775334362452529e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.262720752845372576e-03
6.913827655310615938e-01 5.332196305943948762e-06 1.435844867491739452e+00 2.871689734983478903e+00 1.002388305841031210e-03 2.004776611682062420e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.257748006620374110e-03
7.515030060120242439e-01 5.332562506535493096e-06 1.435844868119673157e+00 2.871689736239346313e+00 1.002388933774586623e-03 2.004777867549173247e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.251477058796819164e-03
8.116232464929851176e-01 5.332933401046193516e-06 1.435844868756519288e+00 2.871689737513038576e+00 1.002389570620886277e-03 2.004779141241772554e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.245067301388006007e-03
8.717434869739477676e-01 5.333297391417342236e-06 1.435844869382362443e+00 2.871689738764724886e+00 1.002390196464000589e-03 2.004780392928001177e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.238269389793026157e-03
9.318637274549086413e-01 5.333659344378375731e-06 1.435844870005547502e+00 2.871689740011095004e+00 1.002390819649038234e-03 2.004781639298076467e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.230986508537224152e-03
9.919839679358712914e-01 5.334025240022367769e-06 1.435844870636383330e+00 2.871689741272766661e+00 1.002391450484876228e-03 2.004782900969752455e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.223312393299076954e-03
1.052104208416832165e+00 5.334385555371675013e-06 1.435844871258453725e+00 2.871689742516907451e+00 1.002392072555239764e-03 2.004784145110479528e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.215179133712742093e-03
1.112224448897794815e+00 5.334742808728743313e-06 1.435844871876082562e+00 2.871689743752165125e+00 1.002392690184013193e-03 2.004785380368026386e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.207462740208450165e-03
1.172344689378757465e+00 5.335108126601847407e-06 1.435844872508531767e+00 2.871689745017063533e+00 1.002393322633310553e-03 2.004786645266621106e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.199607640570421246e-03
1.232464929859720115e+00 5.335466583428960782e-06 1.435844873129971999e+00 2.871689746259943998e+00 1.002393944073457941e-03 2.004787888146915883e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.191601502064190384e-03
1.292585170340679213e+00 5.335822006393803625e-06 1.435844873747010420e+00 2.871689747494020839e+00 1.002394561111991707e-03 2.004789122223983415e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.184074607882931512e-03
1.352705410821641863e+00 5.336181751823340821e-06 1.435844874372431024e+00 2.871689748744862047e+00 1.002395186532587445e-03 2.004790373065174890e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.177140835243336865e-03
1.412825651302604513e+00 5.336540255558393426e-06 1.435844874996578202e+00 2.871689749993156404e+00 1.002395810679820691e-03 2.004791621359641382e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.170407874988615678e-03
1.472945891783567163e+00 5.336893414583222553e-06 1.435844875612293903e+00 2.871689751224587805e+00 1.002396426395440023e-03 2.004792852790880046e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.164298031407882614e-03
1.533066132264529813e+00 5.337246680078400779e-06 1.435844876229067424e+00 2.871689752458134848e+00 1.002397043169022750e-03 2.004794086338045501e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.158712589928976439e-03
1.593186372745488910e+00 5.337595942721350451e-06 1.435844876839720285e+00 2.871689753679440571e+00 1.002397653821864628e-03 2.004795307643729256e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.153949716870089799e-03
1.653306613226451560e+00 5.337950697993790463e-06 1.435844877460865421e+00 2.871689754921730842e+00 1.002398274966930349e-03 2.004796549933860698e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.149684454702369282e-03
1.713426853707414210e+00 5.338302731513438389e-06 1.435844878078139430e+00 2.871689756156278861e+00 1.002398892241059079e-03 2.004797784482118157e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.146548513338379238e-03
1.773547094188376860e+00 5.338651245112129673e-06 1.435844878690127668e+00 2.871689757380255337e+00 1.002399504229231240e-03 2.004799008458462480e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.144159641354276823e-03
1.833667334669339510e+00 5.339001407334310946e-06 1.435844879305905097e+00 2.871689758611810195e+00 1.002400120006658336e-03 2.004800240013316671e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.142382626480158495e-03
1.893787575150298608e+00 5.339348922424754065e-06 1.435844879917922867e+00 2.871689759835845734e+00 1.002400732024479957e-03 2.004801464048959914e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.141616458105863168e-03
1.953907815631261258e+00 5.339692483914017834e-06 1.435844880523862166e+00 2.871689761047724332e+00 1.002401337963660516e-03 2.004802675927321032e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.142041274925490032e-03
2.014028056112223908e+00 5.340040023230307976e-06 1.435844881137719797e+00 2.871689762275439595e+00 1.002401951821415074e-03 2.004803903642830148e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.143062740717492145e-03
2.074148296593186558e+00 5.340382747461520227e-06 1.435844881743969736e+00 2.871689763487939473e+00 1.002402558071354213e-03 2.004805116142708427e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.145326299012245632e-03
2.134268537074149208e+00 5.340726369515687850e-06 1.435844882352710572e+00 2.871689764705421144e+00 1.002403166812049001e-03 2.004806333624098002e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.148294934399346316e-03
2.194388777555108305e+00 5.341065029125241102e-06 1.435844882953551949e+00 2.871689765907103897e+00 1.002403767653414161e-03 2.004807535306828321e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.152380008471419037e-03
2.254509018036070955e+00 5.341410198957280374e-06 1.435844883566864238e+00 2.871689767133728477e+00 1.002404380965710076e-03 2.004808761931420151e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.157569741552405855e-03
2.314629258517033605e+00 5.341749950273475773e-06 1.435844884171463054e+00 2.871689768342926108e+00 1.002404985564564780e-03 2.004809971129129561e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.163473655985775403e-03
2.374749498997996255e+00 5.342089311219569511e-06 1.435844884776282138e+00 2.871689769552564275e+00 1.002405590383733270e-03 2.004811180767466540e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.170378780411474072e-03
2.434869739478958905e+00 5.342424237936809567e-06 1.435844885374103486e+00 2.871689770748206971e+00 1.002406188205027257e-03 2.004812376410054515e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.178063990603101961e-03
2.494989979959918003e+00 5.342761295094497330e-06 1.435844885976643059e+00 2.871689771953286119e+00 1.002406790744576545e-03 2.004813581489153090e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.186871583734188523e-03
2.555110220440880653e+00 5.343099755385664045e-06 1.435844886582623658e+00 2.871689773165247317e+00 1.002407396725264266e-03 2.004814793450528532e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.196238399498167262e-03
2.615230460921843303e+00 5.343431807601411420e-06 1.435844887178048479e+00 2.871689774356096958e+00 1.002407992150074634e-03 2.004815984300149269e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.206132559819668437e-03
2.675350701402805953e+00 5.343766579565488914e-06 1.435844887779278878e+00 2.871689775558557756e+00 1.002408593380496853e-03 2.004817186760993707e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.216968974576619188e-03
2.735470941883768603e+00 5.344097975434542476e-06 1.435844888375372053e+00 2.871689776750744105e+00 1.002409189473490395e-03 2.004818378946980791e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.228726133715883498e-03
2.795591182364727700e+00 5.344429393190482703e-06 1.435844888972435340e+00 2.871689777944870681e+00 1.002409786536768987e-03 2.004819573073537975e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.240325779949218729e-03
2.855711422845690350e+00 5.344758287229251204e-06 1.435844889565880633e+00 2.871689779131761266e+00 1.002410379982199371e-03 2.004820759964398742e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.253009824260570629e-03
2.915831663326653000e+00 5.345089330997401537e-06 1.435844890164148291e+00 2.871689780328296582e+00 1.002410978249788486e-03 2.004821956499576972e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.265860672333735506e-03
2.975951903807615651e+00 5.345417014648439070e-06 1.435844890757284720e+00 2.871689781514569439e+00 1.002411571386145357e-03 2.004823142772290713e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.278582639597097403e-03
3.036072144288574748e+00 5.345744714765126248e-06 1.435844891351395258e+00 2.871689782702790517e+00 1.002412165496696260e-03 2.004824330993392519e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.291621013238828178e-03
3.096192384769537398e+00 5.346066867783399310e-06 1.435844891936379764e+00 2.871689783872759527e+00 1.002412750481257702e-03 2.004825500962515404e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.304773017624357009e-03
3.156312625250500048e+00 5.346392423984931930e-06 1.435844892528490346e+00 2.871689785056980693e+00 1.002413342591949343e-03 2.004826685183898685e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.318031567392115170e-03
3.216432865731462698e+00 5.346719973762724705e-06 1.435844893125195698e+00 2.871689786250391396e+00 1.002413939297287695e-03 2.004827878594575390e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.330929763194501096e-03
3.276553106212425348e+00 5.347042110232987720e-06 1.435844893712996839e+00 2.871689787425993678e+00 1.002414527098355063e-03 2.004829054196710127e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.343022837921746884e-03
3.336673346693384445e+00 5.347360215984927402e-06 1.435844894294384000e+00 2.871689788588768000e+00 1.002415108485589642e-03 2.004830216971179285e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.355174136303913908e-03
3.396793587174347095e+00 5.347683192823361418e-06 1.435844894885640155e+00 2.871689789771280310e+00 1.002415699741757583e-03 2.004831399483515166e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.366699837399249634e-03
3.456913827655309746e+00 5.347999017194320805e-06 1.435844895464752691e+00 2.871689790929505381e+00 1.002416278854224114e-03 2.004832557708448228e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.377127398385457778e-03
3.517034068136272396e+00 5.348314929622614478e-06 1.435844896044975449e+00 2.871689792089950899e+00 1.002416859076888083e-03 2.004833718153776166e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.387416136324831455e-03
3.577154308617235046e+00 5.348636832050737815e-06 1.435844896637187063e+00 2.871689793274374125e+00 1.002417451288484685e-03 2.004834902576969370e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.397103279793612341e-03
3.637274549098194143e+00 5.348953870168857401e-06 1.435844897221432381e+00 2.871689794442864763e+00 1.002418035533934448e-03 2.004836071067868895e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.404836449335828547e-03
3.697394789579156793e+00 5.349267643942348945e-06 1.435844897800632403e+00 2.871689795601264805e+00 1.002418614733968953e-03 2.004837229467937906e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.412506508792496854e-03
3.757515030060119443e+00 5.349581152503376242e-06 1.435844898380316703e+00 2.871689796760633406e+00 1.002419194418151119e-03 2.004838388836302238e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.418701913233123314e-03
3.817635270541082093e+00 5.349892324710016808e-06 1.435844898956653459e+00 2.871689797913306919e+00 1.002419770754897242e-03 2.004839541509794484e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.423984169836629669e-03
3.877755511022044743e+00 5.350204425644658455e-06 1.435844899535692276e+00 2.871689799071384552e+00 1.002420349793782441e-03 2.004840699587564883e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.427902810987578082e-03
3.937875751503003841e+00 5.350512139722376745e-06 1.435844900107565270e+00 2.871689800215130539e+00 1.002420921666858896e-03 2.004841843333717791e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.431088148778765848e-03
3.997995991983966491e+00 5.350823758149728823e-06 1.435844900687690329e+00 2.871689801375380657e+00 1.002421501791937297e-03 2.004843003583874593e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.432687193443937280e-03
4.058116232464929141e+00 5.351133201852588582e-06 1.435844901264766715e+00 2.871689802529533431e+00 1.002422078868333514e-03 2.004844157736667028e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.433479359496977849e-03
4.118236472945891791e+00 5.351438358650326208e-06 1.435844901834836040e+00 2.871689803669672081e+00 1.002422648937668350e-03 2.004845297875336701e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.433021161316909951e-03
4.178356713426854441e+00 5.351744898077162971e-06 1.435844902408485613e+00 2.871689804816971225e+00 1.002423222587159974e-03 2.004846445174319949e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.431987674435983640e-03
4.238476953907813538e+00 5.352050096654555929e-06 1.435844902980628390e+00 2.871689805961256781e+00 1.002423794729997205e-03 2.004847589459994410e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.429423413315645359e-03
4.298597194388776188e+00 5.352352572774213631e-06 1.435844903548665563e+00 2.871689807097331126e+00 1.002424362766986396e-03 2.004848725533972791e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.426625861331900277e-03
4.358717434869738838e+00 5.352656223760122846e-06 1.435844904119917942e+00 2.871689808239835884e+00 1.002424934019581536e-03 2.004849868039163072e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.422634039229147803e-03
4.418837675350701488e+00 5.352958186818351540e-06 1.435844904689009383e+00 2.871689809378018765e+00 1.002425503110875591e-03 2.004851006221751181e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.417718528134805306e-03
4.478957915831664138e+00 5.353259460940187897e-06 1.435844905257819937e+00 2.871689810515639874e+00 1.002426071921387954e-03 2.004852143842775908e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.412414915267793704e-03
4.539078156312623236e+00 5.353556869720254145e-06 1.435844905820340633e+00 2.871689811640681267e+00 1.002426634442166392e-03 2.004853268884332785e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.406092316556352157e-03
4.599198396793585886e+00 5.353856860396583682e-06 1.435844906388770159e+00 2.871689812777540318e+00 1.002427202871589281e-03 2.004854405743178563e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.399658099949598533e-03
4.659318637274548536e+00 5.354150850044184339e-06 1.435844906946837973e+00 2.871689813893675947e+00 1.002427760939434472e-03 2.004855521878868944e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.392643116589280163e-03
4.719438877755511186e+00 5.354452496039214013e-06 1.435844907520490432e+00 2.871689815040980864e+00 1.002428334591986148e-03 2.004856669183972297e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.385362029795672231e-03
4.779559118236473836e+00 5.354741338618572472e-06 1.435844908070800674e+00 2.871689816141601348e+00 1.002428884902216259e-03 2.004857769804432518e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.378336079158006293e-03
4.839679358717432933e+00 5.355037583143289216e-06 1.435844908636249029e+00 2.871689817272498058e+00 1.002429450350508832e-03 2.004858900701017663e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.370597065316199806e-03
4.899799599198395583e+00 5.355334018746287426e-06 1.435844909203122466e+00 2.871689818406244932e+00 1.002430017223934853e-03 2.004860034447869706e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.362730105943007336e-03
4.959919839679358233e+00 5.355622202768956716e-06 1.435844909755244148e+00 2.871689819510488295e+00 1.002430569345598346e-03 2.004861138691196691e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.354889324673966495e-03
5.020040080160320883e+00 5.355915836484308129e-06 1.435844910318861301e+00 2.871689820637722601e+00 1.002431132962861449e-03 2.004862265925722899e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.347567189430833685e-03
5.080160320641283533e+00 5.356203522367372936e-06 1.435844910872104530e+00 2.871689821744209059e+00 1.002431686206113007e-03 2.004863372412226015e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.339913355644814681e-03
5.140280561122242631e+00 5.356488690573589254e-06 1.435844911421536807e+00 2.871689822843073614e+00 1.002432235638252333e-03 2.004864471276504665e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.332916763276381080e-03
5.200400801603205281e+00 5.356778935464475211e-06 1.435844911981814631e+00 2.871689823963629262e+00 1.002432795916093598e-03 2.004865591832187197e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.326021550377356464e-03
5.260521042084167931e+00 5.357063375999469809e-06 1.435844912531941908e+00 2.871689825063883816e+00 1.002433346043463038e-03 2.004866692086926076e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.319420107931685475e-03
5.320641282565130581e+00 5.357350844020201455e-06 1.435844913088997199e+00 2.871689826177994398e+00 1.002433903098683783e-03 2.004867806197367566e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.313000781378466635e-03
5.380761523046089678e+00 5.357632145669877056e-06 1.435844913635156761e+00 2.871689827270313522e+00 1.002434449258381762e-03 2.004868898516763524e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.307203722798572785e-03
5.440881763527052328e+00 5.357917961690183005e-06 1.435844914191162447e+00 2.871689828382324894e+00 1.002435005264085697e-03 2.004870010528171393e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.302286570091953184e-03
5.501002004008014978e+00 5.358199058955844892e-06 1.435844914739063505e+00 2.871689829478127010e+00 1.002435553165141168e-03 2.004871106330282336e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.297466638121926984e-03
5.561122244488977628e+00 5.358480779137161180e-06 1.435844915289260282e+00 2.871689830578520564e+00 1.002436103361830592e-03 2.004872206723661184e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.293181572359428750e-03
5.621242484969940278e+00 5.358758072326472541e-06 1.435844915831879121e+00 2.871689831663758241e+00 1.002436645980627709e-03 2.004873291961255417e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.289763099925664725e-03
5.681362725450899376e+00 5.359038106779436133e-06 1.435844916380953018e+00 2.871689832761906036e+00 1.002437195054453178e-03 2.004874390108906355e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.287099550100311756e-03
5.741482965931862026e+00 5.359316745683467233e-06 1.435844916928388226e+00 2.871689833856776453e+00 1.002437742489721518e-03 2.004875484979443036e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.285110279763429118e-03
5.801603206412824676e+00 5.359590025643653589e-06 1.435844917466371440e+00 2.871689834932742880e+00 1.002438280472928113e-03 2.004876560945856225e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.284045225135508695e-03
5.861723446893787326e+00 5.359869323897533816e-06 1.435844918017317617e+00 2.871689836034635235e+00 1.002438831419200441e-03 2.004877662838400881e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.283304997769620266e-03
5.921843687374749976e+00 5.360142611248944070e-06 1.435844918557510175e+00 2.871689837115020350e+00 1.002439371611657613e-03 2.004878743223315225e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.283918735214797024e-03
5.981963927855709073e+00 5.360416120397523137e-06 1.435844919099247274e+00 2.871689838198494549e+00 1.002439913348880836e-03 2.004879826697761672e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.285454469774996358e-03
6.042084168336671723e+00 5.360685487780519429e-06 1.435844919633873840e+00 2.871689839267747679e+00 1.002440447975342210e-03 2.004880895950684420e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.287438859574737034e-03
6.102204408817634373e+00 5.360957036309336860e-06 1.435844920173941830e+00 2.871689840347883660e+00 1.002440988043389568e-03 2.004881976086779136e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.290819879752616584e-03
6.162324649298597024e+00 5.361229764492090980e-06 1.435844920717492146e+00 2.871689841434984292e+00 1.002441531593726036e-03 2.004883063187452071e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.294902945620569597e-03
6.222444889779559674e+00 5.361496974166636442e-06 1.435844921251163475e+00 2.871689842502326950e+00 1.002442065264902513e-03 2.004884130529805027e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.300557388644795094e-03
6.282565130260518771e+00 5.361765674673413910e-06 1.435844921788941075e+00 2.871689843577882151e+00 1.002442603042582540e-03 2.004885206085165079e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.306758872423648176e-03
6.342685370741481421e+00 5.362029159883788326e-06 1.435844922317393912e+00 2.871689844634787825e+00 1.002443131495537546e-03 2.004886262991075092e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.314571345850702950e-03
6.402805611222444071e+00 5.362295653943355523e-06 1.435844922853017680e+00 2.871689845706035360e+00 1.002443667119125564e-03 2.004887334238251127e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.323217515395626364e-03
6.462925851703406721e+00 5.362561954739452105e-06 1.435844923389405725e+00 2.871689846778811450e+00 1.002444203507227250e-03 2.004888407014454501e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.333096215051599552e-03
6.523046092184369371e+00 5.362823495554875958e-06 1.435844923917342530e+00 2.871689847834685061e+00 1.002444731444063642e-03 2.004889462888127284e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.344169832230329882e-03
6.583166332665328468e+00 5.363085069867273113e-06 1.435844924446487481e+00 2.871689848892974961e+00 1.002445260589014371e-03 2.004890521178028743e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.356520003575801712e-03
6.643286573146291119e+00 5.363349198719698401e-06 1.435844924981972026e+00 2.871689849963944052e+00 1.002445796073566471e-03 2.004891592147132941e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.370671730699238918e-03
6.703406813627253769e+00 5.363609351694961230e-06 1.435844925510560977e+00 2.871689851021121953e+00 1.002446324662446169e-03 2.004892649324892338e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.385954314950405388e-03
6.763527054108216419e+00 5.363867154845740031e-06 1.435844926035529268e+00 2.871689852071058535e+00 1.002446849630803149e-03 2.004893699261606297e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.403181612198689402e-03
6.823647294589179069e+00 5.364123615018979286e-06 1.435844926558918599e+00 2.871689853117837199e+00 1.002447373020143914e-03 2.004894746040287827e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.421258150909751172e-03
6.883767535070138166e+00 5.364378884553291978e-06 1.435844927081036948e+00 2.871689854162073896e+00 1.002447895138385784e-03 2.004895790276771568e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.441483230054494682e-03
6.943887775551100816e+00 5.364637088503195300e-06 1.435844927610346655e+00 2.871689855220693310e+00 1.002448424448088189e-03 2.004896848896176378e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.463502794994388234e-03
7.004008016032063466e+00 5.364892351196886850e-06 1.435844928134818899e+00 2.871689856269637797e+00 1.002448948920506375e-03 2.004897897841012751e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.487065015467532074e-03
7.064128256513026116e+00 5.365144003083316014e-06 1.435844928653047248e+00 2.871689857306094495e+00 1.002449467148672268e-03 2.004898934297344535e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.512455083633678548e-03
7.124248496993988766e+00 5.365397856240057786e-06 1.435844929177004348e+00 2.871689858354008695e+00 1.002449991105933526e-03 2.004899982211867052e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.539657533509436980e-03
7.184368737474947864e+00 5.365647084782783001e-06 1.435844929692601468e+00 2.871689859385202936e+00 1.002450506702992281e-03 2.004901013405984561e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.568617674700927087e-03
7.244488977955910514e+00 5.365897048761846882e-06 1.435844930210913750e+00 2.871689860421827500e+00 1.002451025015206176e-03 2.004902050030412351e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.600329667657542478e-03
7.304609218436873164e+00 5.366147703550605400e-06 1.435844930731875246e+00 2.871689861463750493e+00 1.002451545976803821e-03 2.004903091953607643e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.633718501278891158e-03
7.364729458917835814e+00 5.366395095393837795e-06 1.435844931247264533e+00 2.871689862494529066e+00 1.002452061366068290e-03 2.004904122732136581e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.670099870574144217e-03
7.424849699398798464e+00 5.366641064425619961e-06 1.435844931760897669e+00 2.871689863521795338e+00 1.002452574999147718e-03 2.004905149998295437e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.708770003248658367e-03
7.484969939879757561e+00 5.366887974432344271e-06 1.435844932277722030e+00 2.871689864555444061e+00 1.002453091823504467e-03 2.004906183647008934e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.750038241077000144e-03
7.545090180360720211e+00 5.367132067647863524e-06 1.435844932789874129e+00 2.871689865579748258e+00 1.002453603975565245e-03 2.004907207951130491e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.793575863465583699e-03
7.605210420841682861e+00 5.367373738533077518e-06 1.435844933298159098e+00 2.871689866596318197e+00 1.002454112260567441e-03 2.004908224521134881e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.840279414825146025e-03
7.665330661322645511e+00 5.367616176167685726e-06 1.435844933809287349e+00 2.871689867618574699e+00 1.002454623388893086e-03 2.004909246777786171e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.889343841892192170e-03
7.725450901803604609e+00 5.367856935097299572e-06 1.435844934318112998e+00 2.871689868636225995e+00 1.002455132214512528e-03 2.004910264429025056e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.943246271334177601e-03
7.785571142284567259e+00 5.368096570549528246e-06 1.435844934825803998e+00 2.871689869651607996e+00 1.002455639905503772e-03 2.004911279811007543e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.998851336579575682e-03
7.845691382765529909e+00 5.368338324093480695e-06 1.435844935339254169e+00 2.871689870678508338e+00 1.002456153355807747e-03 2.004912306711615494e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.058919820542706898e-03
7.905811623246492559e+00 5.368576007960687446e-06 1.435844935845320469e+00 2.871689871690640938e+00 1.002456659422010796e-03 2.004913318844021592e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.121462143127355628e-03
7.965931863727455209e+00 5.368812627675754750e-06 1.435844936350381573e+00 2.871689872700763146e+00 1.002457164483051529e-03 2.004914328966103058e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.189714487950155265e-03
8.026052104208414306e+00 5.369046138292068016e-06 1.435844936850054543e+00 2.871689873700109086e+00 1.002457664156181224e-03 2.004915328312362448e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.260626611724399389e-03
