# X Y attrib
3.529300190274692994e+00 -3.345641335762181701e-01 9.970302005694888781e-01
1.270698205900314903e+00 9.957407026642237646e-01 9.976175346922321330e-01
2.991299166423782907e+00 8.265218887243494517e-02 9.931088987687267666e-01
8.333275447065231489e-01 7.473759744563157614e-01 9.967741689101394797e-01
3.699279464966696906e+00 -4.847647830013868675e-01 9.969979081122896103e-01
6.459416617217597079e-01 6.028432226355480150e-01 9.963421883072788310e-01
2.370708118824099486e+00 7.358714367560015290e-01 9.972160088280064283e-01
1.399060278858958561e+00 1.073701680677752179e+00 9.973042873867746794e-01
4.509886974699695017e-01 3.193032599978463115e-01 9.895728402653853895e-01
3.238541539397651547e+00 -1.509605482832694912e-01 9.935380480857843866e-01
1.473300061930681082e+00 1.030745714233332722e+00 9.973444418500869713e-01
3.504912594214417254e+00 -2.894680306008469151e-01 9.967224185313657836e-01
1.766373184743484259e+00 9.172302828095563187e-01 9.936202298135646815e-01
3.313349725452281902e+00 -2.191847075706079839e-01 9.900721006808537172e-01
3.752594020424668386e+00 -5.223585866460165317e-01 9.966822481901576047e-01
1.320562265669704693e+00 9.370489135008065462e-01 9.948546834118452420e-01
1.610199505573239875e-01 9.356576569288148348e-02 9.839963248111468497e-01
9.619392811603848514e-01 7.900805126753879248e-01 9.943673999158538779e-01
2.781693068761359910e+00 3.936553253551156040e-01 9.972480088542938770e-01
3.890125572154525813e+00 -6.535851561241664553e-01 9.924719960060053303e-01
1.260370610161505311e+00 9.602745025326094863e-01 9.966606914039910503e-01
2.444678793669254446e+00 6.303406339158820204e-01 9.968970687227273197e-01
1.592607474178090676e+00 1.060459899600880052e+00 9.968474347568841987e-01
2.802809948170345677e+00 3.096473214147684727e-01 9.962578153913328460e-01
1.460807867029423335e-01 2.064443803660475918e-01 9.964845022591646284e-01
5.873366761740612674e-01 6.359693369609908942e-01 9.969110990653600179e-01
3.558621026407791987e+00 -4.437467222295705671e-01 9.933619428758949654e-01
1.897665535002463599e+00 8.889102526801558879e-01 9.939104243410101791e-01
7.207963252011824196e-01 5.469322659323627711e-01 9.913343133568778276e-01
3.425648173923583784e+00 -3.334754038500640783e-01 9.910189000953513183e-01
3.926280761952080312e+00 -7.310869818036829226e-01 9.753496342465568514e-01
1.495357090225044594e+00 1.018521537480310712e+00 9.972222404970702003e-01
1.739369343513336830e+00 8.904266921027608195e-01 9.906336522545025058e-01
1.283451384013493346e+00 9.657987229387156036e-01 9.968688859082472931e-01
3.431695637125299569e+00 -2.157905929080771168e-01 9.974502113859196051e-01
1.134793464748224956e+00 9.171530176184550243e-01 9.970116171590354126e-01
2.337799723092501836e+00 6.162663287579162041e-01 9.936189048709452853e-01
7.724238208365958869e-01 6.355576816101820015e-01 9.915393165849447632e-01
3.091862449232511523e+00 -6.341666721864744338e-02 9.912292054564121324e-01
1.186045885813215683e+00 9.365394494967592687e-01 9.969627479456292241e-01
4.620628587054458336e-01 5.337882112930475431e-01 9.970610275794524746e-01
1.141211441006835692e+00 9.055851090064083175e-01 9.957728300873779359e-01
1.926567870790682591e+00 9.941496621419595447e-01 9.970757258308702298e-01
2.670677392795807847e+00 2.938847062562679469e-01 9.925324895339806552e-01
1.423303857043871190e+00 9.963704845665510845e-01 9.968876921261222712e-01
6.011014444346889363e-01 5.479907424177220543e-01 9.942765843203514864e-01
1.506081834853540968e-01 1.164846209716887127e-01 9.892371546407364713e-01
3.908315422442212750e+00 -6.355477529281884363e-01 9.962133154280127245e-01
2.716191361551718586e+00 4.145082561978147284e-01 9.968084989116767769e-01
1.134124882583806837e+00 9.219698500736226432e-01 9.968420320649996613e-01
1.326864298860292557e+00 9.165552996300985189e-01 9.941512831330225897e-01
3.477433703703795231e+00 -2.736695927232544734e-01 9.970861013887838409e-01
3.061511741629411532e+00 6.760481650886426830e-03 9.934158336414254942e-01
1.858375871812912195e+00 1.071992346025728793e+00 9.972964782591262622e-01
1.467276081454536474e+00 1.027062130824242026e+00 9.968434242167613091e-01
1.912388794096422373e+00 9.627752813404261145e-01 9.968567592301809110e-01
1.702887358608154322e+00 1.030386561386966271e+00 9.971210111637750506e-01
4.336991637053495552e-01 3.988779090198708577e-01 9.940392582292771895e-01
3.340440238475256507e+00 -2.290237904028739613e-01 9.931339408999839691e-01
3.240010690403128280e+00 -1.413045533093458539e-01 9.921898529627894980e-01
2.676590296903199828e+00 5.026301012301858107e-01 9.969301146488326326e-01
8.856324865599658480e-01 7.637030460166106538e-01 9.950802612608796727e-01
1.642291266259448435e+00 1.031276949179697588e+00 9.968484323462927232e-01
3.698650823662385179e+00 -4.866903296823463787e-01 9.957950690061057042e-01
