# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 1.097389143369729547e-03
4.646856418197067740e+00 -1.007473658403592598e+00 1.217450907264623367e-03
-8.972160871747307809e-01 -7.935747505554434644e-01 1.236028212208956046e-03
4.131212992020437014e+00 -1.086905651089692837e+00 1.189735757293919989e-03
2.737606938167814974e+00 -1.189628059346224731e+00 1.242885007832881692e-03
-4.784938480937038996e+00 9.325538092472059892e-01 1.270329151604837788e-03
1.211199235627348436e+00 -6.092000479466319618e-01 9.891135549269620356e-04
-4.652619580669172805e+00 1.007702007029223523e+00 1.128906279995321683e-03
-5.308863175288157876e+00 8.728203447676963211e-01 8.434034875557161253e-04
4.162047992429386056e+00 -8.985241714027241144e-01 2.586271462210922110e-03
-4.475435638745315359e-01 -4.879885980597434836e-01 1.692487681518334503e-03
-4.247276451879959502e+00 9.016211433077461201e-01 1.030305523260813174e-03
6.028753007728564484e-01 -2.619177110465670810e-01 1.295313392076905207e-03
1.111945631387034616e+00 -4.533176119315109887e-01 8.805167491774602189e-04
3.438324487574995203e+00 -9.584825888876375988e-01 3.649076786963933918e-03
1.958411783879295598e+00 -1.059671971571453986e+00 1.124747312698087202e-03
7.251645265595465517e-01 -1.459800452593339459e-01 5.533985703197131546e-03
-4.043264094462690750e+00 7.434310709960223473e-01 1.188120775150363793e-03
-3.259923490182783379e+00 9.511315636992422051e-02 1.066209263894769572e-03
7.608475428078076419e-02 -2.470934278977597043e-01 9.020828616629180058e-04
-1.297531816031028740e+00 -9.634526284617964675e-01 1.100508486671898786e-03
-2.129348197155858102e-01 -3.624642550442370714e-01 1.122682573743396606e-03
5.726995746843298818e+00 -5.320322149975114101e-01 1.418390713191884081e-03
5.046681994356875478e+00 -9.479078238430108660e-01 1.226081850007681821e-03
7.237377445687975808e-02 -2.600659610438080249e-01 1.208645818579952682e-03
4.030053719132597578e+00 -1.064688265231053865e+00 1.198037132415451754e-03
4.118199783286145887e+00 -1.106497672042688007e+00 1.512463300197179096e-03
-3.369881540444613854e+00 2.333550143564590562e-01 1.225226909040588730e-03
-5.289744765916797320e+00 8.511776364932084338e-01 9.705226871669964030e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 1.230642251153317435e-03
4.762350462284469899e+00 -1.039797500171256939e+00 9.844639307210636785e-04
-4.429607204730253045e+00 1.033654212753264190e+00 1.064071394331132401e-03
-3.377195699593172229e+00 1.962671991311251141e-01 1.274268335120401323e-03
5.252061891192532528e+00 -8.121314855850171321e-01 1.425107713030994167e-03
-4.661325186483868954e+00 9.932855588793315649e-01 1.243754244472916864e-03
5.232733762160407309e+00 -9.190654337501412696e-01 1.041773601592996517e-03
-3.332632263084361224e+00 1.721765473313629502e-01 9.164576709123596013e-04
1.457532721085919469e+00 -6.677985088965854299e-01 3.485300243822349667e-03
5.674819157084169063e+00 -5.576418362357484781e-01 1.407037762379505534e-03
-3.077116871403457132e+00 -1.965848036823678591e-01 5.548154820670199786e-03
-6.251122420531691759e-01 -5.903367179526526343e-01 1.075551793520581603e-03
5.937833550713710551e+00 -3.137738213175450541e-01 1.538364395538019186e-03
-3.275160629951346714e+00 8.533680598809394169e-02 1.140449595705019794e-03
-3.786482423375201467e+00 6.388232113161880221e-01 1.148497646001148034e-03
2.361803828015673901e+00 -1.067747577658455072e+00 4.451934915386812630e-03
4.335513405573147239e+00 -9.921777318461586503e-01 1.112617748471610418e-03
-5.866461609833866220e-01 -5.815800860665796268e-01 1.425437450501029378e-03
-5.009331971962329710e+00 1.001097306454079572e+00 9.384122728025479261e-04
1.543753127186658247e+00 -7.817248109592132010e-01 1.010577934666030903e-03
-5.234195747218685746e+00 8.366748255509632859e-01 1.177604957018247482e-03
-5.613811254270888895e+00 5.365151984091078852e-01 9.575022427926906240e-04
-1.941774713608291236e+00 -9.202483617629618751e-01 9.754848620344444641e-04
5.095351955026909962e+00 -9.261765338608329845e-01 1.123531707980103891e-03
3.752320871093472121e+00 -9.326216158950756396e-01 2.588214269335359710e-03
-1.454847144580643459e+00 -9.780080683849096124e-01 1.082329243575486100e-03
-5.117955969464251353e+00 8.165960211021049409e-01 2.014171193865802248e-03
-4.690711870187602273e+00 9.754330665022243885e-01 1.022106728015743449e-03
4.322489840747749668e-01 -1.237210794987202156e-01 1.039120385026476344e-03
9.178724748688704693e-02 -2.313083075265806310e-01 1.059244880766735137e-03
4.441927607318607585e-02 -2.205104254245261464e-01 1.366156404789032686e-03
-4.692197641637188887e+00 9.508556164242147890e-01 9.733768612076239583e-04
3.660465523689799383e+00 -1.042625166780534629e+00 1.226186502790212011e-03
1.207015657286120813e+00 -4.700603261778817377e-01 2.851463940397272901e-03
3.239225470368646498e+00 -9.674439997123763790e-01 8.253635357238055595e-03
-5.106458815847805255e-01 -6.009188718403868368e-01 1.047613971989644560e-03
-5.347503343201742254e+00 7.713297880285194807e-01 1.149020096985876307e-03
1.287900224466453025e+00 -6.437967938346418340e-01 1.040246476068771740e-03
-8.092847037298174229e-01 -7.729687901331127042e-01 1.046440019268512394e-03
-6.202404912823477723e+00 7.925894988053337753e-02 1.153723397326852787e-03
-5.697216973984062349e+00 5.948126977479499811e-01 9.196353919512286618e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 1.055157055821067530e-03
4.753428927317226993e+00 -9.450815567004828832e-01 1.137946482141265637e-03
-8.417244904900815783e-01 -7.087267847911807861e-01 1.129286094114159570e-03
1.802774169406374583e+00 -9.899548532182290694e-01 1.074195030235612636e-03
8.589086101954253039e-01 -3.338394699658788212e-01 1.206014685118738479e-03
-3.264970517485845658e+00 1.325692656119937807e-01 9.027000988908775699e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 1.035482083970696828e-03
-6.220040253333045221e+00 5.621633199286359128e-02 8.749478956029281334e-04
-4.663461205963512768e+00 1.052314490778575751e+00 9.324649015054687273e-04
3.663727825510445513e-01 -9.059918194149069182e-02 2.118297587474004227e-03
1.853476685291735038e+00 -1.042275067474544459e+00 1.037911989859893139e-03
-4.456513113777944568e+00 9.882907204111116561e-01 1.165923022686157990e-03
2.405068378559096942e+00 -1.205999568312754233e+00 1.063337598853388239e-03
1.326571361464774057e+00 -7.084960545904923634e-01 1.092620623157350467e-03
5.825075502616156697e+00 -3.741909785009214229e-01 1.376418081319892572e-03
4.308437355298229576e+00 -1.133396668441629229e+00 3.322028116628211302e-03
2.301461042003820623e-01 -1.711629439501170524e-01 1.232794737073546459e-03
1.300307803271705254e+00 -6.438788797384646934e-01 9.183566178929273086e-04
-5.208813866997928699e+00 8.448535039173066252e-01 1.048725981181595525e-03
5.712099448734125673e+00 -5.008569871545373031e-01 1.173412041097591672e-03
4.964985029235601033e+00 -9.592247559946404101e-01 1.393292453214805496e-03
7.332122387221220450e-01 -2.441530314928142820e-01 1.318769277904410005e-03
-2.739262931033307868e+00 -3.782508819722082416e-01 1.081332838741721428e-03
1.751624875814012938e+00 -9.395274042729939712e-01 9.632798209672997205e-04
-1.042655557212251338e+00 -8.890047632943604006e-01 1.199940768803843321e-03
1.598850746141040169e+00 -8.700735066640203907e-01 1.376782615062573144e-03
-1.301490910262811163e+00 -1.009978967582155329e+00 8.679475296960223853e-04
-2.490489233126844226e+00 -5.593861314404864338e-01 1.342757516910217516e-03
-1.282465574032802813e+00 -9.393578901815005100e-01 9.938800645445055280e-04
4.395522019280470261e+00 -1.148713376039702361e+00 1.267473668080493221e-02
4.256716089046062024e+00 -1.075741753958117775e+00 1.062930084828622983e-03
-2.696990239764911923e+00 -4.885121388372601903e-01 1.027086186955768763e-03
-2.024966607722335610e+00 -9.048893415077572389e-01 1.043029335258456418e-03
-2.024194581541927107e-01 -4.542418402406556144e-01 6.547497036412984819e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 1.176013732582367657e-03
-2.151521614518783210e+00 -8.163856672797751290e-01 1.053823405474932232e-03
3.644647278840293936e-01 -1.908186973587777946e-01 1.128605611681705694e-03
-5.065692939027973907e+00 8.697715817532537530e-01 1.567405386514204770e-03
-5.989384434477885044e+00 3.385694116796553743e-01 1.115001283652024625e-03
-3.895089182802507377e+00 7.404464344086255645e-01 9.995616058058665650e-04
5.809969022540249384e+00 -5.039583496589878919e-01 1.281484139477134538e-03
3.279271642685767318e+00 -1.063562124498979244e+00 1.097443733038207204e-03
2.688002704277998589e-01 -1.864028322879767996e-01 1.512685914424781713e-03
-4.745724674700575463e+00 9.816463819864950091e-01 1.035638372882888812e-03
6.265425018007158897e+00 -4.868238621830853208e-02 1.495731653862386254e-03
4.879046095564968155e+00 -9.990201172006007990e-01 1.197274202271811187e-03
5.776067032521780220e+00 -4.819277642027076092e-01 1.486337048401592965e-03
8.141179645403306964e-01 -2.477326271247641543e-01 1.450030769334558238e-03
-2.535480104766639986e+00 -5.757156599141948217e-01 9.912176596222053472e-04
-3.955982470929510608e+00 7.486474052453666594e-01 9.192905274191608784e-04
3.529300190274692994e+00 -9.888653444240588231e-01 1.279324400127290328e-03
-4.332699279052631525e+00 9.051147845579987639e-01 9.074267934672401769e-04
1.270698205900314903e+00 -4.676780351895334364e-01 5.377194094573322335e-03
2.991299166423782907e+00 -9.830168943800445813e-01 6.352066742183217624e-03
8.333275447065231489e-01 -2.220866189979278926e-01 3.553008761382076171e-03
3.699279464966696906e+00 -9.743314945644164782e-01 1.019274850126289812e-03
5.369107724186411801e+00 -8.240865297120579802e-01 1.451541663945658638e-03
-5.267040677686614103e+00 8.119768018330960624e-01 1.163518656245742097e-03
-4.818979176793583008e+00 9.336887676027284533e-01 1.265965696188447575e-03
-4.853116796329456584e+00 9.293698172408079161e-01 1.043018515419360994e-03
-2.664913131426770221e+00 -5.004145162593931495e-01 1.224076974423951841e-03
6.459416617217597079e-01 -1.440801329368312789e-01 2.898495971621593576e-03
-6.956292232752643301e-01 -7.245602917303674007e-01 1.234350192178904244e-03
-6.346396321848013500e-01 -6.952934956655580923e-01 1.267678770275605183e-03
2.370708118824099486e+00 -1.231707104411056353e+00 1.191131059714452137e-03
-4.412705861162613097e+00 9.124387100352169266e-01 8.868636632071040310e-04
-4.779587365264800880e+00 9.461878588173723292e-01 1.095283194879872286e-03
-4.515681559731030248e+00 8.420024195951945067e-01 3.462881972781426711e-03
4.330591020468302688e+00 -1.060353717173533994e+00 1.244391043202892943e-03
-1.614354168011713497e+00 -1.010612694375793597e+00 9.128484986708450266e-04
1.399060278858958561e+00 -6.636775780153674198e-01 9.719964982055927022e-04
5.161106773786075408e+00 -8.810916043259167107e-01 9.804518954116495794e-04
-3.982919686936897019e+00 7.412556076126992632e-01 1.077126220723762700e-03
-5.653371005597453092e+00 4.987560918714682989e-01 1.058878032060434895e-03
-2.971263211139156368e+00 -1.364246143299238101e-01 1.014685910568437687e-03
-1.504102038156464261e+00 -9.919478267132422200e-01 8.448079899593698410e-04
4.509886974699695017e-01 -1.652126747784226635e-01 1.192940246431706177e-03
-3.695359002461330089e+00 5.476287764156529958e-01 1.025377715597149087e-03
3.238541539397651547e+00 -1.025542171512564993e+00 1.779498540399698748e-03
1.473300061930681082e+00 -7.666082893304329016e-01 1.021001511556590821e-03
3.504912594214417254e+00 -1.036141036231463364e+00 1.033261879883650911e-03
-3.842071515441367602e+00 5.326080529318613088e-01 3.142003502310843511e-03
-3.192056575171621002e+00 3.481427724167385218e-02 1.226256648232043568e-03
1.766373184743484259e+00 -8.878577610702580447e-01 4.269467799142495114e-03
-1.255287936176400443e+00 -9.925791554918561577e-01 1.024185185614448447e-03
5.814729477613637343e+00 -5.265849831560880379e-01 1.236124463684351452e-03
3.313349725452281902e+00 -9.700024466274314028e-01 2.854315251328517957e-03
-4.136958314343871734e+00 9.250125158076303311e-01 9.391949105662009654e-04
-4.785571683005889199e+00 9.746149006771231971e-01 1.236069605736353451e-03
-2.132894443036695620e+00 -8.816394295756433408e-01 1.065806621809939781e-03
3.752594020424668386e+00 -1.043821933322572004e+00 1.135444227232556115e-03
1.320562265669704693e+00 -5.767635725437527672e-01 2.948424839704191867e-03
-3.550073166444127182e+00 3.935725752570894409e-01 9.217765830720772930e-04
-5.921600598124465265e+00 3.708241277557167703e-01 1.195063111696491581e-03
1.610199505573239875e-01 -1.468376375027010128e-01 1.017763083367026261e-03
5.523408184564253531e+00 -6.630894640642431836e-01 1.219365958985791851e-03
9.619392811603848514e-01 -4.175782363307699585e-01 9.615992918604968640e-04
5.695595431346134774e+00 -5.397391601840546560e-01 1.344812234014689488e-03
-2.426977455659624638e-01 -3.437126395896584752e-01 1.331270261059175211e-03
6.167460291893108959e+00 -1.003563708342317812e-01 1.561450421555990887e-03
-8.484436137546413903e-02 -2.857337959239639735e-01 1.132234303978958733e-03
4.120100948954526388e+00 -1.040818101704368281e+00 1.224489662703603411e-03
-2.811317680626995497e+00 -3.534517667989116041e-01 1.329679451633021840e-03
-5.430942787880435496e+00 7.002629044014806459e-01 1.340481583213169086e-03
2.781693068761359910e+00 -1.083698104606914070e+00 3.281796172894316070e-03
-4.755006155405108181e+00 9.903663415819292659e-01 1.026040835084892060e-03
3.890125572154525813e+00 -1.015586658743160120e+00 1.343313241846688351e-03
5.463760208975379840e+00 -7.621812910017861098e-01 1.135919488584653195e-03
-1.979640950974243196e+00 -9.480595270942493435e-01 1.193523945638087953e-03
-2.354499543742023526e+00 -7.820466152167757645e-01 1.204846768435665662e-03
1.260370610161505311e+00 -5.575179960160527859e-01 1.398771981986884428e-03
2.444678793669254446e+00 -1.185763809410568026e+00 9.987748301914559611e-04
-5.715547734686126979e+00 6.048119808681623466e-01 1.009836491112670780e-03
1.592607474178090676e+00 -7.835088697468812757e-01 1.905261482279698489e-03
-4.077828471304226099e+00 7.513847865239753343e-01 1.218966775563306865e-03
-5.265735880296102067e+00 8.861006499122212610e-01 9.820017949129194838e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 9.405689331529262657e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 1.047407486997474230e-03
-1.322084471519789695e+00 -8.856725578175133062e-01 1.044519387792355999e-03
2.802809948170345677e+00 -1.171864925685341285e+00 9.280015801683762526e-04
1.460807867029423335e-01 -2.019609652650828646e-01 9.882533136544358922e-04
-1.964806980227063349e+00 -9.651097026528137057e-01 1.206251545904675178e-03
-3.907100762312518683e-01 -4.929418493353528996e-01 1.137055642377696706e-03
5.873366761740612674e-01 -1.743212634355797985e-01 1.351262847025254833e-03
4.208159894949652369e+00 -1.092476950593211926e+00 1.545170443515361163e-03
-1.908933478116808580e+00 -9.410088419835999085e-01 1.161572767081869200e-03
3.558621026407791987e+00 -9.994716847491570411e-01 1.435753213826800349e-03
1.897665535002463599e+00 -1.016637595070280398e+00 1.120720769818915174e-03
4.687579943254938541e+00 -1.085910604228419896e+00 1.367913131674369440e-03
-1.122793113697659884e+00 -8.713004927874041794e-01 1.303281116991984994e-03
-3.968971017959554093e+00 6.641537523519803754e-01 1.190961523592931311e-03
-5.112272094789538812e+00 9.376492702872508689e-01 1.027334203088066519e-03
7.207963252011824196e-01 -1.375427103754750524e-01 6.014262350957943516e-03
5.992043674957537647e+00 -3.739268162624084235e-01 1.205247414653421627e-03
-2.567031204559786062e+00 -5.072959549834844539e-01 9.466638274763343464e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 1.107145707284748481e-03
4.006144957317872013e+00 -1.064832238999322112e+00 1.329761907183717087e-03
-1.331889525968658283e+00 -8.711857364545250171e-01 1.039036819577201587e-03
4.911253294012395187e+00 -1.107390621950671949e+00 5.865275755898853582e-03
-5.904613822017731550e+00 3.435732714598847548e-01 1.015622554867669919e-03
5.024182568174069274e+00 -9.475477448995567320e-01 1.165521522135010667e-03
-2.625044235939666404e+00 -4.797316618456179960e-01 1.006472666517012815e-03
6.040803229045209832e+00 -2.459640088538537772e-01 1.274692297119604974e-03
3.425648173923583784e+00 -9.300479721780003928e-01 9.423261688714608397e-03
3.926280761952080312e+00 -1.004040373527033569e+00 1.308641165996531769e-03
-3.176632317585044163e-01 -5.120185704455560982e-01 2.877322402857498962e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 8.870843373820509054e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 9.447977060025677552e-04
4.856444578568636317e+00 -1.010652543683842719e+00 8.806716014979176343e-04
-8.853980283505435978e-01 -8.720393698523156711e-01 1.591708303253219900e-03
-6.244498001355649919e+00 3.273273992290752499e-02 1.141104588949472948e-03
1.495357090225044594e+00 -6.686162910812080140e-01 4.202419554423249271e-03
1.739369343513336830e+00 -9.908522054019570646e-01 8.550442188744317162e-04
1.283451384013493346e+00 -5.566097173420689881e-01 2.531789003631773269e-03
-5.216329804053543739e+00 8.591318292469944939e-01 7.987205563757009867e-04
-3.910784815423472782e+00 6.657984906435621131e-01 1.095922683723287014e-03
3.431695637125299569e+00 -1.057809844289853585e+00 1.219390488645044016e-03
1.134793464748224956e+00 -4.439873996786668497e-01 1.904573444397015831e-03
2.337799723092501836e+00 -1.233277401433219733e+00 1.034529201252388630e-03
-5.364695278881225882e+00 8.476536347320928755e-01 9.287038349998587685e-04
7.724238208365958869e-01 -2.919655626842120322e-01 1.001641076089088101e-03
-3.033150974228176810e+00 -6.053521327486302561e-02 9.764896864983443718e-04
-3.503710427870416311e+00 3.372903008918717860e-01 1.170767096996967391e-03
-4.836789100038034306e+00 9.559322003014411040e-01 1.434310240347168005e-03
-5.038411696787933103e+00 9.296392867926045467e-01 1.412395833384267295e-03
-3.218650110777727669e+00 5.593461152700947986e-02 1.182531912049429807e-03
3.091862449232511523e+00 -1.163301392800854650e+00 1.038825979450476835e-03
1.186045885813215683e+00 -4.938662008771146916e-01 1.406380899464554747e-03
4.620628587054458336e-01 -7.191309614224598856e-02 3.860199547981971787e-03
-1.563527445039817998e+00 -1.042503474857082280e+00 1.042755751472445062e-03
-3.329956542542050535e+00 2.547566370663877366e-01 1.147115743482071248e-03
1.141211441006835692e+00 -4.733122055947104334e-01 9.881929554849107431e-04
4.293135196192331193e+00 -1.052626504322382361e+00 1.224836365723769175e-03
-2.853333884588131752e-01 -4.114081120413873860e-01 1.194735372530545629e-03
-5.230850544454266782e+00 8.637550828089454180e-01 9.249251699789144601e-04
5.444280220604055032e+00 -6.601478982995134803e-01 1.333250900730871633e-03
-1.749413649017439454e-01 -3.586893810960460893e-01 1.295872758421424183e-03
-4.707855684677701547e+00 9.895645376242523383e-01 1.214758429143144658e-03
4.264265168456971011e+00 -1.062937732805484314e+00 1.318257519522108255e-03
-1.477746800200342214e+00 -1.025289912369284906e+00 1.003643156452847665e-03
-4.917293108830678605e+00 9.386877929302590573e-01 1.004053101076260186e-03
5.722809318210970275e+00 -5.819254417773971344e-01 1.383361391784152265e-03
-1.964747025909715283e+00 -9.039711667719513288e-01 8.935408788313197424e-04
-3.594487899248186125e+00 3.449198894491967704e-01 2.811924614191705241e-03
-5.195000754094829531e-01 -6.237565886632651102e-01 1.467416711237893700e-03
-5.970341661895725238e+00 3.291852526394735690e-01 9.069691482539049034e-04
-3.201646380577756190e+00 1.668604077090928006e-01 1.270067258690584953e-03
1.926567870790682591e+00 -1.061881707972383682e+00 8.734915971600706354e-04
-2.043583495184709165e+00 -8.956630398854307229e-01 9.916584100491873926e-04
-6.012259018469885419e+00 2.735634374969702076e-01 9.279898380850079087e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 8.565257762982375145e-04
5.799243575631878755e+00 -4.856770800529507937e-01 1.120057419155658356e-03
2.670677392795807847e+00 -1.092533423657710445e+00 4.681443966890408426e-03
1.423303857043871190e+00 -6.865275387437388410e-01 1.473367568308392699e-03
-5.747935025973369250e+00 5.238975549795812370e-01 1.338613344363611844e-03
6.016588381841422972e+00 -2.422601373978387485e-01 1.329246816628440074e-03
6.011014444346889363e-01 -2.479968956223710386e-01 1.150576426108729407e-03
1.506081834853540968e-01 -2.043952623023851944e-01 1.105097569550162872e-03
3.908315422442212750e+00 -1.025113222671889091e+00 1.227464409725494360e-03
2.716191361551718586e+00 -1.163716176336313524e+00 7.559773604469372877e-04
4.158025550691165861e+00 -1.012879407411884980e+00 1.300378980239971912e-03
-4.436430618145224436e+00 1.037283163527736640e+00 8.747405143464475306e-04
1.134124882583806837e+00 -4.696034446072591129e-01 9.761714111450961202e-04
4.361958773345751439e+00 -1.026340152067757527e+00 1.290360192995993914e-03
-1.980514993496731435e+00 -9.273518134836812310e-01 1.031557589664817629e-03
-4.462823004478226885e+00 9.981674994303737503e-01 1.202220945022101310e-03
-3.975391812184041029e+00 7.183173751266190843e-01 1.074379351287112986e-03
-4.228494990772443174e+00 7.996240556842804104e-01 3.438972175278674596e-03
-9.370445415310371118e-01 -9.214420504782756538e-01 4.047557255118945305e-03
1.326864298860292557e+00 -6.429456556009381929e-01 9.487566334644389251e-04
-5.100426195346877911e+00 9.785733385481704127e-01 1.130665257377984042e-03
-5.946550608634462165e+00 2.731544251688767799e-01 1.055728515833389159e-03
-5.168354025757338377e+00 8.978070016410933940e-01 1.099073723875954511e-03
-2.869300960348285301e+00 -2.896644730774481924e-01 1.082999852552330887e-03
-1.982369993120930651e+00 -9.032450992625794539e-01 1.159138572034961378e-03
3.477433703703795231e+00 -9.902675986519627882e-01 1.304745906386598538e-03
3.061511741629411532e+00 -1.122221084401298752e+00 9.112613944567667448e-04
-4.901167538166079751e+00 8.798268717217661017e-01 4.172453683964378636e-03
-2.755935757343879189e-01 -4.025371289686355825e-01 1.309665893952671007e-03
1.858375871812912195e+00 -1.023276310712487147e+00 1.167078191586484303e-03
4.304593857132022805e+00 -1.049457165294143568e+00 1.033759717977904540e-03
-1.401541705545939820e+00 -1.006871751569771378e+00 1.208307594800536343e-03
-2.321908875569543618e+00 -7.565757442977089076e-01 1.075971948960069598e-03
-1.044463106154982057e+00 -9.031714362367929683e-01 1.121735270714397520e-03
-7.319015722496118315e-01 -7.988581344586905830e-01 6.352041465021431195e-03
1.467276081454536474e+00 -7.277786995296110506e-01 1.126703542355369115e-03
6.235798410780290624e+00 1.412009538151769855e-02 1.404559967496857688e-03
1.912388794096422373e+00 -1.039658692433810927e+00 1.208706194059670606e-03
1.702887358608154322e+00 -8.332949946259544660e-01 2.652362942986081270e-03
4.336991637053495552e-01 -1.199411556136961432e-01 1.419860241055367943e-03
-1.814855760920345951e+00 -9.942117550959949090e-01 1.119471179258412505e-03
4.460606532607517494e+00 -1.040153281235629334e+00 1.000189244227401610e-03
-4.231150379623358049e+00 8.746108887498309503e-01 1.104836978752085554e-03
3.340440238475256507e+00 -9.712159977839395220e-01 4.315507559156143806e-03
3.240010690403128280e+00 -1.057975883490964275e+00 1.199568045211849487e-03
-5.661564002182352340e+00 6.095389763515118853e-01 1.268445106042690677e-03
-5.555781395017387325e-01 -6.833569673425011759e-01 6.014976353317411789e-03
2.676590296903199828e+00 -1.189722257930366789e+00 9.645042372904280093e-04
8.856324865599658480e-01 -3.576974321412410562e-01 8.623492761003110100e-04
-1.747250932150098635e+00 -1.032212835595612610e+00 1.146979674845989864e-03
-2.857554430070208706e+00 -3.262486058462782390e-01 1.139302920034468338e-03
-5.667857882739228970e+00 5.028570869050326131e-01 1.075882499479752273e-03
-5.195986421526209043e+00 9.183039954243823466e-01 1.139012532801810494e-03
6.222525399338795893e+00 -2.988163075615289654e-02 1.437560989734287201e-03
1.642291266259448435e+00 -9.028061977304726593e-01 1.075989688183563373e-03
3.698650823662385179e+00 -1.031005646551690358e+00 1.085007342535766490e-03
-6.076481298597929737e+00 1.926194177102611149e-01 9.779502970527055670e-04
-4.778493405652370463e+00 9.978809488946115414e-01 1.066883842684691148e-03
-1.316500449484402147e+00 -9.597598898114829691e-01 9.376259572871064457e-04
4.323619391778496635e+00 -1.065762976967928433e+00 1.102956074216940741e-03
-2.532293771837625052e+00 -5.712651260092417305e-01 9.191970073170296473e-04
-3.844711004014500499e+00 5.895888060945233544e-01 1.466029615094946534e-03
4.664032029867362539e+00 -9.759248417399685183e-01 1.432059887517713034e-03
2.173716192603771802e-01 -2.207541281408887279e+00 1.016296090224954761e-03
5.616697730295941327e+00 -3.191359521688613921e+00 9.684017213549800081e-04
3.335865719780146676e+00 -2.606601897021295411e+00 9.197368737810618193e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 8.431176408620747777e-04
-3.505447349848006766e+00 -2.031689002188710180e+00 8.777413063548110102e-04
2.340135739672792425e+00 -2.810597837678031841e+00 9.370717980519649394e-04
-4.182852136835629508e+00 -1.926580710709050015e+00 2.979199559852264458e-03
-1.351607828766789865e+00 -2.242144121790659916e+00 9.225704488543561878e-04
1.483489547473826775e+00 -2.366609954068967792e+00 1.807642311703310878e-03
-1.106719067976453807e+00 -2.454070449734700343e+00 1.121306197420599482e-03
-6.252210696488884167e+00 -1.511824435858867277e+00 1.035706553708938896e-03
4.825890731529041133e+00 -2.801281224256722879e+00 4.396485847778553412e-03
4.837393434324017250e+00 -2.925534725982109396e+00 1.010243547188895401e-03
-2.508125814455873126e+00 -1.663788846518019282e+00 1.317804308600882589e-03
1.125718918613673125e+00 -2.141502875478185075e+00 1.254828853969494227e-03
6.012089938527255484e+00 -3.193111908666154797e+00 9.523178548631286867e-04
4.336576865564968131e+00 -2.659094416283074302e+00 1.176611321554162787e-03
-5.465423222094749178e+00 -1.312430987782284619e+00 1.345630271188507417e-03
-2.579317127010259281e+00 -1.707432806633723654e+00 1.013560577209833037e-03
-2.664894409346845183e+00 -1.687359952668565644e+00 1.213730069472389534e-03
4.052231527829361468e+00 -2.512395299826099215e+00 8.187174388097732958e-04
1.585662820254204242e+00 -2.426328544445221169e+00 1.313962494760797335e-03
-4.894881409513216042e+00 -1.591029000735914689e+00 9.452051483038622064e-04
-6.276540070041450647e+00 -1.516642516689378661e+00 1.046355497459431618e-03
5.556424755217244993e+00 -3.256914140419962855e+00 8.723716787032101015e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 9.101080007809900403e-04
-9.852471096492489977e-01 -2.400563156560141298e+00 9.721079291068585558e-04
-1.929070588311159185e+00 -1.912010728713780638e+00 1.404198782645594331e-03
4.646856418197067740e+00 -2.812739420545772084e+00 1.007112237433666589e-03
-8.972160871747307809e-01 -2.452579633392326208e+00 8.959131908602405072e-04
4.131212992020437014e+00 -2.510632295349201293e+00 1.052036935738269539e-03
2.737606938167814974e+00 -2.731085318848117893e+00 1.923851905562635155e-03
-4.784938480937038996e+00 -1.676733705963860288e+00 1.151146227023627355e-03
1.211199235627348436e+00 -2.210157780627667989e+00 1.242953551602153477e-03
-4.652619580669172805e+00 -1.739651060881568068e+00 7.583668081734553593e-04
-5.308863175288157876e+00 -1.318646520777653874e+00 1.719320640146075998e-03
4.162047992429386056e+00 -2.450125791348118920e+00 2.244262681336651501e-03
-4.475435638745315359e-01 -2.376529266127723972e+00 1.828995173634938819e-03
-4.247276451879959502e+00 -2.033829980573642171e+00 1.196763980725389564e-03
6.028753007728564484e-01 -1.964737104327870743e+00 3.016081919661480100e-03
1.111945631387034616e+00 -2.199303725393013664e+00 8.935390653142445162e-04
3.438324487574995203e+00 -2.500736944816702501e+00 1.181269065892751524e-03
1.958411783879295598e+00 -2.809797179713775517e+00 8.381264503409159442e-04
7.251645265595465517e-01 -2.065223874559732664e+00 1.079912235257562058e-03
-4.043264094462690750e+00 -2.056660303566678394e+00 1.339656539901054036e-03
-3.259923490182783379e+00 -1.950734731176477332e+00 7.999589111998035721e-04
7.608475428078076419e-02 -2.177838701770886676e+00 1.549566061273657857e-03
-1.297531816031028740e+00 -2.257545769770085808e+00 1.388045613858121096e-03
-2.129348197155858102e-01 -2.316566686851695422e+00 1.325445032710180666e-03
5.726995746843298818e+00 -3.170784066984089655e+00 7.699616842553170084e-04
5.046681994356875478e+00 -3.036133853953514539e+00 1.666436194093490284e-03
7.237377445687975808e-02 -2.262794534720100614e+00 1.164376952224097702e-03
