# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.507507507507504840e-02 1.090823052628007162e+00 1.170110127981017545e+00 2.340220255962035090e+00 1.156128524666817344e-04 2.312257049333634688e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504250951648082424e-01
8.108108108108114109e-02 1.090823090570091303e+00 1.170113321256488481e+00 2.340226642512976962e+00 1.188061279375061843e-04 2.376122558750123686e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503261936953647182e-01
8.708708708708723378e-02 1.090823128512175222e+00 1.170116514531959195e+00 2.340233029063918391e+00 1.219994034083305529e-04 2.439988068166611059e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503293981153931536e-01
9.309309309309288238e-02 1.090823166454259363e+00 1.170119707807430132e+00 2.340239415614860263e+00 1.251926788791547860e-04 2.503853577583095721e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503342508941028055e-01
9.909909909909897507e-02 1.090823204396343282e+00 1.170122901082900846e+00 2.340245802165801692e+00 1.283859543499791817e-04 2.567719086999583635e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504172649323115674e-01
1.051051051051050678e-01 1.090823242338427201e+00 1.170126094358371782e+00 2.340252188716743564e+00 1.315792298208036046e-04 2.631584596416072092e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503699219068254211e-01
1.111111111111111605e-01 1.090823280280511121e+00 1.170129287633842496e+00 2.340258575267684993e+00 1.347725052916280545e-04 2.695450105832561090e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504002843579490101e-01
1.171171171171172531e-01 1.090823318222595040e+00 1.170132480909313433e+00 2.340264961818626865e+00 1.379657807624524231e-04 2.759315615249048463e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504240008689045727e-01
1.231231231231229017e-01 1.090823356164679181e+00 1.170135674184784147e+00 2.340271348369568294e+00 1.411590562332766562e-04 2.823181124665533124e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503634310162027643e-01
1.291291291291289944e-01 1.090823394106763100e+00 1.170138867460255083e+00 2.340277734920510166e+00 1.443523317041010248e-04 2.887046634082020497e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504402606716153779e-01
1.351351351351350871e-01 1.090823432048847241e+00 1.170142060735725797e+00 2.340284121471451595e+00 1.475456071749254477e-04 2.950912143498508953e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503949355067437210e-01
1.411411411411411798e-01 1.090823469990931160e+00 1.170145254011196734e+00 2.340290508022393468e+00 1.507388826457498976e-04 3.014777652914997952e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504180008203430230e-01
1.471471471471472725e-01 1.090823507933015302e+00 1.170148447286667448e+00 2.340296894573334896e+00 1.539321581165742933e-04 3.078643162331485866e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503694552263919015e-01
1.531531531531529211e-01 1.090823545875099221e+00 1.170151640562138384e+00 2.340303281124276769e+00 1.571254335873984993e-04 3.142508671747969986e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503717681024269281e-01
1.591591591591590138e-01 1.090823583817183362e+00 1.170154833837609099e+00 2.340309667675218197e+00 1.603187090582228950e-04 3.206374181164457901e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503237290802382331e-01
1.651651651651651065e-01 1.090823621759267059e+00 1.170158027113080035e+00 2.340316054226160070e+00 1.635119845290473450e-04 3.270239690580946899e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503326726214449072e-01
1.711711711711711992e-01 1.090823659701350978e+00 1.170161220388550749e+00 2.340322440777101498e+00 1.667052599998717136e-04 3.334105199997434272e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503608888885549888e-01
1.771771771771772919e-01 1.090823697643435120e+00 1.170164413664021685e+00 2.340328827328043371e+00 1.698985354706961364e-04 3.397970709413922728e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503716148474910197e-01
1.831831831831829405e-01 1.090823735585519039e+00 1.170167606939492400e+00 2.340335213878984799e+00 1.730918109415202882e-04 3.461836218830405764e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503651442546496519e-01
1.891891891891890332e-01 1.090823773527603180e+00 1.170170800214963336e+00 2.340341600429926672e+00 1.762850864123447652e-04 3.525701728246895305e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504083742750911945e-01
1.951951951951951258e-01 1.090823811469687099e+00 1.170173993490434050e+00 2.340347986980868100e+00 1.794783618831692152e-04 3.589567237663384303e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.502941167381641852e-01
2.012012012012012185e-01 1.090823849411771240e+00 1.170177186765904986e+00 2.340354373531809973e+00 1.826716373539936109e-04 3.653432747079872218e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503594995645637478e-01
2.072072072072073112e-01 1.090823887353855381e+00 1.170180380041375701e+00 2.340360760082751401e+00 1.858649128248180066e-04 3.717298256496360132e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503619707771841729e-01
2.132132132132134039e-01 1.090823925295939301e+00 1.170183573316846637e+00 2.340367146633693274e+00 1.890581882956424023e-04 3.781163765912848047e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503860672105150176e-01
2.192192192192190525e-01 1.090823963238022998e+00 1.170186766592317351e+00 2.340373533184634702e+00 1.922514637664666083e-04 3.845029275329332166e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503816122679615508e-01
2.252252252252251452e-01 1.090824001180107361e+00 1.170189959867788287e+00 2.340379919735576575e+00 1.954447392372910040e-04 3.908894784745820081e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503782771396057316e-01
2.312312312312312379e-01 1.090824039122191058e+00 1.170193153143259002e+00 2.340386306286518003e+00 1.986380147081154540e-04 3.972760294162309080e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503440782354136362e-01
2.372372372372373306e-01 1.090824077064274977e+00 1.170196346418729938e+00 2.340392692837459876e+00 2.018312901789398768e-04 4.036625803578797536e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503883047570126585e-01
2.432432432432434233e-01 1.090824115006359118e+00 1.170199539694200652e+00 2.340399079388401304e+00 2.050245656497642996e-04 4.100491312995285993e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503120528591240901e-01
2.492492492492490719e-01 1.090824152948443038e+00 1.170202732969671588e+00 2.340405465939343177e+00 2.082178411205884785e-04 4.164356822411769570e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504134907586693992e-01
2.552552552552551646e-01 1.090824190890527179e+00 1.170205926245142303e+00 2.340411852490284605e+00 2.114111165914128742e-04 4.228222331828257485e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503839726293082046e-01
2.612612612612612573e-01 1.090824228832611320e+00 1.170209119520613239e+00 2.340418239041226478e+00 2.146043920622372700e-04 4.292087841244745399e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503487851197124581e-01
2.672672672672673500e-01 1.090824266774695239e+00 1.170212312796083953e+00 2.340424625592167907e+00 2.177976675330617741e-04 4.355953350661235482e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503314010854675087e-01
2.732732732732734426e-01 1.090824304716779380e+00 1.170215506071554890e+00 2.340431012143109779e+00 2.209909430038861698e-04 4.419818860077723397e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503827460380281589e-01
2.792792792792790912e-01 1.090824342658863300e+00 1.170218699347025604e+00 2.340437398694051208e+00 2.241842184747103487e-04 4.483684369494206974e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503666995815101770e-01
2.852852852852851839e-01 1.090824380600946997e+00 1.170221892622496540e+00 2.340443785244993080e+00 2.273774939455347715e-04 4.547549878910695431e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503677216703009467e-01
2.912912912912912766e-01 1.090824418543030916e+00 1.170225085897967254e+00 2.340450171795934509e+00 2.305707694163591673e-04 4.611415388327183345e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503432139509030652e-01
2.972972972972973693e-01 1.090824456485115057e+00 1.170228279173438191e+00 2.340456558346876381e+00 2.337640448871836714e-04 4.675280897743673428e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504207346594101491e-01
3.033033033033034620e-01 1.090824494427199198e+00 1.170231472448908905e+00 2.340462944897817810e+00 2.369573203580080129e-04 4.739146407160160258e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503814419856394191e-01
3.093093093093091106e-01 1.090824532369283117e+00 1.170234665724379841e+00 2.340469331448759682e+00 2.401505958288322731e-04 4.803011916576645462e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503620415063457560e-01
3.153153153153152033e-01 1.090824570311367259e+00 1.170237858999850555e+00 2.340475717999701111e+00 2.433438712996566146e-04 4.866877425993132293e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503536517949983331e-01
3.213213213213212960e-01 1.090824608253451178e+00 1.170241052275321492e+00 2.340482104550642983e+00 2.465371467704809832e-04 4.930742935409619665e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503828364594138156e-01
3.273273273273273887e-01 1.090824646195535319e+00 1.170244245550792206e+00 2.340488491101584412e+00 2.497304222413054874e-04 4.994608444826109748e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503748356910053596e-01
3.333333333333334814e-01 1.090824684137619238e+00 1.170247438826263142e+00 2.340494877652526284e+00 2.529236977121298289e-04 5.058473954242596578e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503645109395712165e-01
3.393393393393391300e-01 1.090824722079703157e+00 1.170250632101733856e+00 2.340501264203467713e+00 2.561169731829541162e-04 5.122339463659082324e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503298381771151049e-01
3.453453453453452227e-01 1.090824760021787077e+00 1.170253825377204793e+00 2.340507650754409585e+00 2.593102486537784577e-04 5.186204973075569154e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503553030969354665e-01
3.513513513513513153e-01 1.090824797963870996e+00 1.170257018652675507e+00 2.340514037305351014e+00 2.625035241246028534e-04 5.250070482492057069e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503979693284970387e-01
3.573573573573574080e-01 1.090824835905955137e+00 1.170260211928146443e+00 2.340520423856292886e+00 2.656967995954273576e-04 5.313935991908547152e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503606956042275011e-01
3.633633633633635007e-01 1.090824873848039056e+00 1.170263405203617157e+00 2.340526810407234315e+00 2.688900750662516991e-04 5.377801501325033982e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503987282183196328e-01
3.693693693693691493e-01 1.090824911790123197e+00 1.170266598479087872e+00 2.340533196958175743e+00 2.720833505370759322e-04 5.441667010741518644e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503826075028614873e-01
3.753753753753752420e-01 1.090824949732207116e+00 1.170269791754558808e+00 2.340539583509117616e+00 2.752766260079003279e-04 5.505532520158006558e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503579025524746760e-01
3.813813813813813347e-01 1.090824987674291258e+00 1.170272985030029522e+00 2.340545970060059044e+00 2.784699014787247236e-04 5.569398029574494473e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503332597573776130e-01
3.873873873873874274e-01 1.090825025616375177e+00 1.170276178305500459e+00 2.340552356611000917e+00 2.816631769495492278e-04 5.633263538990984556e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503409517697254616e-01
3.933933933933935201e-01 1.090825063558459096e+00 1.170279371580971173e+00 2.340558743161942346e+00 2.848564524203736235e-04 5.697129048407472470e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503223137655539499e-01
3.993993993993991687e-01 1.090825101500543015e+00 1.170282564856442109e+00 2.340565129712884218e+00 2.880497278911978024e-04 5.760994557823956048e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503936682192988483e-01
4.054054054054052614e-01 1.090825139442627156e+00 1.170285758131912823e+00 2.340571516263825647e+00 2.912430033620221981e-04 5.824860067240443962e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503862714312296900e-01
4.114114114114113541e-01 1.090825177384711075e+00 1.170288951407383760e+00 2.340577902814767519e+00 2.944362788328465396e-04 5.888725576656930792e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503642162538972427e-01
4.174174174174174468e-01 1.090825215326795217e+00 1.170292144682854474e+00 2.340584289365708948e+00 2.976295543036708811e-04 5.952591086073417623e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503971825688099728e-01
4.234234234234235394e-01 1.090825253268879136e+00 1.170295337958325410e+00 2.340590675916650820e+00 3.008228297744954395e-04 6.016456595489908790e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503110148580448890e-01
4.294294294294291880e-01 1.090825291210963055e+00 1.170298531233796124e+00 2.340597062467592249e+00 3.040161052453197268e-04 6.080322104906394536e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503763898677771382e-01
4.354354354354352807e-01 1.090825329153047196e+00 1.170301724509267061e+00 2.340603449018534121e+00 3.072093807161441225e-04 6.144187614322882450e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503589615490565468e-01
4.414414414414413734e-01 1.090825367095131337e+00 1.170304917784737775e+00 2.340609835569475550e+00 3.104026561869684640e-04 6.208053123739369281e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503698543340972860e-01
4.474474474474474661e-01 1.090825405037215257e+00 1.170308111060208711e+00 2.340616222120417422e+00 3.135959316577928598e-04 6.271918633155857195e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504002805862351799e-01
4.534534534534535588e-01 1.090825442979299176e+00 1.170311304335679425e+00 2.340622608671358851e+00 3.167892071286173097e-04 6.335784142572346194e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504074111674979064e-01
4.594594594594596515e-01 1.090825480921383095e+00 1.170314497611150362e+00 2.340628995222300723e+00 3.199824825994417596e-04 6.399649651988835192e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504127500773433490e-01
4.654654654654653001e-01 1.090825518863467014e+00 1.170317690886621076e+00 2.340635381773242152e+00 3.231757580702659927e-04 6.463515161405319854e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503575536564895732e-01
4.714714714714713928e-01 1.090825556805551155e+00 1.170320884162092012e+00 2.340641768324184024e+00 3.263690335410903342e-04 6.527380670821806685e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503997327340540036e-01
4.774774774774774855e-01 1.090825594747635074e+00 1.170324077437562726e+00 2.340648154875125453e+00 3.295623090119146757e-04 6.591246180238293515e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503822191372705230e-01
4.834834834834835782e-01 1.090825632689719216e+00 1.170327270713033663e+00 2.340654541426067325e+00 3.327555844827392341e-04 6.655111689654784682e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503340655007161630e-01
4.894894894894896709e-01 1.090825670631803135e+00 1.170330463988504377e+00 2.340660927977008754e+00 3.359488599535635756e-04 6.718977199071271512e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503826586744220317e-01
4.954954954954953195e-01 1.090825708573887276e+00 1.170333657263975313e+00 2.340667314527950627e+00 3.391421354243878087e-04 6.782842708487756174e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504293420570935846e-01
5.015015015015014122e-01 1.090825746515971195e+00 1.170336850539446027e+00 2.340673701078892055e+00 3.423354108952121502e-04 6.846708217904243004e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503555902274029799e-01
5.075075075075075048e-01 1.090825784458055114e+00 1.170340043814916964e+00 2.340680087629833928e+00 3.455286863660365459e-04 6.910573727320730919e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504068020321427501e-01
5.135135135135135975e-01 1.090825822400139034e+00 1.170343237090387678e+00 2.340686474180775356e+00 3.487219618368609417e-04 6.974439236737218833e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503794617391457478e-01
5.195195195195196902e-01 1.090825860342222953e+00 1.170346430365858614e+00 2.340692860731717229e+00 3.519152373076854458e-04 7.038304746153708916e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503381415510662400e-01
5.255255255255253388e-01 1.090825898284307094e+00 1.170349623641329329e+00 2.340699247282658657e+00 3.551085127785095705e-04 7.102170255570191409e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503348901512465807e-01
5.315315315315314315e-01 1.090825936226391013e+00 1.170352816916800265e+00 2.340705633833600530e+00 3.583017882493340746e-04 7.166035764986681492e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504064270448256635e-01
5.375375375375375242e-01 1.090825974168475154e+00 1.170356010192270979e+00 2.340712020384541958e+00 3.614950637201585245e-04 7.229901274403170491e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503545579251667319e-01
5.435435435435436169e-01 1.090826012110559073e+00 1.170359203467741915e+00 2.340718406935483831e+00 3.646883391909828119e-04 7.293766783819656237e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504000784069928320e-01
5.495495495495497096e-01 1.090826050052643215e+00 1.170362396743212630e+00 2.340724793486425259e+00 3.678816146618073160e-04 7.357632293236146320e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503415574327715665e-01
5.555555555555553582e-01 1.090826087994727356e+00 1.170365590018683566e+00 2.340731180037367132e+00 3.710748901326313865e-04 7.421497802652627729e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503687553344587147e-01
5.615615615615614509e-01 1.090826125936811275e+00 1.170368783294154280e+00 2.340737566588308560e+00 3.742681656034558906e-04 7.485363312069117812e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503246695942194844e-01
5.675675675675675436e-01 1.090826163878894972e+00 1.170371976569625216e+00 2.340743953139250433e+00 3.774614410742803947e-04 7.549228821485607895e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503876412023433917e-01
5.735735735735736363e-01 1.090826201820978891e+00 1.170375169845095931e+00 2.340750339690191861e+00 3.806547165451046820e-04 7.613094330902093641e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503271331870084770e-01
5.795795795795797289e-01 1.090826239763063032e+00 1.170378363120566867e+00 2.340756726241133734e+00 3.838479920159291862e-04 7.676959840318583724e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503299053080294323e-01
5.855855855855853775e-01 1.090826277705146952e+00 1.170381556396037581e+00 2.340763112792075162e+00 3.870412674867533109e-04 7.740825349735066217e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504105750693342070e-01
5.915915915915914702e-01 1.090826315647231093e+00 1.170384749671508517e+00 2.340769499343017035e+00 3.902345429575778150e-04 7.804690859151556300e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503615543551957812e-01
5.975975975975975629e-01 1.090826353589315234e+00 1.170387942946979232e+00 2.340775885893958463e+00 3.934278184284021565e-04 7.868556368568043130e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503349276766642983e-01
6.036036036036036556e-01 1.090826391531399153e+00 1.170391136222450168e+00 2.340782272444900336e+00 3.966210938992265522e-04 7.932421877984531045e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503067967554870377e-01
6.096096096096097483e-01 1.090826429473483294e+00 1.170394329497920882e+00 2.340788658995841764e+00 3.998143693700510564e-04 7.996287387401021128e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503474870435996369e-01
6.156156156156153969e-01 1.090826467415567214e+00 1.170397522773391819e+00 2.340795045546783637e+00 4.030076448408751811e-04 8.060152896817503621e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503485787386509953e-01
6.216216216216214896e-01 1.090826505357651355e+00 1.170400716048862533e+00 2.340801432097725066e+00 4.062009203116996852e-04 8.124018406233993704e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503525944850747753e-01
6.276276276276275823e-01 1.090826543299735274e+00 1.170403909324333469e+00 2.340807818648666938e+00 4.093941957825239725e-04 8.187883915650479450e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504055880895320385e-01
6.336336336336336750e-01 1.090826581241818971e+00 1.170407102599804183e+00 2.340814205199608367e+00 4.125874712533484224e-04 8.251749425066968449e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503586973605763433e-01
6.396396396396397677e-01 1.090826619183903112e+00 1.170410295875275120e+00 2.340820591750550239e+00 4.157807467241729266e-04 8.315614934483458532e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503290550793522473e-01
6.456456456456454163e-01 1.090826657125987031e+00 1.170413489150745834e+00 2.340826978301491668e+00 4.189740221949970513e-04 8.379480443899941025e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503332150778591392e-01
6.516516516516515090e-01 1.090826695068071173e+00 1.170416682426216770e+00 2.340833364852433540e+00 4.221672976658215554e-04 8.443345953316431108e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504230863370499938e-01
6.576576576576576016e-01 1.090826733010155092e+00 1.170419875701687484e+00 2.340839751403374969e+00 4.253605731366458427e-04 8.507211462732916854e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503810676897260445e-01
6.636636636636636943e-01 1.090826770952239233e+00 1.170423068977158421e+00 2.340846137954316841e+00 4.285538486074703468e-04 8.571076972149406937e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504046899925047365e-01
6.696696696696697870e-01 1.090826808894323152e+00 1.170426262252629135e+00 2.340852524505258270e+00 4.317471240782948510e-04 8.634942481565897020e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503579949366565915e-01
6.756756756756754356e-01 1.090826846836407293e+00 1.170429455528100071e+00 2.340858911056200142e+00 4.349403995491189757e-04 8.698807990982379513e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504165863744509446e-01
6.816816816816815283e-01 1.090826884778491213e+00 1.170432648803570785e+00 2.340865297607141571e+00 4.381336750199432630e-04 8.762673500398865259e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503236056368620455e-01
6.876876876876876210e-01 1.090826922720574910e+00 1.170435842079041722e+00 2.340871684158083443e+00 4.413269504907677129e-04 8.826539009815354258e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503213933137992453e-01
6.936936936936937137e-01 1.090826960662659051e+00 1.170439035354512436e+00 2.340878070709024872e+00 4.445202259615921086e-04 8.890404519231842172e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504215790555330612e-01
6.996996996996998064e-01 1.090826998604742970e+00 1.170442228629983372e+00 2.340884457259966744e+00 4.477135014324165586e-04 8.954270028648331171e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503505641395003867e-01
7.057057057057054550e-01 1.090827036546827111e+00 1.170445421905454086e+00 2.340890843810908173e+00 4.509067769032407374e-04 9.018135538064814749e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503496673147877272e-01
7.117117117117115477e-01 1.090827074488911030e+00 1.170448615180925023e+00 2.340897230361850045e+00 4.541000523740652958e-04 9.082001047481305916e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503442532919461838e-01
7.177177177177176404e-01 1.090827112430995172e+00 1.170451808456395737e+00 2.340903616912791474e+00 4.572933278448895289e-04 9.145866556897790578e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504191258825954391e-01
7.237237237237237331e-01 1.090827150373079091e+00 1.170455001731866673e+00 2.340910003463733347e+00 4.604866033157140330e-04 9.209732066314280661e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503481112213665538e-01
7.297297297297298257e-01 1.090827188315163232e+00 1.170458195007337387e+00 2.340916390014674775e+00 4.636798787865385372e-04 9.273597575730770743e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503246632355271895e-01
7.357357357357359184e-01 1.090827226257247151e+00 1.170461388282808324e+00 2.340922776565616648e+00 4.668731542573628245e-04 9.337463085147256489e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504057785460542029e-01
7.417417417417415670e-01 1.090827264199331070e+00 1.170464581558279038e+00 2.340929163116558076e+00 4.700664297281872202e-04 9.401328594563744404e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503745870347524383e-01
7.477477477477476597e-01 1.090827302141414989e+00 1.170467774833749974e+00 2.340935549667499949e+00 4.732597051990113991e-04 9.465194103980227982e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504102092289567705e-01
7.537537537537537524e-01 1.090827340083498909e+00 1.170470968109220689e+00 2.340941936218441377e+00 4.764529806698359032e-04 9.529059613396718064e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503401486957988253e-01
7.597597597597598451e-01 1.090827378025583050e+00 1.170474161384691625e+00 2.340948322769383250e+00 4.796462561406604074e-04 9.592925122813208147e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503358407918289452e-01
7.657657657657659378e-01 1.090827415967667191e+00 1.170477354660162339e+00 2.340954709320324678e+00 4.828395316114845862e-04 9.656790632229691725e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504037208687616478e-01
7.717717717717715864e-01 1.090827453909751110e+00 1.170480547935633275e+00 2.340961095871266551e+00 4.860328070823090904e-04 9.720656141646181808e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503635064399736043e-01
7.777777777777776791e-01 1.090827491851835029e+00 1.170483741211103990e+00 2.340967482422207979e+00 4.892260825531333235e-04 9.784521651062666470e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503954217594560938e-01
7.837837837837837718e-01 1.090827529793919171e+00 1.170486934486574926e+00 2.340973868973149852e+00 4.924193580239577192e-04 9.848387160479154384e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503461981018052285e-01
7.897897897897898645e-01 1.090827567736003090e+00 1.170490127762045640e+00 2.340980255524091280e+00 4.956126334947823318e-04 9.912252669895646635e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503681161940149780e-01
7.957957957957959572e-01 1.090827605678087009e+00 1.170493321037516576e+00 2.340986642075033153e+00 4.988059089656064022e-04 9.976118179312128045e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503902154290108872e-01
8.018018018018016058e-01 1.090827643620171150e+00 1.170496514312987291e+00 2.340993028625974581e+00 5.019991844364309064e-04 1.003998368872861813e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503655313258350334e-01
8.078078078078076985e-01 1.090827681562255069e+00 1.170499707588458227e+00 2.340999415176916454e+00 5.051924599072550853e-04 1.010384919814510171e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504227039986790304e-01
8.138138138138137911e-01 1.090827719504338988e+00 1.170502900863928941e+00 2.341005801727857882e+00 5.083857353780795894e-04 1.016771470756159179e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503409547068568886e-01
8.198198198198198838e-01 1.090827757446423130e+00 1.170506094139399877e+00 2.341012188278799755e+00 5.115790108489040935e-04 1.023158021697808187e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.504150729358532779e-01
8.258258258258259765e-01 1.090827795388507049e+00 1.170509287414870592e+00 2.341018574829741183e+00 5.147722863197283808e-04 1.029544572639456762e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503438799486950361e-01
8.318318318318316251e-01 1.090827833330590968e+00 1.170512480690341528e+00 2.341024961380683056e+00 5.179655617905527766e-04 1.035931123581105553e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503509467646911402e-01
8.378378378378377178e-01 1.090827871272675109e+00 1.170515673965812242e+00 2.341031347931624484e+00 5.211588372613769555e-04 1.042317674522753911e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503612574091682363e-01
8.438438438438438105e-01 1.090827909214759250e+00 1.170518867241283179e+00 2.341037734482566357e+00 5.243521127322014596e-04 1.048704225464402919e-03 1.169994515128550905e+00 2.339989030257101810e+00 3.503393423325124600e-01
