# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-1.111111111111111605e-01 9.786816255137471554e-01 4.019435378421328670e-02 8.038870756842657339e-02 5.681672212963192678e-03 1.136334442592638536e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496249571582135562e-01
-1.051051051051050678e-01 9.805571836370350347e-01 4.019048767987670051e-02 8.038097535975340102e-02 5.677806108626606493e-03 1.135561221725321299e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496148688110261471e-01
-9.909909909909897507e-02 9.823294119482077758e-01 4.018707917218981851e-02 8.037415834437963702e-02 5.674397600939727095e-03 1.134879520187945419e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496272657014190433e-01
-9.309309309309332647e-02 9.839979842028288015e-01 4.018414008257002040e-02 8.036828016514004080e-02 5.671458511319928120e-03 1.134291702263985624e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496020220103276843e-01
-8.708708708708723378e-02 9.855625916971468836e-01 4.018168288090325641e-02 8.036336576180651281e-02 5.669001309653161520e-03 1.133800261930632304e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496013949697064804e-01
-8.108108108108114109e-02 9.870229433529009722e-01 4.017972070178554150e-02 8.035944140357108301e-02 5.667039130535447486e-03 1.133407826107089497e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496312909934037760e-01
-7.507507507507504840e-02 9.883787657983782449e-01 4.017826735650094350e-02 8.035653471300188699e-02 5.665585785250854683e-03 1.133117157050170937e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495667041886378223e-01
-6.906906906906895571e-02 9.896298034456316728e-01 4.017733734047209543e-02 8.035467468094419086e-02 5.664655769222005748e-03 1.132931153844401150e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496138376212128307e-01
-6.306306306306330711e-02 9.907758185637733916e-01 4.017694583586481349e-02 8.035389167172962699e-02 5.664264264614722946e-03 1.132852852922944589e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496442877172037278e-01
-5.705705705705721442e-02 9.918165913483187879e-01 4.017710870911887083e-02 8.035421741823774167e-02 5.664427137868781152e-03 1.132885427573756230e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496272174693726864e-01
-5.105105105105112173e-02 9.927519199865599830e-01 4.017784250314797301e-02 8.035568500629594602e-02 5.665160931897883327e-03 1.133032186379576665e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495997642320511245e-01
-4.504504504504502904e-02 9.935816207188881144e-01 4.017916442407142713e-02 8.035832884814285426e-02 5.666482852821333113e-03 1.133296570564266623e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496578207153314022e-01
-3.903903903903893635e-02 9.943055278962840138e-01 4.018109232216621196e-02 8.036218464433242392e-02 5.668410750916120545e-03 1.133682150183224109e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496350695523865904e-01
-3.303303303303284366e-02 9.949234940334541477e-01 4.018364466700512228e-02 8.036728933401024455e-02 5.670963095755032594e-03 1.134192619151006519e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496118000023539674e-01
-2.702702702702719506e-02 9.954353898581294047e-01 4.018684051660231099e-02 8.037368103320462198e-02 5.674158945352216973e-03 1.134831789070443395e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496205051707660827e-01
-2.102102102102110237e-02 9.958411043561323783e-01 4.019069948044822621e-02 8.038139896089645242e-02 5.678017909198134795e-03 1.135603581839626959e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496368363124074286e-01
-1.501501501501500968e-02 9.961405448122970796e-01 4.019524167649722590e-02 8.039048335299445180e-02 5.682560105247131017e-03 1.136512021049426203e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496040032899969008e-01
-9.009009009008916991e-03 9.963336368472717197e-01 4.020048768191428895e-02 8.040097536382857790e-02 5.687806110664195801e-03 1.137561222132839160e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496445228165237396e-01
-3.003003003002824300e-03 9.964203244501086409e-01 4.020645847781346288e-02 8.041291695562692576e-02 5.693776906563368864e-03 1.138755381312673773e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496354499961856099e-01
3.003003003002824300e-03 9.964005700066655979e-01 4.021317538794382668e-02 8.042635077588765335e-02 5.700493816693735262e-03 1.140098763338747052e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496101355851165993e-01
9.009009009008916991e-03 9.962743543237155830e-01 4.022066001150143011e-02 8.044132002300286022e-02 5.707978440251341296e-03 1.141595688050268259e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496103437772249301e-01
1.501501501501500968e-02 9.960416766489046392e-01 4.022893415020412783e-02 8.045786830040825566e-02 5.716252578954035546e-03 1.143250515790807109e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496677740205698548e-01
2.102102102102110237e-02 9.957025546863043086e-01 4.023801972991170733e-02 8.047603945982341467e-02 5.725338158661614184e-03 1.145067631732322837e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496472837966518199e-01
2.702702702702719506e-02 9.952570246078586980e-01 4.024793871709263227e-02 8.049587743418526453e-02 5.735257145842540850e-03 1.147051429168508170e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496524269999393031e-01
3.303303303303284366e-02 9.947051410603404697e-01 4.025871303034388865e-02 8.051742606068777730e-02 5.746031459093795500e-03 1.149206291818759100e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496514337593531918e-01
3.903903903903893635e-02 9.940469771680970901e-01 4.027036444753796102e-02 8.054072889507592203e-02 5.757682876287870469e-03 1.151536575257574094e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495847446287317251e-01
4.504504504504502904e-02 9.932826245314969604e-01 4.028291450890063990e-02 8.056582901780127981e-02 5.770232937650548490e-03 1.154046587530109698e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495954766503786448e-01
5.105105105105112173e-02 9.924121932208957997e-01 4.029638441654029291e-02 8.059276883308058581e-02 5.783702845290199755e-03 1.156740569058039951e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495835373940065383e-01
5.705705705705721442e-02 9.914358117663910619e-01 4.031079493100409722e-02 8.062158986200819444e-02 5.798113359754003202e-03 1.159622671950800640e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496810204080433193e-01
6.306306306306286302e-02 9.903536271431767624e-01 4.032616626539105992e-02 8.065233253078211983e-02 5.813484694140968502e-03 1.162696938828193700e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496563636511580864e-01
6.906906906906895571e-02 9.891658047524414243e-01 4.034251797767309661e-02 8.068503595534619321e-02 5.829836406423001723e-03 1.165967281284600345e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495956385221616225e-01
7.507507507507504840e-02 9.878725283980407390e-01 4.035986886185270045e-02 8.071973772370540090e-02 5.847187290602609902e-03 1.169437458120521980e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495749048351917576e-01
8.108108108108114109e-02 9.864740002586196432e-01 4.037823683865276320e-02 8.075647367730552639e-02 5.865555267402668312e-03 1.173111053480533662e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496738063046353373e-01
8.708708708708723378e-02 9.849704408555246538e-01 4.039763884640418939e-02 8.079527769280837879e-02 5.884957275154094510e-03 1.176991455030818902e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496706018846067909e-01
9.309309309309288238e-02 9.833620890161851591e-01 4.041809073291752208e-02 8.083618146583504416e-02 5.905409161667427194e-03 1.181081832333485439e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496657491058971390e-01
9.909909909909897507e-02 9.816492018331859359e-01 4.043960714899438869e-02 8.087921429798877737e-02 5.926925577744299005e-03 1.185385115548859801e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495827350676884882e-01
1.051051051051050678e-01 9.798320546189449587e-01 4.046220144432084026e-02 8.092440288864168052e-02 5.949519873070746243e-03 1.189903974614149249e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496300780931745233e-01
1.111111111111111605e-01 9.779109408559634176e-01 4.048588556641510156e-02 8.097177113283020311e-02 5.973203995165011007e-03 1.194640799033002201e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495997156420509899e-01
1.171171171171172531e-01 9.758861721427412039e-01 4.051066996348746951e-02 8.102133992697493903e-02 5.997988392237376364e-03 1.199597678447475273e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495759991310954273e-01
1.231231231231229017e-01 9.737580781353363246e-01 4.053656349159114741e-02 8.107312698318229482e-02 6.023881920341052527e-03 1.204776384068210505e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496365689837971802e-01
1.291291291291289944e-01 9.715270064844372389e-01 4.056357332700873813e-02 8.112714665401747627e-02 6.050891755758645851e-03 1.210178351151729170e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495597393283846221e-01
1.351351351351350871e-01 9.691933227682705265e-01 4.059170488424959644e-02 8.118340976849919288e-02 6.079023312999502424e-03 1.215804662599900485e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496050644932562790e-01
1.411411411411411798e-01 9.667574104209759600e-01 4.062096174031603474e-02 8.124192348063206948e-02 6.108280169065943323e-03 1.221656033813188665e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495819991796569770e-01
1.471471471471472725e-01 9.642196706567036646e-01 4.065134556569588442e-02 8.130269113139176884e-02 6.138663994445794740e-03 1.227732798889158948e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496305447736081540e-01
1.531531531531529211e-01 9.615805223894662301e-01 4.068285606250851560e-02 8.136571212501703121e-02 6.170174491258425924e-03 1.234034898251685185e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496282318975730163e-01
1.591591591591590138e-01 9.588404021485450457e-01 4.071549091020900540e-02 8.143098182041801081e-02 6.202809338958910519e-03 1.240561867791782104e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496762709197617669e-01
1.651651651651651065e-01 9.559997639897266364e-01 4.074924571914415733e-02 8.149849143828831466e-02 6.236564147894064179e-03 1.247312829578812836e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496673273785550373e-01
1.711711711711711992e-01 9.530590794021185364e-01 4.078411399214777050e-02 8.156822798429554100e-02 6.271432420897680819e-03 1.254286484179536164e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496391111114451222e-01
1.771771771771772919e-01 9.500188372108717694e-01 4.082008709443199490e-02 8.164017418886398980e-02 6.307405523181902618e-03 1.261481104636380524e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496283851525089803e-01
1.831831831831829405e-01 9.468795434755217233e-01 4.085715423176147082e-02 8.171430846352294164e-02 6.344472660511378537e-03 1.268894532102275707e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496348557453504036e-01
1.891891891891890332e-01 9.436417213841812313e-01 4.089530243703659584e-02 8.179060487407319169e-02 6.382620865786501826e-03 1.276524173157300365e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495916257249088055e-01
1.951951951951951258e-01 9.403059111435640993e-01 4.093451656523825616e-02 8.186903313047651232e-02 6.421834993988166478e-03 1.284366998797633296e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.497058832618357593e-01
2.012012012012012185e-01 9.368726698647626971e-01 4.097477929645546718e-02 8.194955859291093436e-02 6.462097725205376633e-03 1.292419545041075327e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496405004354361967e-01
2.072072072072073112e-01 9.333425714449203880e-01 4.101607114710175556e-02 8.203214229420351111e-02 6.503389575851663273e-03 1.300677915170332655e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496380292228158826e-01
2.132132132132134039e-01 9.297162064448558638e-01 4.105837048890889629e-02 8.211674097781779258e-02 6.545688917658804007e-03 1.309137783531760801e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496139327894849824e-01
2.192192192192190525e-01 9.259941819624530890e-01 4.110165357546335940e-02 8.220330715092671880e-02 6.588972004213265385e-03 1.317794400842653077e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496183877320385047e-01
2.252252252252251452e-01 9.221771215021548063e-01 4.114589457598283317e-02 8.229178915196566635e-02 6.633213004732743494e-03 1.326642600946548699e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496217228603942129e-01
2.312312312312312379e-01 9.182656648403400013e-01 4.119106561600854172e-02 8.238213123201708343e-02 6.678384044758447699e-03 1.335676808951689540e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496559217645863082e-01
2.372372372372373306e-01 9.142604678867363166e-01 4.123713682454115820e-02 8.247427364908231640e-02 6.724455253291067650e-03 1.344891050658213530e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496116952429872304e-01
2.432432432432434233e-01 9.101622025418891759e-01 4.128407638726891427e-02 8.256815277453782853e-02 6.771394816018819381e-03 1.354278963203763876e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496879471408759654e-01
2.492492492492490719e-01 9.059715565507027168e-01 4.133185060543789757e-02 8.266370121087579514e-02 6.819169034187807892e-03 1.363833806837561578e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495865092413305453e-01
2.552552552552551646e-01 9.016892333521289160e-01 4.138042395994662170e-02 8.276084791989324341e-02 6.867742388696532023e-03 1.373548477739306405e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496160273706917954e-01
2.612612612612612573e-01 8.973159519249842564e-01 4.142975918007148206e-02 8.285951836014296412e-02 6.917077608821388043e-03 1.383415521764277609e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496512148802875419e-01
2.672672672672673500e-01 8.928524466299796458e-01 4.147981731656716353e-02 8.295963463313432706e-02 6.967135745317072117e-03 1.393427149063414423e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496685989145325468e-01
2.732732732732734426e-01 8.882994670480546251e-01 4.153055781855490014e-02 8.306111563710980028e-02 7.017876247304807857e-03 1.403575249460961571e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496172539619718966e-01
2.792792792792790912e-01 8.836577778148880791e-01 4.158193861369455235e-02 8.316387722738910471e-02 7.069257042444459203e-03 1.413851408488891841e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496333004184898785e-01
2.852852852852851839e-01 8.789281584518681134e-01 4.163391619142028932e-02 8.326783238284057864e-02 7.121234620170194436e-03 1.424246924034038887e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496322783296989423e-01
2.912912912912912766e-01 8.741114031933334694e-01 4.168644568853499544e-02 8.337289137706999087e-02 7.173764117284899683e-03 1.434752823456979937e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496567860490968238e-01
2.972972972972973693e-01 8.692083208103540404e-01 4.173948097701142557e-02 8.347896195402285113e-02 7.226799405761330682e-03 1.445359881152266136e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495792653405897399e-01
3.033033033033034620e-01 8.642197344308799600e-01 4.179297475344234680e-02 8.358594950688469361e-02 7.280293182192254520e-03 1.456058636438450904e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496185580143605254e-01
3.093093093093091106e-01 8.591464813565194980e-01 4.184687862983707540e-02 8.369375725967415081e-02 7.334197058586982253e-03 1.466839411717396451e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496379584936543550e-01
3.153153153153152033e-01 8.539894128758496183e-01 4.190114322543631031e-02 8.380228645087262063e-02 7.388461654186219765e-03 1.477692330837243953e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496463482050016669e-01
3.213213213213212960e-01 8.487493940743566778e-01 4.195571825925663301e-02 8.391143651851326601e-02 7.443036688006537255e-03 1.488607337601307451e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496171635405860734e-01
3.273273273273273887e-01 8.434273036410988578e-01 4.201055264293154790e-02 8.402110528586309579e-02 7.497871071681454745e-03 1.499574214336290949e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496251643089946404e-01
3.333333333333334814e-01 8.380240336720872207e-01 4.206559457383580308e-02 8.413118914767160617e-02 7.552913002585709065e-03 1.510582600517141813e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496354890604287835e-01
3.393393393393391300e-01 8.325404894704613312e-01 4.212079162796001502e-02 8.424158325592003005e-02 7.608110056709921874e-03 1.521622011341984375e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496701618228849506e-01
3.453453453453452227e-01 8.269775893436124292e-01 4.217609085258903351e-02 8.435218170517806702e-02 7.663409281338940358e-03 1.532681856267788072e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496446969030644780e-01
3.513513513513513153e-01 8.213362643970731902e-01 4.223143885840424661e-02 8.446287771680849321e-02 7.718757287154154323e-03 1.543751457430830865e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496020306715030168e-01
3.573573573573574080e-01 8.156174583255277888e-01 4.228678191094326078e-02 8.457356382188652155e-02 7.774100339693169361e-03 1.554820067938633872e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496393043957724434e-01
3.633633633633635007e-01 8.098221272008068183e-01 4.234206602122522756e-02 8.468413204245045511e-02 7.829384449975131804e-03 1.565876889995026361e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496012717816803672e-01
3.693693693693691493e-01 8.039512392569798660e-01 4.239723703544554662e-02 8.479447407089109323e-02 7.884555464195452598e-03 1.576911092839090520e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496173924971385683e-01
3.753753753753752420e-01 7.980057746726236800e-01 4.245224072359196632e-02 8.490448144718393264e-02 7.939559152341870568e-03 1.587911830468374114e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496420974475252130e-01
3.813813813813813347e-01 7.919867253503477533e-01 4.250702286697256860e-02 8.501404573394513720e-02 7.994341295722474580e-03 1.598868259144494916e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496667402426223870e-01
3.873873873873874274e-01 7.858950946935779891e-01 4.256152934442624519e-02 8.512305868885249038e-02 8.048847773176151174e-03 1.609769554635230235e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496590482302745384e-01
3.933933933933935201e-01 7.797318973807401132e-01 4.261570621741157805e-02 8.523141243482315610e-02 8.103024646161489236e-03 1.620604929232297847e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496776862344459946e-01
3.993993993993991687e-01 7.734981591368694787e-01 4.266949981363099553e-02 8.533899962726199107e-02 8.156818242380903250e-03 1.631363648476180650e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496063317807011517e-01
4.054054054054052614e-01 7.671949165026759054e-01 4.272285680937143448e-02 8.544571361874286897e-02 8.210175238121338731e-03 1.642035047624267746e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496137285687704210e-01
4.114114114114113541e-01 7.608232166012873776e-01 4.277572431048765056e-02 8.555144862097530112e-02 8.263042739237558276e-03 1.652608547847511655e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496357837461026463e-01
4.174174174174174468e-01 7.543841169025033988e-01 4.282804993193178866e-02 8.565609986386357733e-02 8.315368360681694646e-03 1.663073672136338929e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496028174311899717e-01
4.234234234234235394e-01 7.478786849848382268e-01 4.287978187590033713e-02 8.575956375180067426e-02 8.367100304650244846e-03 1.673420060930048969e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496889851419551665e-01
4.294294294294291880e-01 7.413079982953642011e-01 4.293086900866442679e-02 8.586173801732885358e-02 8.418187437414331037e-03 1.683637487482866207e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496236101322229173e-01
4.354354354354352807e-01 7.346731439073556080e-01 4.298126093585997315e-02 8.596252187171994630e-02 8.468579364609880866e-03 1.693715872921976173e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496410384509435643e-01
4.414414414414413734e-01 7.279752182758657542e-01 4.303090807651140798e-02 8.606181615302281596e-02 8.518226505261317430e-03 1.703645301052263486e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496301456659028251e-01
4.474474474474474661e-01 7.212153269913836873e-01 4.307976173560729150e-02 8.615952347121458299e-02 8.567080164357197478e-03 1.713416032871439496e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495997194137647091e-01
4.534534534534535588e-01 7.143945845314697563e-01 4.312777417535735430e-02 8.625554835071470861e-02 8.615092604107260285e-03 1.723018520821452057e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495925888325020381e-01
4.594594594594596515e-01 7.075141140106003812e-01 4.317489868508669199e-02 8.634979737017338397e-02 8.662217113836597968e-03 1.732443422767319594e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495872499226565955e-01
4.654654654654653001e-01 7.005750469282595594e-01 4.322108964980273665e-02 8.644217929960547331e-02 8.708408078552646106e-03 1.741681615710529221e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496424463435104268e-01
4.714714714714713928e-01 6.935785229152575670e-01 4.326630261746668149e-02 8.653260523493336298e-02 8.753621046216592677e-03 1.750724209243318535e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496002672659458854e-01
4.774774774774774855e-01 6.865256894785300990e-01 4.331049436494598115e-02 8.662098872989196230e-02 8.797812793695887132e-03 1.759562558739177426e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496177808627293659e-01
4.834834834834835782e-01 6.794177017443325806e-01 4.335362296273488625e-02 8.670724592546977250e-02 8.840941391484797435e-03 1.768188278296959487e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496659344992838925e-01
4.894894894894896709e-01 6.722557221999932997e-01 4.339564783837521894e-02 8.679129567675043788e-02 8.882966267125126658e-03 1.776593253425025332e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496173413255779128e-01
4.954954954954953195e-01 6.650409204342813130e-01 4.343652983865674277e-02 8.687305967731348555e-02 8.923848267406652227e-03 1.784769653481330445e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495706579429063598e-01
5.015015015015014122e-01 6.577744728764884918e-01 4.347623129058848096e-02 8.695246258117696192e-02 8.963549719338386942e-03 1.792709943867677388e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496444097725969646e-01
5.075075075075075048e-01 6.504575625342314815e-01 4.351471606110197260e-02 8.702943212220394520e-02 9.002034489851880317e-03 1.800406897970376063e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495931979678571944e-01
5.135135135135135975e-01 6.430913787301737461e-01 4.355194961563498002e-02 8.710389923126996004e-02 9.039268044384889469e-03 1.807853608876977894e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496205382608543077e-01
5.195195195195196902e-01 6.356771168376587067e-01 4.358789907538339337e-02 8.717579815076678673e-02 9.075217504133302818e-03 1.815043500826660564e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496618584489337600e-01
5.255255255255253388e-01 6.282159780153269146e-01 4.362253327344493142e-02 8.724506654688986285e-02 9.109851702194840875e-03 1.821970340438968175e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496651098487534748e-01
5.315315315315314315e-01 6.207091689408527069e-01 4.365582280968911127e-02 8.731164561937822255e-02 9.143141238439018992e-03 1.828628247687803798e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495935729551742810e-01
5.375375375375375242e-01 6.131579015438578528e-01 4.368774010441390382e-02 8.737548020882780764e-02 9.175058533163813271e-03 1.835011706632762654e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496454420748332126e-01
5.435435435435436169e-01 6.055633927380899006e-01 4.371825945082619819e-02 8.743651890165239637e-02 9.205577879576107639e-03 1.841115575915221528e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495999215930071680e-01
5.495495495495497096e-01 5.979268641528808770e-01 4.374735706617813302e-02 8.749471413235626605e-02 9.234675494928039005e-03 1.846935098985607801e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496584425672284890e-01
5.555555555555553582e-01 5.902495418641034997e-01 4.377501114174335572e-02 8.755002228348671145e-02 9.262329570493265177e-03 1.852465914098653035e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496312446655413408e-01
5.615615615615614509e-01 5.825326561245438572e-01 4.380120189141332998e-02 8.760240378282665996e-02 9.288520320163234228e-03 1.857704064032646846e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496753304057805156e-01
5.675675675675675436e-01 5.747774410939024969e-01 4.382591159904728612e-02 8.765182319809457223e-02 9.313230027797193833e-03 1.862646005559438767e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496123587976565528e-01
5.735735735735736363e-01 5.669851345684373545e-01 4.384912466440367418e-02 8.769824932880734836e-02 9.336443093153581896e-03 1.867288618630716379e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496728668129915230e-01
5.795795795795797289e-01 5.591569777103483352e-01 4.387082764772093357e-02 8.774165529544186715e-02 9.358146076470837821e-03 1.871629215294167564e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496700946919704567e-01
5.855855855855853775e-01 5.512942147769510637e-01 4.389100931283498874e-02 8.778201862566997749e-02 9.378327741584898194e-03 1.875665548316979639e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495894249306657375e-01
5.915915915915914702e-01 5.433980928498209906e-01 4.390966066879224000e-02 8.781932133758448000e-02 9.396979097542145984e-03 1.879395819508429197e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496384456448041078e-01
5.975975975975975629e-01 5.354698615638090464e-01 4.392677500990505718e-02 8.785355001981011436e-02 9.414093438654963161e-03 1.882818687730992632e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496650723233357017e-01
6.036036036036036556e-01 5.275107728362252724e-01 4.394234795418742318e-02 8.788469590837484635e-02 9.429666382937329158e-03 1.885933276587465832e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496932032445129623e-01
6.096096096096097483e-01 5.195220805960967247e-01 4.395637748009215140e-02 8.791275496018430280e-02 9.443695908842055647e-03 1.888739181768411129e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496525129564002521e-01
6.156156156156153969e-01 5.115050405136432055e-01 4.396886396139130376e-02 8.793772792278260753e-02 9.456182390141211480e-03 1.891236478028242296e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496514212613491157e-01
6.216216216216214896e-01 5.034609097300724034e-01 4.397981020026325849e-02 8.795962040052651698e-02 9.467128629013166208e-03 1.893425725802633242e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496474055149252802e-01
6.276276276276275823e-01 4.953909465877499030e-01 4.398922145831394431e-02 8.797844291662788863e-02 9.476539887063852030e-03 1.895307977412770406e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495944119104678505e-01
6.336336336336336750e-01 4.872964103607866360e-01 4.399710548550422873e-02 8.799421097100845746e-02 9.484423914254139915e-03 1.896884782850827983e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496413026394235457e-01
6.396396396396397677e-01 4.791785609862115880e-01 4.400347254688631582e-02 8.800694509377263164e-02 9.490790975636220067e-03 1.898158195127244013e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496709449206478082e-01
6.456456456456454163e-01 4.710386587957160476e-01 4.400833544689347621e-02 8.801667089378695241e-02 9.495653875643380454e-03 1.899130775128676091e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496667849221409163e-01
6.516516516516515090e-01 4.628779642480859158e-01 4.401170955117111178e-02 8.802341910234222355e-02 9.499027979921017759e-03 1.899805595984203552e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495769136629501173e-01
6.576576576576576016e-01 4.546977376624004030e-01 4.401361280568176493e-02 8.802722561136352986e-02 9.500931234431676115e-03 1.900186246886335223e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496189323102740110e-01
