# X Y attrib
-2.525667081570417416e+00 -1.376128531422781687e-01 1.723013922100571861e-04
-2.114981647764879291e+00 -3.215228123870008670e-01 1.248219241917020389e-04
-1.612492168136834936e+00 -4.282694113610938658e-01 1.510548848514221625e-04
2.498446332395037217e+00 -1.488676593152606642e-01 1.561073975222810445e-04
-1.591214694532217644e+00 -4.252410452858710332e-01 1.346076499777523056e-04
6.959206118370144800e-01 4.072703851108527839e-01 1.196021721815548325e-04
2.709526560007585516e+00 -7.029984051240238674e-02 1.228846662772531211e-04
-1.563774011030168110e+00 -4.201384445771639831e-01 1.503929940182005206e-04
1.127678261526165571e+00 -1.449615920829060711e-01 1.534157521114156624e-04
-2.499144378841291925e+00 -1.485754981299935995e-01 1.171593207523204230e-04
-2.680397432106374822e+00 -7.985112193240104239e-02 1.052342100987644247e-04
-9.271291321248269490e-01 9.212946980261571550e-02 1.542254691321714999e-04
2.432851351306456245e+00 -1.770707500505190879e-01 1.505181627782563802e-04
2.063836873858511112e-01 9.378697727272391482e-01 1.586399727589159767e-04
4.382518245101163501e-02 9.971525234486726674e-01 1.530272016061245597e-04
-2.240359345892076970e+00 -2.650498841398550298e-01 1.445402278815140825e-04
1.747743546338084819e+00 -4.298577302544616119e-01 1.297890113464435333e-04
5.763075247391977740e-01 5.682796454381302542e-01 1.689197246137501469e-04
1.546616236195020200e+00 -4.162486897345209491e-01 1.375506494557590111e-04
-2.438154486712091895e-01 9.138706179695990084e-01 1.400784084159174825e-04
6.149270607989922865e-01 5.173615916439583406e-01 1.463233505211844400e-04
-3.864049829017810467e-01 7.912889468730226472e-01 1.396661479462856079e-04
-2.720220729829840867e+00 -6.690567286336925046e-02 1.776186218384950767e-04
-4.875455999645206262e-01 6.792179131786310053e-01 1.612909611067248007e-04
2.269595131255627507e+00 -2.515160653019190562e-01 1.048546140599759997e-04
-4.018938401490101953e-01 7.753171277784934867e-01 1.639370370690751443e-04
8.607612610182311386e-01 1.802887465923972143e-01 1.492057377571733782e-04
-1.225759181365039474e+00 -2.385030700845505447e-01 1.394002094809444184e-04
-2.969850457645557107e+00 -5.219364635108361510e-03 1.274166281237298828e-04
-2.226638708539153022e+00 -2.713801303335484083e-01 1.434546503375041984e-04
1.148335562765070428e+00 -1.660561698587878776e-01 1.563257023052143282e-04
6.333911686237927441e-01 4.925949600444901599e-01 1.380195020470976282e-04
2.781268680374604507e+00 -4.870638606171993901e-02 1.615041982645236721e-04
2.057127306292457547e+00 -3.457722971268875622e-01 1.534682193630836078e-04
1.098866703504999265e-01 9.821704903420797050e-01 1.419925838178480611e-04
6.208512432949668813e-01 5.094418789183842167e-01 1.462784476232936671e-04
2.727326588095579041e+00 -6.468408526099678202e-02 1.254829689111825169e-04
2.370605729340313772e+00 -2.049630306258176382e-01 1.803805304122910245e-04
7.633949985435348751e-01 3.139247260900837611e-01 1.312173543820844017e-04
-1.189121016507842965e+00 -2.055554062579531827e-01 1.661971157129169311e-04
-6.123322063575167284e-01 5.208221415842078095e-01 1.527265321269952734e-04
2.098707170513268494e+00 -3.285022823573803818e-01 1.314282975697122276e-04
-1.287717984387545256e+00 -2.885105536670203308e-01 1.426702610944243345e-04
-9.668503356451099151e-01 4.120103834066243115e-02 1.079171204469496590e-04
-9.664817202966879961e-02 9.861926156030592638e-01 1.476848154191843273e-04
-1.027275900359159166e+00 -3.289946304921531617e-02 1.520894521910760605e-04
-2.859720416474434757e+00 -2.829299950782497228e-02 1.440538440520619382e-04
-1.859768091680370494e+00 -4.110075002479551820e-01 1.646827148547283428e-04
2.774055867444204182e+00 -5.075150865421030472e-02 1.486137196448526559e-04
-2.265916621595320812e+00 -2.532209241088528850e-01 1.535021808152587839e-04
2.991520086562400316e+00 -1.421844921177207880e-03 1.568696302012029275e-04
3.887126949495183226e-01 7.889390426054870842e-01 1.364966598796092635e-04
-1.210602575354302379e+00 -2.251708075166300449e-01 1.434107961519699910e-04
-1.888842495099965380e+00 -4.036314067957503249e-01 1.676349022896423627e-04
1.428240145809033912e+00 -3.741706769052821624e-01 1.352923384385814861e-04
2.563560102891432990e+00 -1.224467785965459854e-01 1.245384770402353227e-04
-2.514826677959733026e+00 -1.420604484221716368e-01 1.515753016181487086e-04
-2.300893069930833867e+00 -2.370114617689265679e-01 1.300759189973035802e-04
3.084144252360330185e-01 8.641330792890775658e-01 1.366437822078274942e-04
1.131929747216831039e+00 -1.493612767913581885e-01 1.550628218613012913e-04
-2.106911850643825801e+00 -3.249975786374885711e-01 1.493929820348511791e-04
-2.156079124980339934e+00 -3.034528327428143157e-01 1.319079648160405196e-04
-7.707973372202050477e-01 3.036754007212130735e-01 1.319390472656518129e-04
6.680020771917862810e-01 4.455944942741342230e-01 1.454766884433356653e-04
2.464246964619355218e+00 -1.633952200956025336e-01 1.848353360245326362e-04
-1.901704068342094267e+00 -4.000813477022246434e-01 1.609625980492173346e-04
-2.699285822019701353e+00 -7.360691300814785343e-02 1.479885882501105624e-04
-1.418673681839683898e+00 -3.695783960746687469e-01 1.342444918624737622e-04
-7.181558228615871897e-01 3.765749850072902527e-01 1.563764319895212843e-04
2.153312414427630550e-01 9.324676864832602829e-01 1.306044988311938655e-04
-1.764403955222568321e+00 -4.281078629105337097e-01 1.474899146818501423e-04
1.673472493422789142e+00 -4.326300681614598242e-01 1.099889671168157942e-04
-1.524094747702648966e+00 -4.103111560161106230e-01 1.620244668258099749e-04
1.582007960993714768e+00 -4.236808511247536213e-01 1.585964012510093584e-04
-1.018382081107575221e+00 -2.227677301299927845e-02 1.446575679664651674e-04
6.305220367258987935e-01 4.964590617462662503e-01 1.691051524472017412e-04
7.688136320283200931e-02 9.912509296010497684e-01 1.841834317228974844e-04
4.592921746528189075e-01 7.122743016335711941e-01 1.558581392197299666e-04
-1.158796376522461813e-01 9.801834198162217016e-01 1.648506012514038032e-04
-4.051019851914094971e-02 9.975667317635134035e-01 1.620276808579690158e-04
-1.342305316420286054e+00 -3.264188507769114067e-01 1.542323041172098729e-04
1.857398142169740751e+00 -4.115674868082591087e-01 1.232640688664066273e-04
-9.452089286840736904e-01 6.875298273140727223e-02 1.421536546142272510e-04
-1.124190722682465893e+00 -1.413302460626316703e-01 1.908510422148372229e-04
1.167248142853180681e+00 -1.847335770990198023e-01 1.598387114425472728e-04
-2.728973023358945760e+00 -6.417319402991278343e-02 1.429453927242226973e-04
7.604140557616236862e-01 3.180535219933736113e-01 1.462888895522674649e-04
-1.117793815490938591e+00 -1.346178701289976465e-01 1.374502116266118580e-04
-6.312488364822321785e-01 4.954807386067777153e-01 1.337013618595358382e-04
1.338243173395348151e+00 -3.237995607203481008e-01 1.062889104371259405e-04
6.974843788357842911e-02 9.927960554944484928e-01 1.296774556386865015e-04
2.009248345806923908e+00 -3.644465952904418216e-01 1.142702618892743339e-04
-9.114485972276833436e-01 1.126464965528272966e-01 1.304694389995955195e-04
1.699116380830663076e+00 -4.326349076353983580e-01 1.464165503398981265e-04
2.238154557322348914e+00 -2.660683230278375611e-01 1.401087847482298664e-04
-5.360942223435687382e-01 6.197352957285668928e-01 1.935844755864777331e-04
-1.895044069490204208e+00 -4.019409250648847132e-01 1.474232273666453827e-04
-2.440930122949541037e+00 -1.735232166838298618e-01 1.296510633563323020e-04
3.441548943547245720e-01 8.323854490250131022e-01 1.562744279584821845e-04
-1.225667115830496812e+00 -2.384233689503008347e-01 1.339196543010455574e-04
-6.359304051306997607e-01 4.891706372439958428e-01 1.401709564746898232e-04
2.398870472163110001e+00 -1.921856264039099316e-01 1.132369670973254645e-04
-1.253366297954056519e+00 -2.616865659339651096e-01 1.508110654591316216e-04
2.884271082444083589e+00 -2.259129193497242186e-02 1.331465970566507310e-04
1.874660973693860200e+00 -4.073444081524491001e-01 1.352789373439529591e-04
-1.516730207187366730e-01 9.661803917016940080e-01 1.514039223969109273e-04
-1.185077302516312159e+00 -2.017699346534714000e-01 1.515643264173712423e-04
-1.055258716838866073e+00 -6.562521758942935213e-02 1.335032724671720195e-04
-2.981528172129637611e+00 -3.143420625960657942e-03 1.560965984032947616e-04
7.139804177904873761e-01 3.823474728945121526e-01 1.367120798909647627e-04
6.128028959516456098e-01 5.201948066549452188e-01 1.565205254901480309e-04
-1.867262204230113687e+00 -4.091950460004041279e-01 1.312793757445062705e-04
1.638513971506147193e+00 -4.308990170718167145e-01 1.658995737926566771e-04
5.418239679091758632e-01 6.125147543326456834e-01 1.508795353242730860e-04
1.116217145667107502e+00 -1.329532330351521352e-01 1.294466094730037972e-04
-1.448222912077237190e+00 -3.831811399278414187e-01 1.548241062336264628e-04
-1.672898501274589167e+00 -4.326179037673377192e-01 1.875694195825146804e-04
-2.309396681892159187e+00 -2.330760617956090797e-01 1.281644916740524661e-04
-2.405664380627469789e+00 -1.891403681751466226e-01 1.515908042707753351e-04
-1.536792225640655651e+00 -4.137756045999077537e-01 1.480070946087307018e-04
2.206187639464309846e-01 9.291756610143000472e-01 1.343261862001959015e-04
-7.465293646137860506e-01 3.372897861248934648e-01 1.433291402989800712e-04
5.448883258477881242e-01 6.086371576517539683e-01 1.503601876095270792e-04
2.049821063507410557e+00 -3.487126862484804524e-01 1.711519997431896567e-04
-1.362366576071400992e-01 9.726654854314679133e-01 1.273792461470821019e-04
-2.497547162174485802e+00 -1.492442661242228408e-01 1.589012803076976553e-04
-2.247835510739206732e+00 -2.615935897892519568e-01 1.708674676255557390e-04
-7.055721236703478283e-01 3.939611007542036525e-01 1.677576623330816771e-04
-2.347834514706347520e+00 -2.153645991046219677e-01 1.782206374360256599e-04
-1.716241551148054434e+00 -4.320637446950220117e-01 1.217234922957113576e-04
-2.480430148140948532e-01 9.109318849243357441e-01 1.026458695274857575e-04
-9.757392446389769880e-01 3.002961071529110237e-02 1.434862430045103551e-04
-2.870642225814927784e+00 -2.571635504553680673e-02 1.057244786847180771e-04
-1.365533412552921932e+00 -3.407695344369180424e-01 1.256769341687421387e-04
2.768934843767193676e+00 -5.222069923677728071e-02 1.355355371849566691e-04
6.795775331108773187e-01 4.297409911643249036e-01 1.398470602077332941e-04
2.872709344557990541e+00 -2.523593511877368287e-02 1.467897631482926134e-04
2.870047985443768823e-01 8.817415775435417657e-01 1.396865558865542395e-04
1.866083155931901771e+00 -4.094843683286600866e-01 1.314939269314711911e-04
1.296885844723385084e+00 -2.952844460966386753e-01 1.402157512510993455e-04
1.985310959684698062e+00 -3.732036169754206489e-01 1.438842977063507756e-04
-2.118239587686135739e+00 -3.201125274755626804e-01 1.711266044305185900e-04
2.082681901023109461e+00 -3.352600646483491764e-01 1.472246163476099653e-04
-1.898109772908413317e+00 -4.010905598125649174e-01 1.264343379179273938e-04
-2.018957638862257653e+00 -3.607785533046082849e-01 1.386982579286490395e-04
-2.467707272544531705e+00 -1.619069756874674526e-01 1.235436044284881556e-04
-1.369990293173255935e+00 -3.434008556737920825e-01 1.287521678538559400e-04
-9.465119503267276357e-01 6.708046985299548348e-02 1.422181230883787088e-04
1.660352289656449543e+00 -4.322177302597844939e-01 1.521355461658448563e-04
1.461764181042594757e+00 -3.888413499205188306e-01 2.101971261421090129e-04
-2.340135121862001455e+00 -2.188991645887518878e-01 1.334193463010291034e-04
8.873091183652066505e-01 1.446293163847042207e-01 1.467998317751044424e-04
-4.986943986650409499e-01 6.658432593280861900e-01 1.390026982206099321e-04
-3.494572592407667599e-01 8.274340877662216265e-01 1.525636229877490443e-04
7.005727237319878675e-01 4.008583581163318033e-01 1.335678587285873606e-04
2.977374423600806175e+00 -3.873906889619872437e-03 1.693854236632812203e-04
9.130983890819837079e-01 1.104777989687370093e-01 1.745382699631697811e-04
8.130688219535664452e-01 2.453391716716798732e-01 1.584118523227191690e-04
2.129782736557458200e+00 -3.150830310333188056e-01 1.356851738962899995e-04
-2.020225493646621295e+00 -3.602948637428078360e-01 1.734968401587806339e-04
-8.342508680208302607e-01 2.163161739676709716e-01 1.791295984848535392e-04
-1.364381738099452512e+00 -3.400831887050622115e-01 1.594118244078985105e-04
-2.706202796340937411e+00 -7.136711836407504117e-02 1.338843098066489433e-04
2.971037027458917734e+00 -5.005266546069930995e-03 1.515517839970504526e-04
7.841363190655181725e-01 2.852243559945460971e-01 1.572619896452101117e-04
-2.901306105831959581e+00 -1.882531825760990624e-02 1.668124144600015984e-04
-6.285826623544341629e-01 4.990678464156594329e-01 1.267801334731409352e-04
2.064376194748565929e+00 -3.428254600440344690e-01 1.806135718483682867e-04
-1.209081213446334679e+00 -2.238092177195240284e-01 1.524658695160049449e-04
-1.835714283146134829e+00 -4.163890127930834351e-01 1.250348412081036587e-04
2.226911256876952017e+00 -2.712545781042975945e-01 1.271210054870319491e-04
2.366879196807380126e+00 -2.066593569916779782e-01 1.448716622937806656e-04
-3.126976294098500198e-01 8.604812601033187125e-01 1.614603684462193240e-04
-1.635942842793717045e+00 -4.306909324483860213e-01 1.097086704364353321e-04
-9.039543446754283451e-01 1.225264076734305374e-01 1.371714942563364388e-04
-1.682908864146394734e+00 -4.327537872968356125e-01 1.570427048632045384e-04
1.847160772833258413e+00 -4.139123919828376352e-01 1.200222397416170450e-04
-2.689968981306193996e+00 -7.666360259786395015e-02 1.562164499433733140e-04
-7.262242753145651264e-01 3.654121904911785124e-01 1.266500280335337619e-04
1.066242245975358216e+00 -7.816936593383785881e-02 1.422140182012454873e-04
-1.209689423852748691e+00 -2.243540628519364588e-01 1.268160195520384281e-04
-2.909180346682741281e+00 -1.713685825088797146e-02 1.543923104075844239e-04
5.975939975511526114e-01 5.403749404147606406e-01 1.810610415931063124e-04
-1.737674831401075481e+00 -4.307221249005407926e-01 1.404848206456610642e-04
8.026545118420091995e-01 2.596690342337465429e-01 1.375485330971081292e-04
2.805984982516933179e+00 -4.191327286417875081e-02 1.305523090666198239e-04
4.102277504980440526e-01 7.665324748556499035e-01 1.648117113475902390e-04
-1.984354962482745011e+00 -3.735444940816077253e-01 1.182965869018317608e-04
-2.197867920878060488e-01 9.296985340185915936e-01 1.482567793049861685e-04
-2.885989530898112498e+00 -2.220434503203157564e-02 1.605787928958490548e-04
-5.882529557635294282e-01 5.526716035076880695e-01 2.079316302578987797e-04
-1.424684679090372663e+00 -3.724850180188462589e-01 1.718919658158759764e-04
1.136365440250561853e-01 9.809392549086155544e-01 1.202159990608340617e-04
-1.332487531074164622e-01 9.738429056230177849e-01 1.419040720687710512e-04
-1.246623751656350310e+00 -2.561568654677549017e-01 1.207079332746639115e-04
-1.542379541280505251e-01 9.650378436145096162e-01 1.522448794614037685e-04
-3.754728664620463618e-01 8.022763119575907487e-01 1.301733381624203768e-04
-2.901751048687639667e+00 -1.872903064154231301e-02 1.337808947208353537e-04
-1.365362389123145226e+00 -3.406677784541407017e-01 1.458604005309272074e-04
-2.061847331850978904e-01 9.379874687170135505e-01 1.294174992331454895e-04
1.346882429582009877e+00 -3.293311309283906696e-01 1.604476980577116546e-04
2.094761848927875647e+00 -3.301770185012198322e-01 1.748060500321536382e-04
2.942889204627717525e+00 -1.027881509564750571e-02 1.182316334395859271e-04
-3.249325949049248763e-01 8.498178802020415201e-01 1.419153142566293173e-04
2.224363505149673514e+00 -2.724278857690916600e-01 1.422336877241219184e-04
1.126438429603631164e+00 -1.436729255028413588e-01 1.700405499872240220e-04
-7.187822385114897017e-01 3.757086967401820354e-01 1.384002556728632549e-04
2.281442087907843863e+00 -2.460242854690072034e-01 1.669773606677468726e-04
-2.562353321714572196e+00 -1.229202937684888836e-01 1.177073195574045075e-04
2.716736850055685437e-01 8.936753939648492961e-01 1.541016777954379606e-04
-2.819628353939347853e+00 -3.830617415578210089e-02 1.593702817308016793e-04
-2.467047528515648569e+00 -1.621904191792710725e-01 1.131399671116117432e-04
-1.111774193590187032e+00 -1.282408228866994682e-01 1.539494261795504033e-04
-2.956632092261167521e+00 -7.653097975871849673e-03 1.512908764099212759e-04
8.272544993957797743e-01 2.258819996370589056e-01 1.325292610265557214e-04
-1.902067546830468636e+00 -3.999785598125925601e-01 1.650977489676656461e-04
1.061280086362322628e+00 -7.252374482817423862e-02 1.274093088813008394e-04
2.641893244580936440e+00 -9.314984349124624807e-02 1.478850993902437001e-04
-2.530553976870250743e+00 -1.356232618784885546e-01 1.408085747544952698e-04
-2.503509236147534178e+00 -1.467527608622637703e-01 1.345836845861364452e-04
-5.445151422408134323e-02 9.956060890789298901e-01 1.676697138679572705e-04
-2.869159265289301874e+00 -2.606243049635697043e-02 1.158952068716848088e-04
-8.045924969735991361e-01 2.569998191205628557e-01 1.129619913524969104e-04
-6.192047916192850998e-01 5.116455491342054573e-01 1.343386134884258997e-04
-2.449504128316753793e+00 -1.697793355608106791e-01 1.579965791274528717e-04
-2.722248199283558989e-01 8.932563371783496242e-01 1.312003500020324741e-04
-1.192324672933576801e+00 -2.085336776204241571e-01 1.495839276884347320e-04
-1.632955357810887298e+00 -4.304350158919607594e-01 1.914537868722162412e-04
1.372722165216361034e+00 -3.449942697539557512e-01 1.278632756796078095e-04
-4.646606869799692063e-01 7.060893200007840598e-01 1.817375694890427406e-04
1.830593841620096640e+00 -4.174461809123496958e-01 1.590318026570217288e-04
2.146165350998449739e+00 -3.078635960546552974e-01 1.329569492118658387e-04
1.294002292525548548e+00 -2.931714736474181349e-01 1.339692443238957276e-04
-1.150604970372035796e+00 -1.683297868042367418e-01 1.259457174726119220e-04
-2.602640366830593965e+00 -1.074680871969539014e-01 1.449693434140001725e-04
-9.221984254874131537e-01 9.855762656389235876e-02 1.180423057851860507e-04
-1.022472839155159408e+00 -2.717560692416203308e-02 1.358946951770959933e-04
4.178933582653652223e-01 7.583374568778403768e-01 1.372111560320854028e-04
6.565600715108885765e-01 4.612048465206887160e-01 1.669374826543044131e-04
2.559409281168427697e-01 9.053201743945802349e-01 1.371666205377249992e-04
-2.012519263061146368e+00 -3.632180926967424894e-01 1.627773058227886328e-04
-1.853326813346642732e+00 -4.125145181965675922e-01 1.440685718304602519e-04
1.347725489373956975e+00 -3.298630275499777609e-01 1.532893837358567050e-04
-1.542903270376241753e+00 -4.153351585800897916e-01 1.388440041304032143e-04
1.616924514767622334e+00 -4.288000320921869779e-01 1.386399540744211363e-04
9.597808823244369236e-01 5.014731762029030204e-02 1.525766479246046183e-04
-1.113901974084067437e+00 -1.305016143486821267e-01 1.466428073520538054e-04
1.448370694624392385e+00 -3.832448518656406677e-01 1.507623013234697066e-04
2.268004826188345646e-01 9.252337188218990871e-01 1.667670077223610376e-04
-1.326447370298729389e+00 -3.160090489048080764e-01 1.549187858336939169e-04
1.496911886088487798e-01 9.670505590733500245e-01 1.537882763252442061e-04
2.620323254912300115e+00 -1.009251489294180071e-01 1.212532137901567469e-04
1.838278111919088076e+00 -4.158478225240428428e-01 1.652305420451870711e-04
-2.710890307306998981e+00 -6.986362755760394672e-02 1.362838783618308431e-04
-2.195631429280793245e+00 -2.855958777862005471e-01 1.133737249515314637e-04
-1.914861740874252094e+00 -3.962764668713317784e-01 1.769202510447787492e-04
-2.020113549059123326e+00 -3.603376139869896022e-01 1.254591300459464705e-04
-1.659879833255657244e+00 -4.321976121591216136e-01 1.858862398109899835e-04
-3.819138114278839424e-01 7.958318729026090388e-01 1.257806490943471516e-04
-1.731868756414499666e+00 -4.311531418503332103e-01 1.318674098029042063e-04
1.770066729678485551e+00 -4.274241562623486979e-01 1.139306475367320951e-04
2.604502334847177636e+00 -1.067720922408930823e-01 1.218364204976826032e-04
-1.727247696252833586e+00 -4.314605188144278736e-01 1.751559588296476501e-04
2.275655213128421117e+00 -2.487069439230107371e-01 1.855543887369002468e-04
1.196042652907888026e+00 -2.119669499515723088e-01 1.495470270525775546e-04
-8.540670645180847842e-01 1.893503578447722768e-01 1.606151118934668156e-04
2.794065584260122748e+00 -4.514766659764316709e-02 1.335708174803757473e-04
-1.049193088771486204e+00 -5.862369378196307518e-02 2.129610834470707149e-04
1.138361418980304407e+00 -1.559601032344276605e-01 1.562860369202770578e-04
2.338316634482636047e+00 -2.197351032458215725e-01 1.261697111261878067e-04
-8.055547603761752384e-01 2.556749011363414481e-01 1.593884384338200373e-04
-5.652205441112405637e-01 5.826406249519447966e-01 1.910363473227718397e-04
5.729410901832050484e-01 5.726533317428567083e-01 1.785450915647215767e-04
-4.424109836171616905e-01 7.314141507667258901e-01 1.436308766682715921e-04
-2.741867541364639393e+00 -6.022231369252082495e-02 1.775315004619558716e-04
-2.950507204255333527e+00 -8.811248100269727240e-03 1.599771455618313905e-04
-8.532012553542909217e-01 1.905242312562943907e-01 1.759866627634226396e-04
1.171586793113304381e+00 -1.889308395282463249e-01 1.575952668697559874e-04
7.024873966415157156e-03 9.999267825227723394e-01 1.706711508904315577e-04
-2.567706491583307660e+00 -1.208247248181811423e-01 1.362956365089782373e-04
8.841464656086248652e-01 1.488523718089412029e-01 1.279040842828408253e-04
7.927036844899637558e-02 9.907001331000365729e-01 1.550583781792991744e-04
-8.550348723027374476e-01 1.880386918267349938e-01 1.524586715279584669e-04
-8.663730157375884033e-01 1.727128697263976553e-01 1.163464418115764870e-04
-7.176430101942079531e-01 3.772841179960023106e-01 1.236274053707927200e-04
2.569581911865045143e+00 -1.200935722195134309e-01 1.461945703652904962e-04
-2.946643059095252593e+00 -9.551893485066579453e-03 1.537330486153967290e-04
4.601084606199439264e-01 7.113368683675511672e-01 1.142069074529383782e-04
-1.906538815829595057e+00 -3.987032537875582761e-01 1.443658213520019327e-04
-1.699101392709537750e+00 -4.326352086548908016e-01 1.416806817512985747e-04
-1.625928603676529471e+00 -4.297728852886278372e-01 1.456417796269062566e-04
1.790416833456538903e+00 -4.246047015433038196e-01 1.274510189488781619e-04
1.237669189699825978e+00 -2.486802939994800787e-01 1.755810165673439712e-04
-7.696406899769456800e-01 3.052765224786453957e-01 1.130455070116208511e-04
2.667530066784934206e+00 -8.421105420908274464e-02 1.327500299261467941e-04
-1.428019267361905875e+00 -3.740666845708526256e-01 1.275005923360138249e-04
1.544829579325902813e+00 -4.158123080584566478e-01 1.642594259864196013e-04
-1.435167860188900635e+00 -3.773834958536307904e-01 1.311453044860211867e-04
2.498631671712234770e+00 -1.487900694887205888e-01 1.767946080095006585e-04
2.032012660053679198e-01 9.397397136956534558e-01 1.561249131315618440e-04
-1.892257187555843601e+00 -4.027055455955068086e-01 1.393796286567451181e-04
-1.722888409509609975e+00 -4.317212606339253522e-01 1.518284288904777225e-04
-2.961450480319664624e+00 -6.755573812101594265e-03 1.612014511827923840e-04
9.169313791310131911e-01 1.054481807176408797e-01 1.191128303509084684e-04
2.159904226615155132e+00 -3.017432205197383976e-01 1.919943738991784288e-04
-2.447302945307955113e+00 -1.707383690751940741e-01 1.167032904724902827e-04
-2.368878446441499364e+00 -2.057489849355120248e-01 1.668746464892644811e-04
-2.047761132887798041e+00 -3.495361516572381144e-01 1.340082830763182945e-04
2.138540929898541165e+00 -3.112347699684805402e-01 1.314833243560167917e-04
1.464298501463474622e+00 -3.898608470435958595e-01 1.327282650366450089e-04
2.561501167916396149e+00 -1.232550464468984280e-01 1.517112564500512563e-04
2.273181644145969571e-01 9.248990672587267259e-01 1.693418854485693006e-04
-1.946552955255657968e+00 -3.864335234168061461e-01 1.529651143037261487e-04
3.243738619911118448e-01 8.503122612111717604e-01 2.064330418782757296e-04
2.928505978803210397e+00 -1.313206374181298021e-02 1.427796560556719697e-04
-1.321344997305637925e-01 9.742754978854208936e-01 1.893319409098684315e-04
-2.007957159707232098e+00 -3.649294965097326648e-01 1.392474720989785660e-04
2.816178946774561709e+00 -3.920855684543055747e-02 1.222637386310995668e-04
3.502820634040046954e-01 8.266584287503045969e-01 1.293984029228889793e-04
3.795929026610909141e-01 7.981636961708531430e-01 1.487865979045645173e-04
-6.093675674584293489e-01 5.247694237148289309e-01 1.929069363944052519e-04
-2.686540156773546961e+00 -7.779998215092179259e-02 1.468689221869502607e-04
-1.821734458382112232e+00 -4.191997612033317999e-01 1.542597571105692675e-04
-5.716586116350650393e-01 5.743165554903988390e-01 1.335104594459674780e-04
-2.317664254568767568e-01 9.219947458829741427e-01 1.600936161058678345e-04
-1.616864918040938681e+00 -4.287931245393090673e-01 1.654023118884503549e-04
1.508130117128168024e+00 -4.055226029930102949e-01 1.412303031881135054e-04
-2.939649074125917139e+00 -1.091214694045102712e-02 1.370649625095585742e-04
-9.547788803139170000e-01 5.650929635031660264e-02 1.245536750832658846e-04
-3.751377601526595384e-01 8.026092994413001058e-01 1.526620870447087581e-04
2.228480030405034285e+00 -2.705317411376297332e-01 1.339859372995014534e-04
-1.489063379700491074e+00 -3.991656463157597923e-01 1.377593685354825336e-04
-1.349579479727745168e+00 -3.310277874166313583e-01 1.480431246455791690e-04
-1.863220568132160748e+00 -4.101803494250703119e-01 1.181458855817018845e-04
-1.849192279448417464e+00 -4.134567161330612306e-01 1.598464639182261280e-04
-8.580670343714005277e-01 1.839326696178736620e-01 1.452107233896518643e-04
-2.330267890560342892e+00 -2.234397387842420868e-01 1.536771438874588182e-04
-9.403510508813042179e-01 7.500318770860782414e-02 1.594154401282180415e-04
-2.376639746192908298e+00 -2.022217353881451685e-01 1.665281919390341266e-04
-4.176982621079203817e-01 7.585473726169417175e-01 1.152181771744546529e-04
2.182254554607012231e+00 -2.916763318390310777e-01 1.641914388613140434e-04
