# X Y attrib
4.030053719132597578e+00 -2.405974338699880199e+00 9.953396256358745253e-01
4.118199783286145887e+00 -2.475885793442034188e+00 9.963690776027288587e-01
4.762350462284469899e+00 -2.750423096943440449e+00 9.898806619960400788e-01
5.252061891192532528e+00 -3.111040584028732514e+00 9.972541019513931904e-01
5.232733762160407309e+00 -3.149868831095026245e+00 9.973446818654261303e-01
5.674819157084169063e+00 -3.344472315414248609e+00 9.974231731831008085e-01
5.937833550713710551e+00 -3.243827551100988860e+00 9.976377623172761888e-01
4.335513405573147239e+00 -2.539133783332824912e+00 9.870444229393688929e-01
5.095351955026909962e+00 -3.156107060711875523e+00 9.972684554202074780e-01
4.753428927317226993e+00 -2.865270428598847730e+00 9.951524737381078900e-01
5.825075502616156697e+00 -3.184370552088368722e+00 9.975434985333028193e-01
4.308437355298229576e+00 -2.433648880128271408e+00 9.847362455527710612e-01
5.712099448734125673e+00 -3.294381524763764002e+00 9.976661278118482690e-01
4.964985029235601033e+00 -3.017285311233984135e+00 9.978058182503047879e-01
4.395522019280470261e+00 -2.667437244520511008e+00 9.967845487427481332e-01
4.256716089046062024e+00 -2.607964930972999973e+00 9.970607274241130025e-01
5.809969022540249384e+00 -3.262745516384848887e+00 9.976245543050744624e-01
6.265425018007158897e+00 -2.946727686542500280e+00 9.911487547244046681e-01
4.879046095564968155e+00 -2.902392544488068271e+00 9.901365785193899649e-01
5.776067032521780220e+00 -3.235603170984605370e+00 9.972605464288720745e-01
5.369107724186411801e+00 -3.195315927592513816e+00 9.972956897829141631e-01
4.330591020468302688e+00 -2.628545758198018945e+00 9.971197826497970595e-01
5.161106773786075408e+00 -3.242272283677708256e+00 9.974344048223831027e-01
5.814729477613637343e+00 -3.137349883213669255e+00 9.939420322418334175e-01
5.523408184564253531e+00 -3.121463693899851233e+00 9.947273962639492373e-01
5.695595431346134774e+00 -3.109959173433485269e+00 9.935958801835557130e-01
6.167460291893108959e+00 -3.023567490000889091e+00 9.930006396453655571e-01
4.120100948954526388e+00 -2.439039127695115550e+00 9.906682392299001050e-01
5.463760208975379840e+00 -3.131570871241798670e+00 9.955042316809826763e-01
4.208159894949652369e+00 -2.501975318824877892e+00 9.916667671196008893e-01
4.687579943254938541e+00 -2.829995607272615121e+00 9.938841126652703251e-01
5.992043674957537647e+00 -3.159484980111431085e+00 9.974156152549313870e-01
4.006144957317872013e+00 -2.444381398004407568e+00 9.974276505523069769e-01
4.911253294012395187e+00 -2.960990348761019852e+00 9.958216643598628570e-01
5.024182568174069274e+00 -3.084177158909290117e+00 9.973455254829091121e-01
6.040803229045209832e+00 -3.143934818767995409e+00 9.967550730513594637e-01
4.856444578568636317e+00 -2.921504928068022977e+00 9.954886458225303825e-01
4.293135196192331193e+00 -2.613610015255798835e+00 9.974949848846883516e-01
5.444280220604055032e+00 -3.192970334031381086e+00 9.972890717261824189e-01
4.264265168456971011e+00 -2.591296266707895590e+00 9.972154785607889593e-01
5.722809318210970275e+00 -3.301487726729189998e+00 9.976779545910953173e-01
5.799243575631878755e+00 -3.271971061558999416e+00 9.975197528006142234e-01
6.016588381841422972e+00 -3.056137542016050368e+00 9.901623678906815718e-01
4.158025550691165861e+00 -2.449949655395235570e+00 9.885388919738167246e-01
4.361958773345751439e+00 -2.527282136439680471e+00 9.805567065779712266e-01
4.304593857132022805e+00 -2.519174049964622242e+00 9.899470108400616475e-01
6.235798410780290624e+00 -3.072735122862070956e+00 9.955970026602612988e-01
4.460606532607517494e+00 -2.655293441298443913e+00 9.897593268966905500e-01
6.222525399338795893e+00 -2.992073553233137062e+00 9.908362259504023273e-01
4.323619391778496635e+00 -2.541617704976486092e+00 9.866092551068417205e-01
4.664032029867362539e+00 -2.864679152578479826e+00 9.972620602567153769e-01
