# X Y attrib
-2.151521614518783210e+00 -1.721736154153255871e+00 9.971594540512530580e-01
3.644647278840293936e-01 -2.140356609361024898e+00 9.972547644005688161e-01
2.688002704277998589e-01 -2.213132311368088967e+00 9.975985596631056218e-01
-6.956292232752643301e-01 -2.455174279682220906e+00 9.975698740669310949e-01
-6.346396321848013500e-01 -2.438808144383866949e+00 9.976316709735246757e-01
-1.614354168011713497e+00 -1.967957791619080909e+00 9.883337406367688205e-01
-1.504102038156464261e+00 -2.055567070462677837e+00 9.891172740151090714e-01
4.509886974699695017e-01 -2.060047980996543959e+00 9.968796373929152965e-01
-1.255287936176400443e+00 -2.227348797674396419e+00 9.944826435886165994e-01
-2.132894443036695620e+00 -1.694342724292613234e+00 9.950946065485388736e-01
1.610199505573239875e-01 -2.098716766021586189e+00 9.886935759996121620e-01
-2.426977455659624638e-01 -2.345544431913638039e+00 9.960196119892168465e-01
-8.484436137546413903e-02 -2.374924616562730684e+00 9.977588142488942324e-01
-1.979640950974243196e+00 -1.898097659897997280e+00 9.972368404309698287e-01
-2.354499543742023526e+00 -1.533511039708136181e+00 9.956008609011599564e-01
-2.341101892649624983e+00 -1.710482277882462432e+00 9.972791743782503104e-01
-1.079153805408498812e+00 -2.395733443738509827e+00 9.976044949840723319e-01
-1.322084471519789695e+00 -2.280725883653192732e+00 9.973939677882154298e-01
1.460807867029423335e-01 -2.206948356158987323e+00 9.960272553709325072e-01
-1.964806980227063349e+00 -1.845039046221172097e+00 9.974949541215267779e-01
-3.907100762312518683e-01 -2.332189229350531967e+00 9.914984112210875056e-01
-1.908933478116808580e+00 -1.850463227895820628e+00 9.964027703021972604e-01
-1.122793113697659884e+00 -2.341446376542150709e+00 9.965320591721548160e-01
-1.342602433270564610e+00 -2.249545402655547033e+00 9.973339345445112469e-01
-1.331889525968658283e+00 -2.230170689875844658e+00 9.970687730614563593e-01
-3.176632317585044163e-01 -2.364681300543173936e+00 9.958248011760855167e-01
-2.210128688305048605e+00 -1.739094962619305740e+00 9.971513911700915500e-01
-8.853980283505435978e-01 -2.472719296370880837e+00 9.975456979800331192e-01
4.620628587054458336e-01 -2.052036504052087817e+00 9.966475326421146974e-01
-1.563527445039817998e+00 -2.064196752969595039e+00 9.964050654474533308e-01
-2.853333884588131752e-01 -2.333337888072339883e+00 9.934025498990649572e-01
-1.749413649017439454e-01 -2.379910130964417725e+00 9.971955942486701030e-01
-1.477746800200342214e+00 -2.189845981568188105e+00 9.974503885103519485e-01
-1.964747025909715283e+00 -1.815654382885596663e+00 9.960432806683561235e-01
-5.195000754094829531e-01 -2.503633331337680179e+00 9.978440932670037400e-01
-2.043583495184709165e+00 -1.764639443001481345e+00 9.959527523523487025e-01
1.506081834853540968e-01 -2.164347369450946967e+00 9.929903241676792947e-01
-1.980514993496731435e+00 -1.863199195131276520e+00 9.969992750973727391e-01
-9.370445415310371118e-01 -2.315331651754477527e+00 9.889680384538286351e-01
-1.982369993120930651e+00 -1.799440546995891399e+00 9.959512375552501684e-01
-2.755935757343879189e-01 -2.451675024501096978e+00 9.976610754260594183e-01
-1.401541705545939820e+00 -2.166065322377268121e+00 9.962952983957877873e-01
-2.321908875569543618e+00 -1.569113165050832537e+00 9.961876238200009226e-01
-1.044463106154982057e+00 -2.342120611966340693e+00 9.933774970434940954e-01
-7.319015722496118315e-01 -2.421503742133521708e+00 9.961548295112633289e-01
4.336991637053495552e-01 -2.021478849885506968e+00 9.972594713445432912e-01
-1.814855760920345951e+00 -1.856027565716085848e+00 9.910926528406199809e-01
-5.555781395017387325e-01 -2.384809869400840832e+00 9.937389424988246622e-01
-1.747250932150098635e+00 -1.911182003596190615e+00 9.937791597279321820e-01
-1.316500449484402147e+00 -2.180736541354796554e+00 9.934591243401380556e-01
