# X Y attrib
-4.853116796329456584e+00 9.293698172408079161e-01 9.939697346843521242e-01
-2.664913131426770221e+00 -5.004145162593931495e-01 9.948117091159821568e-01
-6.956292232752643301e-01 -7.245602917303674007e-01 9.959931313537617736e-01
-6.346396321848013500e-01 -6.952934956655580923e-01 9.935669203206806133e-01
-4.412705861162613097e+00 9.124387100352169266e-01 9.962097578059674330e-01
-4.779587365264800880e+00 9.461878588173723292e-01 9.938842967897648650e-01
-4.515681559731030248e+00 8.420024195951945067e-01 9.865407748457685200e-01
-1.614354168011713497e+00 -1.010612694375793597e+00 9.959634779112543912e-01
-3.982919686936897019e+00 7.412556076126992632e-01 9.971499708448602339e-01
-5.653371005597453092e+00 4.987560918714682989e-01 9.946053184314923579e-01
-2.971263211139156368e+00 -1.364246143299238101e-01 9.976093696210478479e-01
-1.504102038156464261e+00 -9.919478267132422200e-01 9.971626967310081024e-01
-3.695359002461330089e+00 5.476287764156529958e-01 9.975784073898169568e-01
-3.842071515441367602e+00 5.326080529318613088e-01 9.910463706659102812e-01
-3.192056575171621002e+00 3.481427724167385218e-02 9.976837145091337344e-01
-1.255287936176400443e+00 -9.925791554918561577e-01 9.953476040125779356e-01
-4.136958314343871734e+00 9.250125158076303311e-01 9.973213049024246546e-01
-4.785571683005889199e+00 9.746149006771231971e-01 9.964570508157739592e-01
-2.132894443036695620e+00 -8.816394295756433408e-01 9.949608782604378865e-01
-3.550073166444127182e+00 3.935725752570894409e-01 9.974998234469446556e-01
-5.921600598124465265e+00 3.708241277557167703e-01 9.971645544912857151e-01
1.610199505573239875e-01 -1.468376375027010128e-01 9.829274963854228719e-01
-2.426977455659624638e-01 -3.437126395896584752e-01 9.967862922156373040e-01
-8.484436137546413903e-02 -2.857337959239639735e-01 9.919890285550234665e-01
4.120100948954526388e+00 -1.040818101704368281e+00 9.951805714798312996e-01
-2.811317680626995497e+00 -3.534517667989116041e-01 9.964572659096788687e-01
-5.430942787880435496e+00 7.002629044014806459e-01 9.962693626221217347e-01
-4.755006155405108181e+00 9.903663415819292659e-01 9.973044361962745130e-01
-1.979640950974243196e+00 -9.480595270942493435e-01 9.947597273903144854e-01
-2.354499543742023526e+00 -7.820466152167757645e-01 9.888344259751943310e-01
-5.715547734686126979e+00 6.048119808681623466e-01 9.976550251899598543e-01
-4.077828471304226099e+00 7.513847865239753343e-01 9.947702707741086225e-01
-5.265735880296102067e+00 8.861006499122212610e-01 9.975482217854593214e-01
-2.341101892649624983e+00 -7.202014660580541294e-01 9.975656902638400103e-01
-1.079153805408498812e+00 -8.149899829889039049e-01 9.968682665894547101e-01
-1.322084471519789695e+00 -8.856725578175133062e-01 9.975281149852530671e-01
-1.964806980227063349e+00 -9.651097026528137057e-01 9.933055135347952369e-01
-3.907100762312518683e-01 -4.929418493353528996e-01 9.948100926064350480e-01
4.208159894949652369e+00 -1.092476950593211926e+00 9.971882804613104723e-01
-1.908933478116808580e+00 -9.410088419835999085e-01 9.973369617407606968e-01
-1.122793113697659884e+00 -8.713004927874041794e-01 9.975751115752259368e-01
-3.968971017959554093e+00 6.641537523519803754e-01 9.943655328894674961e-01
-5.112272094789538812e+00 9.376492702872508689e-01 9.977879637963523729e-01
-2.567031204559786062e+00 -5.072959549834844539e-01 9.978505335149366884e-01
-1.342602433270564610e+00 -9.973907366678735897e-01 9.953411298605131519e-01
4.006144957317872013e+00 -1.064832238999322112e+00 9.851900510590673177e-01
-1.331889525968658283e+00 -8.711857364545250171e-01 9.966858395308980656e-01
-5.904613822017731550e+00 3.435732714598847548e-01 9.968735989432878641e-01
-2.625044235939666404e+00 -4.797316618456179960e-01 9.970746157540514298e-01
-3.176632317585044163e-01 -5.120185704455560982e-01 9.930242503386630393e-01
-2.482020098347503367e+00 -5.919038055734319181e-01 9.975452808791228643e-01
-2.210128688305048605e+00 -7.413253827402196405e-01 9.975747657202576058e-01
-8.853980283505435978e-01 -8.720393698523156711e-01 9.937278145458018352e-01
-6.244498001355649919e+00 3.273273992290752499e-02 9.973210854234002554e-01
-5.216329804053543739e+00 8.591318292469944939e-01 9.975335526811810460e-01
-3.910784815423472782e+00 6.657984906435621131e-01 9.968945712066169529e-01
-5.364695278881225882e+00 8.476536347320928755e-01 9.977311360464886647e-01
-3.033150974228176810e+00 -6.053521327486302561e-02 9.973267751027879990e-01
-3.503710427870416311e+00 3.372903008918717860e-01 9.970420566941733398e-01
-4.836789100038034306e+00 9.559322003014411040e-01 9.962139134760571446e-01
-5.038411696787933103e+00 9.296392867926045467e-01 9.970953324645119853e-01
-3.218650110777727669e+00 5.593461152700947986e-02 9.972956625384524765e-01
4.620628587054458336e-01 -7.191309614224598856e-02 7.370210981356447588e-01
-1.563527445039817998e+00 -1.042503474857082280e+00 9.948979567994211681e-01
-3.329956542542050535e+00 2.547566370663877366e-01 9.973576234822664199e-01
-2.853333884588131752e-01 -4.114081120413873860e-01 9.951315042749592221e-01
-5.230850544454266782e+00 8.637550828089454180e-01 9.971003179059514387e-01
-1.749413649017439454e-01 -3.586893810960460893e-01 9.938202621961694794e-01
-4.707855684677701547e+00 9.895645376242523383e-01 9.974694531969424682e-01
4.264265168456971011e+00 -1.062937732805484314e+00 9.228146935062263578e-01
-1.477746800200342214e+00 -1.025289912369284906e+00 9.953349267817866997e-01
-4.917293108830678605e+00 9.386877929302590573e-01 9.958815925600054131e-01
-1.964747025909715283e+00 -9.039711667719513288e-01 9.975167752796236798e-01
-3.594487899248186125e+00 3.449198894491967704e-01 9.925791554800555971e-01
-5.195000754094829531e-01 -6.237565886632651102e-01 9.934047820571426657e-01
-5.970341661895725238e+00 3.291852526394735690e-01 9.975140641519594231e-01
-3.201646380577756190e+00 1.668604077090928006e-01 9.975133896750977280e-01
-2.043583495184709165e+00 -8.956630398854307229e-01 9.972788594111513527e-01
-6.012259018469885419e+00 2.735634374969702076e-01 9.976494724454374463e-01
-2.859966491405106392e+00 -2.250565280743718199e-01 9.977054651998608081e-01
-5.747935025973369250e+00 5.238975549795812370e-01 9.970160127699714270e-01
1.506081834853540968e-01 -2.043952623023851944e-01 9.511456701631961774e-01
4.158025550691165861e+00 -1.012879407411884980e+00 9.944590143020866080e-01
-4.436430618145224436e+00 1.037283163527736640e+00 9.976877157323341683e-01
-1.980514993496731435e+00 -9.273518134836812310e-01 9.965384529079961418e-01
-4.462823004478226885e+00 9.981674994303737503e-01 9.973963390852436106e-01
-3.975391812184041029e+00 7.183173751266190843e-01 9.971254418537642827e-01
-4.228494990772443174e+00 7.996240556842804104e-01 9.886432999997631921e-01
-9.370445415310371118e-01 -9.214420504782756538e-01 9.932133173101231893e-01
-5.100426195346877911e+00 9.785733385481704127e-01 9.978154862114047008e-01
-5.946550608634462165e+00 2.731544251688767799e-01 9.956714568531489506e-01
-5.168354025757338377e+00 8.978070016410933940e-01 9.973296980463149941e-01
-2.869300960348285301e+00 -2.896644730774481924e-01 9.974113088918538095e-01
-1.982369993120930651e+00 -9.032450992625794539e-01 9.969652825592829615e-01
-4.901167538166079751e+00 8.798268717217661017e-01 9.885067698708641659e-01
-2.755935757343879189e-01 -4.025371289686355825e-01 9.963078766111710394e-01
-1.401541705545939820e+00 -1.006871751569771378e+00 9.948468788858777501e-01
-2.321908875569543618e+00 -7.565757442977089076e-01 9.951098396033682958e-01
-1.044463106154982057e+00 -9.031714362367929683e-01 9.953554011392022893e-01
-7.319015722496118315e-01 -7.988581344586905830e-01 9.942179036828990846e-01
-1.814855760920345951e+00 -9.942117550959949090e-01 9.952281993974041452e-01
-4.231150379623358049e+00 8.746108887498309503e-01 9.971190844159447675e-01
-5.661564002182352340e+00 6.095389763515118853e-01 9.975679991155651516e-01
-5.555781395017387325e-01 -6.833569673425011759e-01 9.935174058296869504e-01
-1.747250932150098635e+00 -1.032212835595612610e+00 9.895846664419410965e-01
-2.857554430070208706e+00 -3.262486058462782390e-01 9.956434233300479608e-01
-5.667857882739228970e+00 5.028570869050326131e-01 9.939886224159749650e-01
-5.195986421526209043e+00 9.183039954243823466e-01 9.968585682472843601e-01
-6.076481298597929737e+00 1.926194177102611149e-01 9.973142109774900677e-01
-4.778493405652370463e+00 9.978809488946115414e-01 9.972439582939655045e-01
-1.316500449484402147e+00 -9.597598898114829691e-01 9.967159306998930601e-01
-2.532293771837625052e+00 -5.712651260092417305e-01 9.972173781223954148e-01
-3.844711004014500499e+00 5.895888060945233544e-01 9.954612319809166276e-01
