# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.104208416833657225e-01 -2.199759286850158091e+00 1.434828117623708210e-01 2.869656235247416420e-01 2.856386028905288227e-02 5.712772057810576454e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.485339961082861648e-01
2.705410821643283725e-01 -2.153339366391505472e+00 1.455442092721907776e-01 2.910884185443815553e-01 3.062525779887283542e-02 6.125051559774567084e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.333582746293879073e-01
3.306613226452892462e-01 -2.095512433973941047e+00 1.487597590880779252e-01 2.975195181761558505e-01 3.384080761476000038e-02 6.768161522952000075e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.179153117161413966e-01
3.907815631262518963e-01 -2.028088412626743775e+00 1.528523078089132903e-01 3.057046156178265806e-01 3.793335633559536541e-02 7.586671267119073081e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.027483981714546246e-01
4.509018036072145463e-01 -1.949045788536837520e+00 1.576184850557555972e-01 3.152369701115111944e-01 4.269953358243765151e-02 8.539906716487530303e-02 1.149189514733179318e-01 2.298379029466358636e-01 1.886420276194283319e-01
5.110220440881754200e-01 -1.860076772842721216e+00 1.625963224647860028e-01 3.251926449295720056e-01 4.767737099146808488e-02 9.535474198293616976e-02 1.149189514733179318e-01 2.298379029466358636e-01 1.759999371041045813e-01
5.711422845691380701e-01 -1.761561798096916265e+00 1.674304910041682914e-01 3.348609820083365829e-01 5.251153953085035964e-02 1.050230790617007193e-01 1.149189514733179318e-01 2.298379029466358636e-01 1.653024332336247570e-01
6.312625250500989438e-01 -1.655090505111138643e+00 1.717551425784979435e-01 3.435102851569958871e-01 5.683619110518002560e-02 1.136723822103600512e-01 1.149189514733179318e-01 2.298379029466358636e-01 1.566336563252851144e-01
6.913827655310615938e-01 -1.543110196512079924e+00 1.752483781753865766e-01 3.504967563507731532e-01 6.032942670206864477e-02 1.206588534041372895e-01 1.149189514733179318e-01 2.298379029466358636e-01 1.500784858992554871e-01
7.515030060120242439e-01 -1.426235149020222082e+00 1.777059161222687977e-01 3.554118322445375955e-01 6.278696464895086593e-02 1.255739292979017319e-01 1.149189514733179318e-01 2.298379029466358636e-01 1.457148928064400106e-01
8.116232464929851176e-01 -1.310499017539892508e+00 1.788950231012017833e-01 3.577900462024035666e-01 6.397607162788385149e-02 1.279521432557677030e-01 1.149189514733179318e-01 2.298379029466358636e-01 1.434415371833223651e-01
8.717434869739477676e-01 -1.197369966609371783e+00 1.787784945759901822e-01 3.575569891519803645e-01 6.385954310267225043e-02 1.277190862053445009e-01 1.149189514733179318e-01 2.298379029466358636e-01 1.431793026087321286e-01
9.318637274549086413e-01 -1.088522862905690669e+00 1.773433413769917033e-01 3.546866827539834066e-01 6.242438990367377150e-02 1.248487798073475430e-01 1.149189514733179318e-01 2.298379029466358636e-01 1.447529028980242272e-01
9.919839679358712914e-01 -9.895348515274109413e-01 1.747239251057783049e-01 3.494478502115566099e-01 5.980497363246036618e-02 1.196099472649207324e-01 1.149189514733179318e-01 2.298379029466358636e-01 1.481539255237797337e-01
1.052104208416832165e+00 -9.008527938502173260e-01 1.710579954528567148e-01 3.421159909057134296e-01 5.613904397953878300e-02 1.122780879590775660e-01 1.149189514733179318e-01 2.298379029466358636e-01 1.532877416126778858e-01
1.112224448897794815e+00 -8.255641891532181642e-01 1.666230938424297370e-01 3.332461876848594740e-01 5.170414236911179129e-02 1.034082847382235826e-01 1.149189514733179318e-01 2.298379029466358636e-01 1.600175925328692628e-01
1.172344689378757465e+00 -7.651007532225866381e-01 1.617221440863998438e-01 3.234442881727996877e-01 4.680319261308192591e-02 9.360638522616385182e-02 1.149189514733179318e-01 2.298379029466358636e-01 1.682892646971139716e-01
1.232464929859720115e+00 -7.212124443496097381e-01 1.567881330536949336e-01 3.135762661073898672e-01 4.186918158037698789e-02 8.373836316075397579e-02 1.149189514733179318e-01 2.298379029466358636e-01 1.779309218292514372e-01
1.292585170340679213e+00 -6.941744745698580354e-01 1.522245019221432905e-01 3.044490038442865809e-01 3.730555044882536558e-02 7.461110089765073117e-02 1.149189514733179318e-01 2.298379029466358636e-01 1.889300052606175118e-01
1.352705410821641863e+00 -6.839899282684855919e-01 1.484971602502017651e-01 2.969943205004035303e-01 3.357820877688382638e-02 6.715641755376765276e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.011077638627418451e-01
1.412825651302604513e+00 -6.894529995951430568e-01 1.458854486283270302e-01 2.917708972566540604e-01 3.096649715500910532e-02 6.193299431001821065e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.143690880654617603e-01
1.472945891783567163e+00 -7.090651844290702943e-01 1.444855423245913761e-01 2.889710846491827523e-01 2.956659085127343392e-02 5.913318170254686784e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.286092365588906772e-01
1.533066132264529813e+00 -7.407381617896817705e-01 1.441556479849898931e-01 2.883112959699797861e-01 2.923669651167195085e-02 5.847339302334390171e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.435536953861423826e-01
1.593186372745488910e+00 -7.826687225614709087e-01 1.445852077947779313e-01 2.891704155895558626e-01 2.966625632146000988e-02 5.933251264292001975e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.590360598601581521e-01
1.653306613226451560e+00 -8.317535873972996541e-01 1.454325699877614952e-01 2.908651399755229905e-01 3.051361851444357037e-02 6.102723702888714075e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.749068669143041599e-01
1.713426853707414210e+00 -8.860950068867772256e-01 1.464515186938386004e-01 2.929030373876772009e-01 3.153256722052068250e-02 6.306513444104136501e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.908878643207568615e-01
1.773547094188376860e+00 -9.421440614397116331e-01 1.474779860475558813e-01 2.949559720951117625e-01 3.255903457423795638e-02 6.511806914847591277e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.066178875327547626e-01
1.833667334669339510e+00 -9.967293136358467143e-01 1.484441326956564278e-01 2.968882653913128555e-01 3.352518122233848208e-02 6.705036244467696416e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.218323092446436218e-01
1.893787575150298608e+00 -1.048453203653251009e+00 1.493590016844036361e-01 2.987180033688072722e-01 3.444005021108569042e-02 6.888010042217138085e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.362312116678646268e-01
1.953907815631261258e+00 -1.095208971009884014e+00 1.502256364490772989e-01 3.004512728981545977e-01 3.530668497575936010e-02 7.061336995151872020e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.495922613557352898e-01
2.014028056112223908e+00 -1.135651240544907736e+00 1.510436479779948549e-01 3.020872959559897097e-01 3.612469650467693000e-02 7.224939300935386000e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.615310939959450187e-01
2.074148296593186558e+00 -1.168571049659525629e+00 1.517885427162601053e-01 3.035770854325202106e-01 3.686959124294218043e-02 7.373918248588436086e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.718549767924765881e-01
2.134268537074149208e+00 -1.193602942529145228e+00 1.524317670216091547e-01 3.048635340432183094e-01 3.751281554829120901e-02 7.502563109658241802e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.803378295132995301e-01
2.194388777555108305e+00 -1.210873462697740210e+00 1.529492578999491204e-01 3.058985157998982407e-01 3.803030642663120242e-02 7.606061285326240484e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.867522400376069425e-01
2.254509018036070955e+00 -1.220584427034621999e+00 1.533244454313692495e-01 3.066488908627384991e-01 3.840549395805130384e-02 7.681098791610260768e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.911106643024905294e-01
2.314629258517033605e+00 -1.223368216946353115e+00 1.535660207184294801e-01 3.071320414368589602e-01 3.864706924511155522e-02 7.729413849022311045e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.933446526677801258e-01
2.374749498997996255e+00 -1.220261731161677465e+00 1.537142805878661256e-01 3.074285611757322512e-01 3.879532911454817989e-02 7.759065822909635979e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.934061484687941257e-01
2.434869739478958905e+00 -1.212460971670025867e+00 1.538258325149247097e-01 3.076516650298494193e-01 3.890688104160679173e-02 7.781376208321358345e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.914646640790713783e-01
2.494989979959918003e+00 -1.201138445291713763e+00 1.539612806149603108e-01 3.079225612299206216e-01 3.904232914164237206e-02 7.808465828328474412e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.875028439513673595e-01
2.555110220440880653e+00 -1.187298322730976796e+00 1.541687968014652244e-01 3.083375936029304487e-01 3.924984532814730642e-02 7.849969065629461284e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.818118076963245566e-01
2.615230460921843303e+00 -1.171842198965516779e+00 1.544703295917220220e-01 3.089406591834440441e-01 3.955137811840410411e-02 7.910275623680820822e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.747499972387696165e-01
2.675350701402805953e+00 -1.156612671562185835e+00 1.548244599262137144e-01 3.096489198524274289e-01 3.990550845289577570e-02 7.981101690579155139e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.663659894931772798e-01
2.735470941883768603e+00 -1.141454349414323666e+00 1.551928558427516369e-01 3.103857116855032738e-01 4.027390436943370511e-02 8.054780873886741022e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.571723998166089764e-01
2.795591182364727700e+00 -1.127088400792984668e+00 1.554892994546868135e-01 3.109785989093736269e-01 4.057034798136889553e-02 8.114069596273779106e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.475038596845688721e-01
2.855711422845690350e+00 -1.114085842503600876e+00 1.556218797403624010e-01 3.112437594807248020e-01 4.070292826704448308e-02 8.140585653408896616e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.376717153655315329e-01
2.915831663326653000e+00 -1.102307969058860859e+00 1.555214674775209915e-01 3.110429349550419831e-01 4.060251600420305973e-02 8.120503200840611946e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.281635568927092628e-01
2.975951903807615651e+00 -1.091651003839827938e+00 1.551404447977351997e-01 3.102808895954703994e-01 4.022149332441728176e-02 8.044298664883456351e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.192760989287879991e-01
3.036072144288574748e+00 -1.081712702130674053e+00 1.544532750460620996e-01 3.089065500921241991e-01 3.953432357274418163e-02 7.906864714548836326e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.113644581100817321e-01
3.096192384769537398e+00 -1.072477926119302705e+00 1.535090387869835482e-01 3.070180775739670964e-01 3.859008731366560946e-02 7.718017462733121892e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.047485250130116397e-01
3.156312625250500048e+00 -1.063024366787667541e+00 1.523057271662631718e-01 3.046114543325263435e-01 3.738677569294523995e-02 7.477355138589047989e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.997288139772087967e-01
3.216432865731462698e+00 -1.053578540920664164e+00 1.510014891216416300e-01 3.020029782432832599e-01 3.608253764832370508e-02 7.216507529664741016e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.965292746522691369e-01
3.276553106212425348e+00 -1.043351989860756834e+00 1.496374855521995784e-01 2.992749711043991567e-01 3.471853407888163268e-02 6.943706815776326535e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.954216516930465719e-01
3.336673346693384445e+00 -1.032428784312580561e+00 1.483637618833527627e-01 2.967275237667055254e-01 3.344481041003481703e-02 6.688962082006963406e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.964924499808472835e-01
3.396793587174347095e+00 -1.020430373595977436e+00 1.472495172709483435e-01 2.944990345418966871e-01 3.233056579763041172e-02 6.466113159526082343e-02 1.149189514733179318e-01 2.298379029466358636e-01 2.999886670727382465e-01
3.456913827655309746e+00 -1.007740950051348783e+00 1.463966342224929940e-01 2.927932684449859879e-01 3.147768274917507603e-02 6.295536549835015205e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.060753690255971771e-01
3.517034068136272396e+00 -9.945974914107891252e-01 1.458198099302338846e-01 2.916396198604677692e-01 3.090085845691596320e-02 6.180171691383192639e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.147475561586536297e-01
3.577154308617235046e+00 -9.811050852643491416e-01 1.454782322310390619e-01 2.909564644620781237e-01 3.055928075772114047e-02 6.111856151544228094e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.260983701266337298e-01
3.637274549098194143e+00 -9.682133651551936282e-01 1.453082365217758520e-01 2.906164730435517041e-01 3.038928504845793063e-02 6.077857009691586126e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.400716991382558008e-01
3.697394789579156793e+00 -9.556601188079966169e-01 1.452045894119429748e-01 2.904091788238859495e-01 3.028563793862503253e-02 6.057127587725006507e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.563374236929451322e-01
3.757515030060119443e+00 -9.446360710219032786e-01 1.450794447513261975e-01 2.901588895026523951e-01 3.016049327800825533e-02 6.032098655601651066e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.747356260289930185e-01
3.817635270541082093e+00 -9.353654260355280803e-01 1.448545488959498417e-01 2.897090977918996835e-01 2.993559742263190993e-02 5.987119484526381985e-02 1.149189514733179318e-01 2.298379029466358636e-01 3.946558589696306796e-01
3.877755511022044743e+00 -9.283619173356021381e-01 1.444855246748351918e-01 2.889710493496703836e-01 2.956657320151725304e-02 5.913314640303450609e-02 1.149189514733179318e-01 2.298379029466358636e-01 4.153169532513213413e-01
3.937875751503003841e+00 -9.241111434910032063e-01 1.439811673709417150e-01 2.879623347418834300e-01 2.906221589762379362e-02 5.812443179524758724e-02 1.149189514733179318e-01 2.298379029466358636e-01 4.360981604640202791e-01
3.997995991983966491e+00 -9.226765923487378895e-01 1.433625011657074511e-01 2.867250023314149021e-01 2.844354969238951925e-02 5.688709938477903849e-02 1.149189514733179318e-01 2.298379029466358636e-01 4.560809814316988398e-01
4.058116232464929141e+00 -9.242046348666809186e-01 1.426958042697258067e-01 2.853916085394516133e-01 2.777685279640787486e-02 5.555370559281574971e-02 1.149189514733179318e-01 2.298379029466358636e-01 4.744202191700120363e-01
4.118236472945891791e+00 -9.285994045062608837e-01 1.420643212361208385e-01 2.841286424722416770e-01 2.714536976280289629e-02 5.429073952560579258e-02 1.149189514733179318e-01 2.298379029466358636e-01 4.903710160289961872e-01
4.178356713426854441e+00 -9.354795584989190615e-01 1.415468577822338869e-01 2.830937155644677738e-01 2.662790630891596205e-02 5.325581261783192411e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.040964018521091328e-01
4.238476953907813538e+00 -9.444942249595322803e-01 1.411778124908894538e-01 2.823556249817789077e-01 2.625886101757151161e-02 5.251772203514302323e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.152265032327952854e-01
4.298597194388776188e+00 -9.549815076798934266e-01 1.409617836888700515e-01 2.819235673777401030e-01 2.604283221555211275e-02 5.208566443110422550e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.243880358011043796e-01
4.358717434869738838e+00 -9.663128983262447846e-01 1.408522219344814919e-01 2.817044438689629837e-01 2.593327046116357046e-02 5.186654092232714092e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.319222368297218395e-01
4.418837675350701488e+00 -9.777603949067359412e-01 1.407715863563296366e-01 2.815431727126592731e-01 2.585263488301171517e-02 5.170526976602343033e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.383467943551938362e-01
4.478957915831664138e+00 -9.885559278355335877e-01 1.406293455066393860e-01 2.812586910132787721e-01 2.571039403332146464e-02 5.142078806664292928e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.443393805399679986e-01
4.539078156312623236e+00 -9.980333794603755138e-01 1.403402666677728283e-01 2.806805333355456566e-01 2.542131519445489651e-02 5.084263038890979303e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.503817685483980426e-01
4.599198396793585886e+00 -1.005352282300837174e+00 1.398520560221769571e-01 2.797041120443539142e-01 2.493310454885901487e-02 4.986620909771802973e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.567705395449369377e-01
4.659318637274548536e+00 -1.009985714675165847e+00 1.391464700679733435e-01 2.782929401359466870e-01 2.422751859465541863e-02 4.845503718931083725e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.637038336587788523e-01
4.719438877755511186e+00 -1.011499570256243707e+00 1.382411888016478463e-01 2.764823776032956926e-01 2.332223732832990754e-02 4.664447465665981507e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.713924047142463492e-01
4.779559118236473836e+00 -1.009556570147317922e+00 1.371953058946981108e-01 2.743906117893962215e-01 2.227635442138018590e-02 4.455270884276037180e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.797047378135321560e-01
4.839679358717432933e+00 -1.003954984266382855e+00 1.360965381609098579e-01 2.721930763218197158e-01 2.117758668759192608e-02 4.235517337518385217e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.886477497809350368e-01
4.899799599198395583e+00 -9.944812350831815362e-01 1.350425579141128485e-01 2.700851158282256970e-01 2.012360644079492708e-02 4.024721288158985416e-02 1.149189514733179318e-01 2.298379029466358636e-01 5.981050056295476036e-01
4.959919839679358233e+00 -9.813703622171627838e-01 1.341710298149784986e-01 2.683420596299569971e-01 1.925207834166055634e-02 3.850415668332111269e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.077217201009541547e-01
5.020040080160320883e+00 -9.646536924919605349e-01 1.335629988054581330e-01 2.671259976109162659e-01 1.864404733214019422e-02 3.728809466428038843e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.176078035649646969e-01
5.080160320641283533e+00 -9.442582365223216589e-01 1.332670439350756020e-01 2.665340878701512040e-01 1.834809246175766323e-02 3.669618492351532646e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.272478387539096589e-01
5.140280561122242631e+00 -9.211442426743585710e-01 1.332789742742340744e-01 2.665579485484681488e-01 1.836002280091613564e-02 3.672004560183227129e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.366264865035449194e-01
5.200400801603205281e+00 -8.948676262657002667e-01 1.335307466276247912e-01 2.670614932552495824e-01 1.861179515430684897e-02 3.722359030861369794e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.454797020423340692e-01
5.260521042084167931e+00 -8.656605726137499568e-01 1.339333628480006699e-01 2.678667256960013399e-01 1.901441137468274506e-02 3.802882274936549012e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.537267842341610846e-01
5.320641282565130581e+00 -8.343548409770112917e-01 1.343842604910572558e-01 2.687685209821145116e-01 1.946530901773931704e-02 3.893061803547863409e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.610437364748775746e-01
5.380761523046089678e+00 -8.002350725943851995e-01 1.348281043291028602e-01 2.696562086582057205e-01 1.990915285578492150e-02 3.981830571156984300e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.674659118002789215e-01
5.440881763527052328e+00 -7.640206632850330415e-01 1.352312181998886198e-01 2.704624363997772396e-01 2.031226672657069840e-02 4.062453345314139680e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.729604806629331248e-01
5.501002004008014978e+00 -7.248707669276388543e-01 1.356252613622915271e-01 2.712505227245830541e-01 2.070630988897359179e-02 4.141261977794718357e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.772880236955455269e-01
5.561122244488977628e+00 -6.844946753127171268e-01 1.360528389049681652e-01 2.721056778099363305e-01 2.113388743165024036e-02 4.226777486330048073e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.805352247016253076e-01
5.621242484969940278e+00 -6.410138563099209152e-01 1.366046175511806959e-01 2.732092351023613919e-01 2.168566607786277106e-02 4.337133215572554212e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.825221075152326788e-01
5.681362725450899376e+00 -5.950036328236795180e-01 1.373169861799770630e-01 2.746339723599541260e-01 2.239803470665912427e-02 4.479606941331824854e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.835305830061439991e-01
5.741482965931862026e+00 -5.459814813805869971e-01 1.381689797591921509e-01 2.763379595183843018e-01 2.325002828587421563e-02 4.650005657174843127e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.832532716350009361e-01
5.801603206412824676e+00 -4.946706465925609919e-01 1.390275517563539509e-01 2.780551035127079018e-01 2.410860028303601216e-02 4.821720056607202431e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.819440282419598764e-01
5.861723446893787326e+00 -4.412751004345437100e-01 1.397053458029798301e-01 2.794106916059596601e-01 2.478639432966189132e-02 4.957278865932378265e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.794815199267321137e-01
5.921843687374749976e+00 -3.850137528168667278e-01 1.400294304319452676e-01 2.800588608638905352e-01 2.511047895862734622e-02 5.022095791725469244e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.760341864096515163e-01
5.981963927855709073e+00 -3.266485554632698185e-01 1.399406650424174781e-01 2.798813300848349561e-01 2.502171356909953931e-02 5.004342713819907862e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.715568178156345880e-01
6.042084168336671723e+00 -2.658440178705676615e-01 1.397503863679055436e-01 2.795007727358110872e-01 2.483143489458760483e-02 4.966286978917520967e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.663180311767088471e-01
6.102204408817634373e+00 -2.036094392367190642e-01 1.405002104600059643e-01 2.810004209200119285e-01 2.558125898668803244e-02 5.116251797337606488e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.601176715371872561e-01
6.162324649298597024e+00 -1.410920476398110079e-01 1.439891814895125632e-01 2.879783629790251265e-01 2.907023001619464184e-02 5.814046003238928367e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.531505802667476601e-01
6.222444889779559674e+00 -7.767920883151493983e-02 1.520130464582578611e-01 3.040260929165157222e-01 3.709409498493993623e-02 7.418818996987987247e-02 1.149189514733179318e-01 2.298379029466358636e-01 6.455068058027938482e-01
6.282565130260518771e+00 -1.440612916913908657e-02 1.652400994027719838e-01 3.304801988055439677e-01 5.032114792945405896e-02 1.006422958589081179e-01 1.149189514733179318e-01 2.298379029466358636e-01 6.374645683440915978e-01
6.342685370741481421e+00 4.690648112649531409e-02 1.832343430306253018e-01 3.664686860612506036e-01 6.831539155730738389e-02 1.366307831146147678e-01 1.149189514733179318e-01 2.298379029466358636e-01 6.288878373926723997e-01
6.402805611222444071e+00 1.060511045878439473e-01 2.057704315523442573e-01 4.115408631046885146e-01 9.085148007902633938e-02 1.817029601580526788e-01 1.149189514733179318e-01 2.298379029466358636e-01 6.200049614796442343e-01
6.462925851703406721e+00 1.625986167313738517e-01 2.327450005333827621e-01 4.654900010667655241e-01 1.178260490600648441e-01 2.356520981201296883e-01 1.149189514733179318e-01 2.298379029466358636e-01 6.108958556769513715e-01
6.523046092184369371e+00 2.147684588289927310e-01 2.633307574540714180e-01 5.266615149081428360e-01 1.484118059807534584e-01 2.968236119615069168e-01 1.149189514733179318e-01 2.298379029466358636e-01 6.016677195075454954e-01
6.583166332665328468e+00 2.630822931699087208e-01 2.979020809538022174e-01 5.958041619076044348e-01 1.829831294804843134e-01 3.659662589609686267e-01 1.149189514733179318e-01 2.298379029466358636e-01 5.924509631831867962e-01
6.643286573146291119e+00 3.062758771598902419e-01 3.357116237482449250e-01 6.714232474964898501e-01 2.207926722749269932e-01 4.415853445498539864e-01 1.149189514733179318e-01 2.298379029466358636e-01 5.833172809795821312e-01
6.703406813627253769e+00 3.430496736535066371e-01 3.753525622600064615e-01 7.507051245200129230e-01 2.604336107866885297e-01 5.208672215733770594e-01 1.149189514733179318e-01 2.298379029466358636e-01 5.742532857896606169e-01
6.763527054108216419e+00 3.742802321278654309e-01 4.175030976418699358e-01 8.350061952837398715e-01 3.025841461685520040e-01 6.051682923371040079e-01 1.149189514733179318e-01 2.298379029466358636e-01 5.654243450618267053e-01
6.823647294589179069e+00 3.991509424238989245e-01 4.608902954605112456e-01 9.217805909210224913e-01 3.459713439871933138e-01 6.919426879743866277e-01 1.149189514733179318e-01 2.298379029466358636e-01 5.568467778825596515e-01
6.883767535070138166e+00 4.177834210905350676e-01 5.052556777971435320e-01 1.010511355594287064e+00 3.903367263238256002e-01 7.806734526476512004e-01 1.149189514733179318e-01 2.298379029466358636e-01 5.485995318898460038e-01
6.943887775551100816e+00 4.300676356721908067e-01 5.496447743192505175e-01 1.099289548638501035e+00 4.347258228459326412e-01 8.694516456918652825e-01 1.149189514733179318e-01 2.298379029466358636e-01 5.407127518958182444e-01
7.004008016032063466e+00 4.362135792169216097e-01 5.932392655888141242e-01 1.186478531177628248e+00 4.783203141154962479e-01 9.566406282309924958e-01 1.149189514733179318e-01 2.298379029466358636e-01 5.330754793640850586e-01
7.064128256513026116e+00 4.366221402756936820e-01 6.357147547017973910e-01 1.271429509403594782e+00 5.207958032284795147e-01 1.041591606456959029e+00 1.149189514733179318e-01 2.298379029466358636e-01 5.258106370656692174e-01
7.124248496993988766e+00 4.317132503665418453e-01 6.765113581365067574e-01 1.353022716273013515e+00 5.615924066631887701e-01 1.123184813326377540e+00 1.149189514733179318e-01 2.298379029466358636e-01 5.190012772617809134e-01
7.184368737474947864e+00 4.220614382866281211e-01 7.149969123682564653e-01 1.429993824736512931e+00 6.000779608949384780e-01 1.200155921789876956e+00 1.149189514733179318e-01 2.298379029466358636e-01 5.124163957657060786e-01
7.244488977955910514e+00 4.081484120453421349e-01 7.511706932537169923e-01 1.502341386507433985e+00 6.362517417803990050e-01 1.272503483560798010e+00 1.149189514733179318e-01 2.298379029466358636e-01 5.061415587761037838e-01
7.304609218436873164e+00 3.905204283227089457e-01 7.847499725185276276e-01 1.569499945037055255e+00 6.698310210452097513e-01 1.339662042090419503e+00 1.149189514733179318e-01 2.298379029466358636e-01 5.002503447476885912e-01
7.364729458917835814e+00 3.704269808795278562e-01 8.146216074834651266e-01 1.629243214966930253e+00 6.997026560101472503e-01 1.399405312020294501e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.944913288325012979e-01
7.424849699398798464e+00 3.479813953665664705e-01 8.416585043099447105e-01 1.683317008619889421e+00 7.267395528366267232e-01 1.453479105673253446e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.890171474726274226e-01
7.484969939879757561e+00 3.239263002834870120e-01 8.656452562863528044e-01 1.731290512572705609e+00 7.507263048130348171e-01 1.501452609626069634e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.837834002164211333e-01
7.545090180360720211e+00 2.988909655944850252e-01 8.866142893586306251e-01 1.773228578717261250e+00 7.716953378853126377e-01 1.543390675770625275e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.787431533086232704e-01
7.605210420841682861e+00 2.736067681368581361e-01 9.045794685476973296e-01 1.809158937095394659e+00 7.896605170743793423e-01 1.579321034148758685e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.738370401023981882e-01
7.665330661322645511e+00 2.484477976367146790e-01 9.198445597217359548e-01 1.839689119443471910e+00 8.049256082484180785e-01 1.609851216496836157e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.690134308614957726e-01
7.725450901803604609e+00 2.239624419130999688e-01 9.325815455016690514e-01 1.865163091003338103e+00 8.176625940283510641e-01 1.635325188056702128e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.643634157867814194e-01
7.785571142284567259e+00 2.001638574626594946e-01 9.432096464419670312e-01 1.886419292883934062e+00 8.282906949686491549e-01 1.656581389937298310e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.598062548823158013e-01
7.845691382765529909e+00 1.774089120842028966e-01 9.519257139770176401e-01 1.903851427954035280e+00 8.370067625036996528e-01 1.674013525007399306e+00 1.149189514733179318e-01 2.298379029466358636e-01 4.553255057938649930e-01
