# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.845691382765529909e+00 -3.555485727730323120e-01 1.255252300201152860e+00 2.510504600402305719e+00 1.103845589619328216e+00 2.207691179238656431e+00 1.514067105818247549e-01 3.028134211636495099e-01 8.415060294644240158e-02
7.905811623246492559e+00 -3.355378404588631458e-01 1.268657548701225046e+00 2.537315097402450093e+00 1.117250838119400402e+00 2.234501676238800805e+00 1.514067105818247549e-01 3.028134211636495099e-01 8.869565921588869195e-02
7.965931863727455209e+00 -3.166260423990479023e-01 1.281247311755506324e+00 2.562494623511012648e+00 1.129840601173681680e+00 2.259681202347363360e+00 1.514067105818247549e-01 3.028134211636495099e-01 9.305655565745192537e-02
8.026052104208414306e+00 -2.984639259569735747e-01 1.293247261373538848e+00 2.586494522747077696e+00 1.141840550791714204e+00 2.283681101583428408e+00 1.514067105818247549e-01 3.028134211636495099e-01 9.718281375846139769e-02
8.086172344689376956e+00 -2.811384876192443150e-01 1.304593206067962807e+00 2.609186412135925615e+00 1.153186495486137941e+00 2.306372990972275883e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.010988164067948974e-01
8.146292585170339606e+00 -2.646594139562354342e-01 1.315274742506027827e+00 2.630549485012055655e+00 1.163868031924203184e+00 2.327736063848406367e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.047553552692151446e-01
8.206412825651302256e+00 -2.490327759259186313e-01 1.325286138453757090e+00 2.650572276907514180e+00 1.173879427871932224e+00 2.347758855743864448e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.082447149873061593e-01
8.266533066132264906e+00 -2.340558510674422832e-01 1.334755384583248272e+00 2.669510769166496544e+00 1.183348674001423628e+00 2.366697348002847257e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.114685346665683779e-01
8.326653306613224004e+00 -2.198164366369003697e-01 1.343625490738843187e+00 2.687250981477686373e+00 1.192218780157018543e+00 2.384437560314037086e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.145957216680351665e-01
8.386773547094186654e+00 -2.063905858155695439e-01 1.351851970142198045e+00 2.703703940284396090e+00 1.200445259560373179e+00 2.400890519120746358e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.174592466146167080e-01
8.446893787575149304e+00 -1.936094749754492250e-01 1.359541980263764938e+00 2.719083960527529875e+00 1.208135269681940294e+00 2.416270539363880587e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.202148683231450688e-01
8.507014028056111954e+00 -1.815378475951027748e-01 1.366660852176324159e+00 2.733321704352648318e+00 1.215254141594499515e+00 2.430508283188999030e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.228791008909262961e-01
8.567134268537074604e+00 -1.702581204546879112e-01 1.373169262042447603e+00 2.746338524084895205e+00 1.221762551460622737e+00 2.443525102921245473e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.254196303678740410e-01
8.627254509018033701e+00 -1.595556404648537652e-01 1.379200281892183799e+00 2.758400563784367598e+00 1.227793571310359155e+00 2.455587142620718311e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.279153784136062011e-01
8.687374749498996351e+00 -1.494669551944651231e-01 1.384741232749960194e+00 2.769482465499920387e+00 1.233334522168135328e+00 2.466669044336270655e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.304182009658178265e-01
8.747494989979959001e+00 -1.399080556453455304e-01 1.389847093941132705e+00 2.779694187882265410e+00 1.238440383359308061e+00 2.476880766718616123e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.328512923923922118e-01
8.807615230460921651e+00 -1.308972464230548360e-01 1.394517428209850696e+00 2.789034856419701391e+00 1.243110717628026052e+00 2.486221435256052104e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.353256244749407033e-01
8.867735470941884302e+00 -1.225155815853459645e-01 1.398724090454287694e+00 2.797448180908575388e+00 1.247317379872462828e+00 2.494634759744925656e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.378442481927126817e-01
8.927855711422843399e+00 -1.145350907108635824e-01 1.402593552301661273e+00 2.805187104603322545e+00 1.251186841719836407e+00 2.502373683439672813e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.404177932727939948e-01
8.987975951903806049e+00 -1.070431900802524261e-01 1.406093709130247227e+00 2.812187418260494454e+00 1.254686998548422583e+00 2.509373997096845166e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.430608539895248943e-01
9.048096192384768699e+00 -9.998733324911104892e-02 1.409262051219305256e+00 2.818524102438610512e+00 1.257855340637480390e+00 2.515710681274960780e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.458055404327341931e-01
9.108216432865731349e+00 -9.346151593586686512e-02 1.412071838628940146e+00 2.824143677257880292e+00 1.260665128047115502e+00 2.521330256094231004e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.486233560595068282e-01
9.168336673346693999e+00 -8.720214687262629882e-02 1.414648889342968285e+00 2.829297778685936571e+00 1.263242178761143419e+00 2.526484357522286839e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.515277557815111198e-01
9.228456913827653096e+00 -8.140508161460438541e-02 1.416924271029392557e+00 2.833848542058785114e+00 1.265517560447567691e+00 2.531035120895135382e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.546045317603625402e-01
9.288577154308615746e+00 -7.593260624610877196e-02 1.418966589668592349e+00 2.837933179337184697e+00 1.267559879086767705e+00 2.535119758173535409e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.577303630883339913e-01
9.348697394789578397e+00 -7.075620641912656883e-02 1.420797151592863905e+00 2.841594303185727810e+00 1.269390441011039261e+00 2.538780882022078522e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.609711742167558302e-01
9.408817635270541047e+00 -6.589006771340764901e-02 1.422422145985668962e+00 2.844844291971337924e+00 1.271015435403844096e+00 2.542030870807688192e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.643483449318477174e-01
9.468937875751503697e+00 -6.140227659969775542e-02 1.423833237653079120e+00 2.847666475306158240e+00 1.272426527071254254e+00 2.544853054142508508e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.677771942723942367e-01
9.529058116232462794e+00 -5.717909463868239145e-02 1.425079916063447527e+00 2.850159832126895054e+00 1.273673205481622883e+00 2.547346410963245766e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.713086342473728596e-01
9.589178356713425444e+00 -5.318672212594336562e-02 1.426182075752997935e+00 2.852364151505995871e+00 1.274775365171173291e+00 2.549550730342346583e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.749209757943249177e-01
9.649298597194388094e+00 -4.946409475069389605e-02 1.427139561316018490e+00 2.854279122632036980e+00 1.275732850734193846e+00 2.551465701468387692e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.785826751864850459e-01
9.709418837675350744e+00 -4.603132306696126885e-02 1.427959680270816101e+00 2.855919360541632201e+00 1.276552969688991457e+00 2.553105939377982914e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.823486208366590644e-01
9.769539078156313394e+00 -4.277601567890398915e-02 1.428679422516939912e+00 2.857358845033879824e+00 1.277272711935115268e+00 2.554545423870230536e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.861195662753646340e-01
9.829659318637272492e+00 -3.966542489846059533e-02 1.429312478043685442e+00 2.858624956087370883e+00 1.277905767461860798e+00 2.555811534923721595e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.898473255323920028e-01
9.889779559118235142e+00 -3.686550624992619013e-02 1.429835086250446530e+00 2.859670172500893059e+00 1.278428375668621886e+00 2.556856751337243772e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.936483191574906171e-01
9.949899799599197792e+00 -3.413975514983184911e-02 1.430299662435262409e+00 2.860599324870524818e+00 1.278892951853437765e+00 2.557785903706875530e+00 1.514067105818247549e-01 3.028134211636495099e-01 1.973843659140571138e-01
1.001002004008016044e+01 -3.164747150229050426e-02 1.430685327167182219e+00 2.861370654334364438e+00 1.279278616585357353e+00 2.558557233170714706e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.011113519335502031e-01
1.007014028056111954e+01 -2.933961799492060263e-02 1.431008451346161614e+00 2.862016902692323228e+00 1.279601740764336970e+00 2.559203481528673940e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.047768606900266519e-01
1.013026052104208219e+01 -2.717013630286690962e-02 1.431281918720803237e+00 2.862563837441606474e+00 1.279875208138978593e+00 2.559750416277957186e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.084885419456317668e-01
1.019038076152304484e+01 -2.512447960425118199e-02 1.431512576069990050e+00 2.863025152139980101e+00 1.280105865488165184e+00 2.560211730976330369e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.120043625122467190e-01
1.025050100200400749e+01 -2.322965172736629960e-02 1.431702492851786079e+00 2.863404985703572159e+00 1.280295782269961435e+00 2.560591564539922871e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.154608236302221758e-01
1.031062124248497014e+01 -2.147503103060471180e-02 1.431857931081557123e+00 2.863715862163114245e+00 1.280451220499732257e+00 2.560902440999464513e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.189048219216936098e-01
1.037074148296592924e+01 -1.983216102039383338e-02 1.431985677538218482e+00 2.863971355076436964e+00 1.280578966956393616e+00 2.561157933912787232e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.221982110682194367e-01
1.043086172344689189e+01 -1.829422894779608733e-02 1.432089745805087411e+00 2.864179491610174821e+00 1.280683035223262767e+00 2.561366070446525534e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.254736688328849159e-01
1.049098196392785454e+01 -1.685486839618005953e-02 1.432173674607142289e+00 2.864347349214284577e+00 1.280766964025317423e+00 2.561533928050634845e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.286571856576249673e-01
1.055110220440881719e+01 -1.552565017898116170e-02 1.432239777710501372e+00 2.864479555421002743e+00 1.280833067128676728e+00 2.561666134257353455e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.316537240649166052e-01
1.061122244488977984e+01 -1.428300939509620157e-02 1.432291844112797197e+00 2.864583688225594393e+00 1.280885133530972553e+00 2.561770267061945106e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.346272628303864294e-01
1.067134268537073893e+01 -1.314252953681941706e-02 1.432331542930592949e+00 2.864663085861185898e+00 1.280924832348768083e+00 2.561849664697536166e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.375559005286425607e-01
1.073146292585170158e+01 -1.206518179122201447e-02 1.432362127425854226e+00 2.864724254851708451e+00 1.280955416844029360e+00 2.561910833688058720e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.403523972031038902e-01
1.079158316633266423e+01 -1.107177888240995153e-02 1.432384569115130901e+00 2.864769138230261802e+00 1.280977858533306257e+00 2.561955717066612515e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.430999434880109777e-01
1.085170340681362688e+01 -1.015790989262057610e-02 1.432400514368167510e+00 2.864801028736335020e+00 1.280993803786342644e+00 2.561987607572685288e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.457321131936497371e-01
1.091182364729458953e+01 -9.302022850996655157e-03 1.432411540750225143e+00 2.864823081500450286e+00 1.281004830168400499e+00 2.562009660336800998e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.484051604751399689e-01
1.097194388777554863e+01 -8.518793184877398311e-03 1.432418483045921676e+00 2.864836966091843351e+00 1.281011772464096810e+00 2.562023544928193619e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.508857335856522486e-01
1.103206412825651128e+01 -7.782769697192486180e-03 1.432422415701641416e+00 2.864844831403282832e+00 1.281015705119816550e+00 2.562031410239633100e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.533936441575044274e-01
1.109218436873747393e+01 -7.113868615969512130e-03 1.432423950758113129e+00 2.864847901516226258e+00 1.281017240176288485e+00 2.562034480352576971e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.556846948616486870e-01
1.115230460921843658e+01 -6.478606702327955810e-03 1.432423739436319288e+00 2.864847478872638575e+00 1.281017028854494644e+00 2.562034057708989288e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.580442244421284337e-01
1.121242484969939923e+01 -5.911663621233255103e-03 1.432422289202179400e+00 2.864844578404358799e+00 1.281015578620354756e+00 2.562031157240709511e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.602593712288447936e-01
1.127254509018035833e+01 -5.386798177936911666e-03 1.432419983114537221e+00 2.864839966229074442e+00 1.281013272532712355e+00 2.562026545065424710e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.623138047898581626e-01
1.133266533066132098e+01 -4.893531518362452364e-03 1.432417060876715276e+00 2.864834121753430551e+00 1.281010350294890410e+00 2.562020700589780819e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.643014573414377844e-01
1.139278557114228363e+01 -4.448453987745540524e-03 1.432413872809797706e+00 2.864827745619595412e+00 1.281007162227972840e+00 2.562014324455945680e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.661724415695926882e-01
1.145290581162324628e+01 -4.035133229807289293e-03 1.432410511624635063e+00 2.864821023249270127e+00 1.281003801042810419e+00 2.562007602085620839e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.679115291907728236e-01
1.151302605210420893e+01 -3.661486865289325689e-03 1.432407198110889013e+00 2.864814396221778026e+00 1.281000487529064369e+00 2.562000975058128738e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.694678144343442550e-01
1.157314629258516803e+01 -3.314954470606030872e-03 1.432403941534333036e+00 2.864807883068666072e+00 1.280997230952508170e+00 2.561994461905016340e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.708788382558777186e-01
1.163326653306613068e+01 -2.997266116918047459e-03 1.432400843841396210e+00 2.864801687682792419e+00 1.280994133259571566e+00 2.561988266519143131e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.720833904279592597e-01
1.169338677354709333e+01 -2.710172245404695538e-03 1.432397988191323357e+00 2.864795976382646714e+00 1.280991277609498713e+00 2.561982555218997426e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.731629815804827444e-01
1.175350701402805598e+01 -2.445933865713764525e-03 1.432395343353476846e+00 2.864790686706953693e+00 1.280988632771651980e+00 2.561977265543303961e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.739611643846400768e-01
1.181362725450901863e+01 -2.205186253309767731e-03 1.432392945765973202e+00 2.864785891531946405e+00 1.280986235184148558e+00 2.561972470368297117e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.746357026958439196e-01
1.187374749498997772e+01 -1.981261405360452022e-03 1.432390748720719920e+00 2.864781497441439839e+00 1.280984038138895276e+00 2.561968076277790551e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.750857414582622007e-01
1.193386773547094037e+01 -1.783650875666326031e-03 1.432388854558250824e+00 2.864777709116501647e+00 1.280982143976425958e+00 2.561964287952851915e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.753130578296805187e-01
1.199398797595190302e+01 -1.602777243794203249e-03 1.432387172628095673e+00 2.864774345256191346e+00 1.280980462046270807e+00 2.561960924092541614e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.754476132999114646e-01
1.205410821643286567e+01 -1.437180928230602549e-03 1.432385688900384757e+00 2.864771377800769514e+00 1.280978978318560113e+00 2.561957956637120226e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.752459898303176722e-01
1.211422845691382832e+01 -1.289986223620444988e-03 1.432384425266768790e+00 2.864768850533537581e+00 1.280977714684944146e+00 2.561955429369888293e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.750368722129781784e-01
1.217434869739478742e+01 -1.154113159904298150e-03 1.432383313561409022e+00 2.864766627122818043e+00 1.280976602979584156e+00 2.561953205959168312e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.746241722403229280e-01
1.223446893787575007e+01 -1.031522201900019701e-03 1.432382362691554611e+00 2.864764725383109223e+00 1.280975652109729968e+00 2.561951304219459935e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.741473398720332688e-01
1.229458917835671272e+01 -9.222129445082261328e-04 1.432381562238275396e+00 2.864763124476550793e+00 1.280974851656450753e+00 2.561949703312901505e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.734966473176124735e-01
1.235470941883767537e+01 -8.211529109982169819e-04 1.432380866740183389e+00 2.864761733480366779e+00 1.280974156158358523e+00 2.561948312316717047e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.728908536606663437e-01
1.241482965931863447e+01 -7.323552080229459461e-04 1.432380294719841629e+00 2.864760589439683258e+00 1.280973584138016985e+00 2.561947168276033970e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.721737078002268162e-01
1.247494989979959712e+01 -6.510737067909770420e-04 1.432379806269246991e+00 2.864759612538493982e+00 1.280973095687422347e+00 2.561946191374844695e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.714568525161459855e-01
1.253507014028055977e+01 -5.782809737292558903e-04 1.432379399856134938e+00 2.864758799712269877e+00 1.280972689274310294e+00 2.561945378548620589e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.707842306836518720e-01
1.259519038076152242e+01 -5.136940902200839857e-04 1.432379065778128790e+00 2.864758131556257581e+00 1.280972355196304147e+00 2.561944710392608293e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.701325787272071399e-01
1.265531062124248507e+01 -4.553776476283772777e-04 1.432378787147879251e+00 2.864757574295758502e+00 1.280972076566054607e+00 2.561944153132109214e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.695369943748333053e-01
1.271543086172344417e+01 -4.034970216171454680e-04 1.432378558880464503e+00 2.864757117760929006e+00 1.280971848298639637e+00 2.561943696597279274e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.690201293809483252e-01
1.277555110220440682e+01 -3.569056793278422689e-04 1.432378370624984854e+00 2.864756741249969707e+00 1.280971660043160210e+00 2.561943320086320419e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.686115871533601984e-01
1.283567134268536947e+01 -3.153473991322655969e-04 1.432378216869203857e+00 2.864756433738407715e+00 1.280971506287379214e+00 2.561943012574758427e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.683111644348467051e-01
1.289579158316633212e+01 -2.780545381080388860e-04 1.432378090898656531e+00 2.864756181797313062e+00 1.280971380316831887e+00 2.561942760633663774e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.680719530925843586e-01
1.295591182364729477e+01 -2.449455225822022770e-04 1.432377989080642067e+00 2.864755978161284133e+00 1.280971278498817423e+00 2.561942556997634846e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.679851411148861384e-01
1.301603206412825386e+01 -2.156012354816151894e-04 1.432377907109053439e+00 2.864755814218106877e+00 1.280971196527228795e+00 2.561942393054457590e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.680024360054327204e-01
1.307615230460921651e+01 -1.896200686466938427e-04 1.432377841323006606e+00 2.864755682646013213e+00 1.280971130741181963e+00 2.561942261482363925e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.681662619016809135e-01
1.313627254509017916e+01 -1.663813577567624792e-04 1.432377788122454199e+00 2.864755576244908397e+00 1.280971077540629555e+00 2.561942155081259109e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.683037293726671657e-01
1.319639278557114181e+01 -1.456858130377004768e-04 1.432377745419981085e+00 2.864755490839962171e+00 1.280971034838156219e+00 2.561942069676312439e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.685115977098219142e-01
1.325651302605210446e+01 -1.275460848001058766e-04 1.432377711758921368e+00 2.864755423517842736e+00 1.280971001177096502e+00 2.561942002354193004e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.688339102889263366e-01
1.331663326653306356e+01 -1.116871453515238296e-04 1.432377685324658145e+00 2.864755370649316291e+00 1.280970974742833501e+00 2.561941949485667003e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.691867559148540812e-01
1.337675350701402621e+01 -9.756551931982953565e-05 1.432377664222941327e+00 2.864755328445882654e+00 1.280970953641116683e+00 2.561941907282233366e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.694403914626441465e-01
1.343687374749498886e+01 -8.502549567214478816e-05 1.432377647475483684e+00 2.864755294950967368e+00 1.280970936893658818e+00 2.561941873787317636e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.696865720431363411e-01
1.349699398797595151e+01 -7.394153827093971805e-05 1.432377634283376278e+00 2.864755268566752555e+00 1.280970923701551634e+00 2.561941847403103267e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.698969218672323533e-01
1.355711422845691416e+01 -6.434646946330152290e-05 1.432377624123778670e+00 2.864755248247557340e+00 1.280970913541954026e+00 2.561941827083908052e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.699748180855538471e-01
1.361723446893787326e+01 -5.595993759950489588e-05 1.432377616231001127e+00 2.864755232462002255e+00 1.280970905649176483e+00 2.561941811298352967e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.698973813455485815e-01
1.367735470941883591e+01 -4.851969566327559558e-05 1.432377610021617897e+00 2.864755220043235795e+00 1.280970899439793254e+00 2.561941798879586507e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.697130410892367713e-01
1.373747494989979856e+01 -4.210679853067372677e-05 1.432377605284855804e+00 2.864755210569711608e+00 1.280970894703031160e+00 2.561941789406062320e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.693304679684245806e-01
1.379759519038076121e+01 -3.645031104963546907e-05 1.432377601592331740e+00 2.864755203184663479e+00 1.280970891010506874e+00 2.561941782021013747e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.687234464252008515e-01
1.385771543086172386e+01 -3.145784000465857110e-05 1.432377598721012113e+00 2.864755197442024226e+00 1.280970888139187469e+00 2.561941776278374938e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.678858935818776432e-01
1.391783567134268296e+01 -2.715330955292326469e-05 1.432377596544657017e+00 2.864755193089314034e+00 1.280970885962832373e+00 2.561941771925664746e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.668382788453004806e-01
1.397795591182364561e+01 -2.344545424261677727e-05 1.432377594897226381e+00 2.864755189794452761e+00 1.280970884315401737e+00 2.561941768630803473e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.656015580572995138e-01
1.403807615230460826e+01 -2.014421696909968838e-05 1.432377593611843025e+00 2.864755187223686050e+00 1.280970883030018159e+00 2.561941766060036318e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.640933064500133320e-01
1.409819639278557091e+01 -1.734391776657936751e-05 1.432377592658301779e+00 2.864755185316603558e+00 1.280970882076477135e+00 2.561941764152954271e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.623583509133191050e-01
1.415831663326653356e+01 -1.492183086137789617e-05 1.432377591937002759e+00 2.864755183874005517e+00 1.280970881355178115e+00 2.561941762710356230e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.604017157898205759e-01
1.421843687374749265e+01 -1.276129031524640678e-05 1.432377591376252202e+00 2.864755182752504403e+00 1.280970880794427336e+00 2.561941761588854671e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.583243013710085356e-01
1.427855711422845530e+01 -1.095321659280403380e-05 1.432377590968084924e+00 2.864755181936169848e+00 1.280970880386260280e+00 2.561941760772520560e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.560024055745596661e-01
1.433867735470941795e+01 -9.365244670863385947e-06 1.432377590656402688e+00 2.864755181312805377e+00 1.280970880074578044e+00 2.561941760149156089e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.535927486860677371e-01
1.439879759519038060e+01 -8.014912253923129958e-06 1.432377590426445746e+00 2.864755180852891492e+00 1.280970879844620880e+00 2.561941759689241760e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.511743858275256036e-01
1.445891783567134325e+01 -6.836076077887521979e-06 1.432377590252527533e+00 2.864755180505055066e+00 1.280970879670702667e+00 2.561941759341405334e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.486195667018293864e-01
1.451903807615230235e+01 -5.827026644202539080e-06 1.432377590123869116e+00 2.864755180247738231e+00 1.280970879542044472e+00 2.561941759084088943e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.460611871971047915e-01
1.457915831663326500e+01 -4.960081545815959149e-06 1.432377590028472536e+00 2.864755180056945072e+00 1.280970879446647670e+00 2.561941758893295340e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.435722168637756979e-01
1.463927855711422765e+01 -4.212969059621169745e-06 1.432377589957669617e+00 2.864755179915339234e+00 1.280970879375844751e+00 2.561941758751689502e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.411577146643783254e-01
1.469939879759519030e+01 -3.581535694435551566e-06 1.432377589906193016e+00 2.864755179812386032e+00 1.280970879324368150e+00 2.561941758648736300e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.388667746423275007e-01
1.475951903807614940e+01 -3.032408491183286031e-06 1.432377589867750434e+00 2.864755179735500867e+00 1.280970879285925568e+00 2.561941758571851135e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.368165126630369655e-01
1.481963927855711205e+01 -2.570638772785349931e-06 1.432377589840045040e+00 2.864755179680090080e+00 1.280970879258220396e+00 2.561941758516440792e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.349172390800865762e-01
1.487975951903807470e+01 -2.171041863479867854e-06 1.432377589819526342e+00 2.864755179639052685e+00 1.280970879237701476e+00 2.561941758475402953e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.333407832526609160e-01
1.493987975951903735e+01 -1.835895989706248267e-06 1.432377589804824325e+00 2.864755179609648650e+00 1.280970879222999459e+00 2.561941758445998918e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.320607857638624372e-01
1.500000000000000000e+01 -1.549629074617829395e-06 1.432377589794100459e+00 2.864755179588200917e+00 1.280970879212275815e+00 2.561941758424551630e+00 1.514067105818247549e-01 3.028134211636495099e-01 2.310753071346151322e-01
