# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -1.297587331955287304e+00 8.011019854229589621e-01 1.602203970845917924e+00 6.296174861997627659e-01 1.259234972399525532e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.909357726565993452e-01
7.965931863727455209e+00 -1.229479165994696199e+00 8.280149905449333270e-01 1.656029981089866654e+00 6.565304913217371308e-01 1.313060982643474262e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.853929028610333374e-01
8.026052104208414306e+00 -1.161920326359862310e+00 8.551190300231201746e-01 1.710238060046240349e+00 6.836345307999239784e-01 1.367269061599847957e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.798508972845994758e-01
8.086172344689376956e+00 -1.095966577399897224e+00 8.819848880356312426e-01 1.763969776071262485e+00 7.105003888124350464e-01 1.421000777624870093e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.743944780453660748e-01
8.146292585170339606e+00 -1.031228056405064653e+00 9.087604427248042738e-01 1.817520885449608548e+00 7.372759435016080776e-01 1.474551887003216155e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.691034758336906307e-01
8.206412825651302256e+00 -9.687554356541729916e-01 9.349947878340572061e-01 1.869989575668114412e+00 7.635102886108610099e-01 1.527020577221722020e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.639500643482448949e-01
8.266533066132264906e+00 -9.085062655738280757e-01 9.606801769508330757e-01 1.921360353901666151e+00 7.891956777276368795e-01 1.578391355455273759e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.589668576568292302e-01
8.326653306613224004e+00 -8.486348875830079797e-01 9.865968112477730978e-01 1.973193622495546196e+00 8.151123120245769016e-01 1.630224624049153803e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.540958557764334880e-01
8.386773547094186654e+00 -7.907698790077903883e-01 1.012035778712342182e+00 2.024071557424684364e+00 8.405512794891460970e-01 1.681102558978292194e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.495532411824838759e-01
8.446893787575149304e+00 -7.354844424442477102e-01 1.036719628924478664e+00 2.073439257848957329e+00 8.652351297012824682e-01 1.730470259402564936e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.451283680815706578e-01
8.507014028056111954e+00 -6.826600475908970456e-01 1.060671293780222735e+00 2.121342587560445470e+00 8.891867945570265386e-01 1.778373589114053077e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.409081913661067276e-01
8.567134268537074604e+00 -6.308182111297361283e-01 1.084547768254415789e+00 2.169095536508831579e+00 9.130632690312197042e-01 1.826126538062439408e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.368468754990845415e-01
8.627254509018033701e+00 -5.815173569612442916e-01 1.107617398157833666e+00 2.215234796315667332e+00 9.361328989346375806e-01 1.872265797869275161e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.329994918584261998e-01
8.687374749498996351e+00 -5.345310940772624031e-01 1.129957729451128934e+00 2.259915458902257868e+00 9.584732302279327376e-01 1.916946460455865475e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.292824081133098324e-01
8.747494989979959001e+00 -4.893590020983599187e-01 1.151785890576833005e+00 2.303571781153666009e+00 9.803013913536368085e-01 1.960602782707273617e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.256644940465603932e-01
8.807615230460921651e+00 -4.464766927827804599e-01 1.172851708485017408e+00 2.345703416970034816e+00 1.001367209261821323e+00 2.002734418523642645e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.222902441985694422e-01
8.867735470941884302e+00 -4.055931760742726988e-01 1.193274955610050370e+00 2.386549911220100739e+00 1.021790456386854284e+00 2.043580912773708569e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.189456636353929508e-01
8.927855711422843399e+00 -3.671147688127467390e-01 1.212827401534284810e+00 2.425654803068569620e+00 1.041342902311088725e+00 2.082685804622177450e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.157504774221173705e-01
8.987975951903806049e+00 -3.301340669443443288e-01 1.231950877585956672e+00 2.463901755171913344e+00 1.060466378362760587e+00 2.120932756725521173e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.126093230500844866e-01
9.048096192384768699e+00 -2.956669029410823879e-01 1.250098305873807103e+00 2.500196611747614206e+00 1.078613806650611018e+00 2.157227613301222036e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.095309062559615243e-01
9.108216432865731349e+00 -2.625968718576486283e-01 1.267837044451190387e+00 2.535674088902380774e+00 1.096352545227994302e+00 2.192705090455988604e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.065274513709436710e-01
9.168336673346693999e+00 -2.322809778639220446e-01 1.284412953425210446e+00 2.568825906850420893e+00 1.112928454202014361e+00 2.225856908404028722e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.035466672416393119e-01
9.228456913827653096e+00 -2.038642604725849350e-01 1.300258337809564679e+00 2.600516675619129359e+00 1.128773838586368594e+00 2.257547677172737188e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.006691186799179127e-01
9.288577154308615746e+00 -1.772604526081544563e-01 1.315398581170460268e+00 2.630797162340920536e+00 1.143914081947264183e+00 2.287828163894528366e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.977709572951605099e-01
9.348697394789578397e+00 -1.523541353363352946e-01 1.329879103677217067e+00 2.659758207354434134e+00 1.158394604454020760e+00 2.316789208908041520e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.949372363152614196e-01
9.408817635270541047e+00 -1.290895076287547349e-01 1.343713184483076084e+00 2.687426368966152168e+00 1.172228685259879999e+00 2.344457370519759998e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.920824607558901165e-01
9.468937875751503697e+00 -1.077095834710853489e-01 1.356731471277420997e+00 2.713462942554841995e+00 1.185246972054224912e+00 2.370493944108449824e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.892750889922486857e-01
9.529058116232462794e+00 -8.799737527780064628e-02 1.369037553883045266e+00 2.738075107766090532e+00 1.197553054659848959e+00 2.395106109319697918e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.864747242557480478e-01
9.589178356713425444e+00 -6.975100125536740081e-02 1.380735540956328222e+00 2.761471081912656445e+00 1.209251041733131915e+00 2.418502083466263830e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.836476848169052212e-01
9.649298597194388094e+00 -5.314943003924652715e-02 1.391685639509054440e+00 2.783371279018108879e+00 1.220201140285858354e+00 2.440402280571716709e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.808563163138984575e-01
9.709418837675350744e+00 -3.812315827221628151e-02 1.401901242450421137e+00 2.803802484900842273e+00 1.230416743227225052e+00 2.460833486454450103e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.780755843845414965e-01
9.769539078156313394e+00 -2.441224999961309067e-02 1.411531258801969724e+00 2.823062517603939447e+00 1.240046759578773417e+00 2.480093519157546833e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.752492129723588254e-01
9.829659318637272492e+00 -1.214559888490157960e-02 1.420455977976923911e+00 2.840911955953847823e+00 1.248971478753727604e+00 2.497942957507455208e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.724357505816999425e-01
9.889779559118235142e+00 -1.024003283120327856e-03 1.428864238305638690e+00 2.857728476611277380e+00 1.257379739082442383e+00 2.514759478164884765e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.695618876162065303e-01
9.949899799599197792e+00 8.822778979205039840e-03 1.436629085764294267e+00 2.873258171528588534e+00 1.265144586541098182e+00 2.530289173082196363e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.667415209300368351e-01
1.001002004008016044e+01 1.765891379632563221e-02 1.443928897256814281e+00 2.887857794513628562e+00 1.272444398033618196e+00 2.544888796067236392e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.639257527697926875e-01
1.007014028056111954e+01 2.540253484202353168e-02 1.450668018608922250e+00 2.901336037217844499e+00 1.279183519385725942e+00 2.558367038771451885e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.610686754282882105e-01
1.013026052104208219e+01 3.217168090693380000e-02 1.456912818404199506e+00 2.913825636808399011e+00 1.285428319181003420e+00 2.570856638362006841e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.582099331068862247e-01
1.019038076152304484e+01 3.809009167908410792e-02 1.462749117024789047e+00 2.925498234049578095e+00 1.291264617801592740e+00 2.582529235603185480e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.554375965132557602e-01
1.025050100200400749e+01 4.305922074323405291e-02 1.468038219212708828e+00 2.936076438425417656e+00 1.296553719989512521e+00 2.593107439979025042e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.525916235937214482e-01
1.031062124248497014e+01 4.729109901220575340e-02 1.472959873468531633e+00 2.945919746937063266e+00 1.301475374245335548e+00 2.602950748490671096e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.498259166009775267e-01
1.037074148296592924e+01 5.074731448903343350e-02 1.477423943971060805e+00 2.954847887942121609e+00 1.305939444747864497e+00 2.611878889495728995e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.470633663380749911e-01
1.043086172344689189e+01 5.355469910561568014e-02 1.481538358283890577e+00 2.963076716567781155e+00 1.310053859060694492e+00 2.620107718121388984e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.443723271672323116e-01
1.049098196392785454e+01 5.573060826453529737e-02 1.485268695303729736e+00 2.970537390607459471e+00 1.313784196080533651e+00 2.627568392161067301e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.417068704140720725e-01
1.055110220440881719e+01 5.735056441407746647e-02 1.488666100403160719e+00 2.977332200806321438e+00 1.317181601179964634e+00 2.634363202359929268e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.392381765058962384e-01
1.061122244488977984e+01 5.847370767787461732e-02 1.491773978361789599e+00 2.983547956723579198e+00 1.320289479138593514e+00 2.640578958277187027e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.368577267439457290e-01
1.067134268537073893e+01 5.913704219218307578e-02 1.494582637272291237e+00 2.989165274544582473e+00 1.323098138049095152e+00 2.646196276098190303e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.345971682357637922e-01
1.073146292585170158e+01 5.939309942586784574e-02 1.497131929658778837e+00 2.994263859317557674e+00 1.325647430435582530e+00 2.651294860871165060e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.324542961999297164e-01
1.079158316633266423e+01 5.928400220898746159e-02 1.499436213869470791e+00 2.998872427738941582e+00 1.327951714646274706e+00 2.655903429292549411e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.305444281815289265e-01
1.085170340681362688e+01 5.885256516266349630e-02 1.501509720586301277e+00 3.003019441172602555e+00 1.330025221363105192e+00 2.660050442726210385e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.288371776159772997e-01
1.091182364729458953e+01 5.812047724258027209e-02 1.503411768347926003e+00 3.006823536695852006e+00 1.331927269124729918e+00 2.663854538249459836e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.273117485105053404e-01
1.097194388777554863e+01 5.715540186583280280e-02 1.505081277792008621e+00 3.010162555584017241e+00 1.333596778568812535e+00 2.667193557137625071e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.260906127352308725e-01
1.103206412825651128e+01 5.597921198351389627e-02 1.506576512017615332e+00 3.013153024035230665e+00 1.335092012794419025e+00 2.670184025588838050e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.250725637959377912e-01
1.109218436873747393e+01 5.458534882930495685e-02 1.507945943608086647e+00 3.015891887216173295e+00 1.336461444384890340e+00 2.672922888769780680e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.243983129354464590e-01
1.115230460921843658e+01 5.309316540316964123e-02 1.509121108590503191e+00 3.018242217181006382e+00 1.337636609367307106e+00 2.675273218734614211e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.240100276739569740e-01
1.121242484969939923e+01 5.142672563390001533e-02 1.510199891942838768e+00 3.020399783885677536e+00 1.338715392719642683e+00 2.677430785439285366e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.238982420272528084e-01
1.127254509018035833e+01 4.968591814188198785e-02 1.511141497950486468e+00 3.022282995900972935e+00 1.339656998727290382e+00 2.679313997454580765e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.241651689020424110e-01
1.133266533066132098e+01 4.785303271772327338e-02 1.511981745634745078e+00 3.023963491269490156e+00 1.340497246411548771e+00 2.680994492823097541e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.247201799894893992e-01
1.139278557114228363e+01 4.596239939602952268e-02 1.512723676485967506e+00 3.025447352971935011e+00 1.341239177262771198e+00 2.682478354525542397e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.256372182896000111e-01
1.145290581162324628e+01 4.402816293629570332e-02 1.513378813379199883e+00 3.026757626758399766e+00 1.341894314156003576e+00 2.683788628312007152e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.268296290408297888e-01
1.151302605210420893e+01 4.207676570201607930e-02 1.513953199166787833e+00 3.027906398333575666e+00 1.342468699943591526e+00 2.684937399887183052e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.283878375309351949e-01
1.157314629258516803e+01 4.014050699830076091e-02 1.514451741109032135e+00 3.028903482218064269e+00 1.342967241885836049e+00 2.685934483771672099e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.302050632612633874e-01
1.163326653306613068e+01 3.817876230164291007e-02 1.514895478162283204e+00 3.029790956324566409e+00 1.343410978939086897e+00 2.686821957878173794e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.323465486585878093e-01
1.169338677354709333e+01 3.624201296387680876e-02 1.515281496207415479e+00 3.030562992414830958e+00 1.343796996984219394e+00 2.687593993968438788e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.348102190613032547e-01
1.175350701402805598e+01 3.430547676326677065e-02 1.515622506267634506e+00 3.031245012535269012e+00 1.344138007044438421e+00 2.688276014088876842e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.375520529696827643e-01
1.181362725450901863e+01 3.243182487798011021e-02 1.515914789811450447e+00 3.031829579622900894e+00 1.344430290588254362e+00 2.688860581176508724e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.404558374542564159e-01
1.187374749498997772e+01 3.061672120293874172e-02 1.516166515064767850e+00 3.032333030129535700e+00 1.344682015841571765e+00 2.689364031683143530e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.436051208700358572e-01
1.193386773547094037e+01 2.882307580803723096e-02 1.516388013481874353e+00 3.032776026963748706e+00 1.344903514258678046e+00 2.689807028517356091e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.468702093052755064e-01
1.199398797595190302e+01 2.710269627498575890e-02 1.516577430530773984e+00 3.033154861061547969e+00 1.345092931307577677e+00 2.690185862615155354e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.502935975695713133e-01
1.205410821643286567e+01 2.544450562267584065e-02 1.516740539065320803e+00 3.033481078130641606e+00 1.345256039842124496e+00 2.690512079684248992e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.538354455928037989e-01
1.211422845691382832e+01 2.383433346404019784e-02 1.516882162503618403e+00 3.033764325007236806e+00 1.345397663280422318e+00 2.690795326560844636e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.573415721102477183e-01
1.217434869739478742e+01 2.227049728013556079e-02 1.517005130862727924e+00 3.034010261725455848e+00 1.345520631639531617e+00 2.691041263279063234e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.609597859583714374e-01
1.223446893787575007e+01 2.078270521145878652e-02 1.517109759881046127e+00 3.034219519762092254e+00 1.345625260657849820e+00 2.691250521315699640e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.644642043485219141e-01
1.229458917835671272e+01 1.935970412471674923e-02 1.517199335724378706e+00 3.034398671448757412e+00 1.345714836501182621e+00 2.691429673002365242e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.678862053075448668e-01
1.235470941883767537e+01 1.800276823910678531e-02 1.517275812094772913e+00 3.034551624189545826e+00 1.345791312871576606e+00 2.691582625743153212e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.712525678234404269e-01
1.241482965931863447e+01 1.673604956877910652e-02 1.517339805430060196e+00 3.034679610860120391e+00 1.345855306206864110e+00 2.691710612413728221e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.743806501687021115e-01
1.247494989979959712e+01 1.552598590426314609e-02 1.517394646753017717e+00 3.034789293506035435e+00 1.345910147529821632e+00 2.691820295059643264e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.774282259741929768e-01
1.253507014028055977e+01 1.438510295706523466e-02 1.517441027605485271e+00 3.034882055210970542e+00 1.345956528382288964e+00 2.691913056764577927e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.801860107668195377e-01
1.259519038076152242e+01 1.329831523720315448e-02 1.517480646502065600e+00 3.034961293004131200e+00 1.345996147278869515e+00 2.691992294557739029e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.826531969928995913e-01
1.265531062124248507e+01 1.226649984784069190e-02 1.517514343567139878e+00 3.035028687134279757e+00 1.346029844343943571e+00 2.692059688687887142e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.849081608382100783e-01
1.271543086172344417e+01 1.131791507869398319e-02 1.517542110064976413e+00 3.035084220129952826e+00 1.346057610841780328e+00 2.692115221683560655e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.869360817087815430e-01
1.277555110220440682e+01 1.040835746411149405e-02 1.517565970110922091e+00 3.035131940221844182e+00 1.346081470887725784e+00 2.692162941775451568e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.886390791151460800e-01
1.283567134268536947e+01 9.568443401730363645e-03 1.517585700338738519e+00 3.035171400677477038e+00 1.346101201115542212e+00 2.692202402231084424e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.900323306747834562e-01
1.289579158316633212e+01 8.796340152234630866e-03 1.517601963356263184e+00 3.035203926712526368e+00 1.346117464133066877e+00 2.692234928266133753e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.911892018159453754e-01
1.295591182364729477e+01 8.064491640647321671e-03 1.517615782903671828e+00 3.035231565807343657e+00 1.346131283680475743e+00 2.692262567360951486e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.920730676465853048e-01
1.301603206412825386e+01 7.378748908841985255e-03 1.517627372088989901e+00 3.035254744177979802e+00 1.346142872865793816e+00 2.692285745731587632e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.926519865817686639e-01
1.307615230460921651e+01 6.749400399460500286e-03 1.517636890312962006e+00 3.035273780625924012e+00 1.346152391089765921e+00 2.692304782179531841e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.929819389737937652e-01
1.313627254509017916e+01 6.159833964796026899e-03 1.517644867319134505e+00 3.035289734638269010e+00 1.346160368095938420e+00 2.692320736191876840e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.931964710339057811e-01
1.319639278557114181e+01 5.622937925810695195e-03 1.517651365535360952e+00 3.035302731070721904e+00 1.346166866312164645e+00 2.692333732624329290e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.931965065583621022e-01
1.325651302605210446e+01 5.121391206944271926e-03 1.517656795015696058e+00 3.035313590031392117e+00 1.346172295792499751e+00 2.692344591584999502e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.929642569781902850e-01
1.331663326653306356e+01 4.658450190428767117e-03 1.517661272895073132e+00 3.035322545790146265e+00 1.346176773671877047e+00 2.692353547343754094e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.926655257328950044e-01
1.337675350701402621e+01 4.223458133991797939e-03 1.517665025807933166e+00 3.035330051615866331e+00 1.346180526584737080e+00 2.692361053169474161e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.922568285565313451e-01
1.343687374749498886e+01 3.841442500681995029e-03 1.517667967846557886e+00 3.035335935693115772e+00 1.346183468623361801e+00 2.692366937246723602e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.917949614446813111e-01
1.349699398797595151e+01 3.478239646521985411e-03 1.517670465589434414e+00 3.035340931178868829e+00 1.346185966366238329e+00 2.692371932732476658e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.912751702262852405e-01
1.355711422845691416e+01 3.148160626200745445e-03 1.517672488271704090e+00 3.035344976543408180e+00 1.346187989048508005e+00 2.692375978097016009e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.908220546785894589e-01
1.361723446893787326e+01 2.845823243721043276e-03 1.517674139032742175e+00 3.035348278065484351e+00 1.346189639809545868e+00 2.692379279619091736e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.904123557888298457e-01
1.367735470941883591e+01 2.570088024654433763e-03 1.517675479742203404e+00 3.035350959484406808e+00 1.346190980519007097e+00 2.692381961038014193e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.900055379792305099e-01
1.373747494989979856e+01 2.317101297879362466e-03 1.517676574373737708e+00 3.035353148747475416e+00 1.346192075150541401e+00 2.692384150301082801e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.896845357404113641e-01
1.379759519038076121e+01 2.085561415965981377e-03 1.517677464864179093e+00 3.035354929728358186e+00 1.346192965640982786e+00 2.692385931281965572e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.895201471215606004e-01
1.385771543086172386e+01 1.875197267798657270e-03 1.517678183328146968e+00 3.035356366656293936e+00 1.346193684104950883e+00 2.692387368209901766e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.894746503620369560e-01
1.391783567134268296e+01 1.683472210306697931e-03 1.517678764403447733e+00 3.035357528806895466e+00 1.346194265180251426e+00 2.692388530360502852e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.895472030587677437e-01
1.397795591182364561e+01 1.512583148952125010e-03 1.517679224075684452e+00 3.035358448151368904e+00 1.346194724852488145e+00 2.692389449704976290e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.897595708368903566e-01
1.403807615230460826e+01 1.355228371047776260e-03 1.517679599567558935e+00 3.035359199135117869e+00 1.346195100344362627e+00 2.692390200688725255e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.901892291210640407e-01
1.409819639278557091e+01 1.212609985932651836e-03 1.517679900969827411e+00 3.035359801939654822e+00 1.346195401746631104e+00 2.692390803493262208e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.907018901552844148e-01
1.415831663326653356e+01 1.085226937225307461e-03 1.517680139347065804e+00 3.035360278694131608e+00 1.346195640123869497e+00 2.692391280247738994e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.914460125901807142e-01
1.421843687374749265e+01 9.686759380910512415e-04 1.517680332338234628e+00 3.035360664676469256e+00 1.346195833115038543e+00 2.692391666230077085e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.923169220273987290e-01
1.427855711422845530e+01 8.650252098108967983e-04 1.517680484082540193e+00 3.035360968165080386e+00 1.346195984859344108e+00 2.692391969718688216e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.934373496505819356e-01
1.433867735470941795e+01 7.705405241331291562e-04 1.517680606322833192e+00 3.035361212645666384e+00 1.346196107099637107e+00 2.692392214199274214e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.946717395370077042e-01
1.439879759519038060e+01 6.857270575774698264e-04 1.517680703145467547e+00 3.035361406290935093e+00 1.346196203922271240e+00 2.692392407844542479e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.959527828511362424e-01
1.445891783567134325e+01 6.097307990126325924e-04 1.517680779658689083e+00 3.035361559317378166e+00 1.346196280435492998e+00 2.692392560870985996e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.974355131391340223e-01
1.451903807615230235e+01 5.418370102335112867e-04 1.517680839922517677e+00 3.035361679845035354e+00 1.346196340699321592e+00 2.692392681398643184e+00 1.714844992231961962e-01 3.429689984463923924e-01 2.990500797423591428e-01
1.457915831663326500e+01 4.809857043871700283e-04 1.517680887518554123e+00 3.035361775037108245e+00 1.346196388295357815e+00 2.692392776590715631e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.007132272779227677e-01
1.463927855711422765e+01 4.258571325214773788e-04 1.517680925459639063e+00 3.035361850919278126e+00 1.346196426236442756e+00 2.692392852472885512e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.024398561242465644e-01
1.469939879759519030e+01 3.769553112296372211e-04 1.517680955037109314e+00 3.035361910074218628e+00 1.346196455813913229e+00 2.692392911627826457e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.042443455466813385e-01
1.475951903807614940e+01 3.327653568283831420e-04 1.517680978498264110e+00 3.035361956996528221e+00 1.346196479275068025e+00 2.692392958550136051e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.060026207716438629e-01
1.481963927855711205e+01 2.939312086179310781e-04 1.517680996581046049e+00 3.035361993162092098e+00 1.346196497357849742e+00 2.692392994715699484e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.078413707315149073e-01
1.487975951903807470e+01 2.592401503320028054e-04 1.517681010747679693e+00 3.035362021495359386e+00 1.346196511524483608e+00 2.692393023048967216e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.095602906127958298e-01
1.493987975951903735e+01 2.279079568802690431e-04 1.517681021945132436e+00 3.035362043890264871e+00 1.346196522721936351e+00 2.692393045443872701e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.112774580515441647e-01
1.500000000000000000e+01 2.009918984331364000e-04 1.517681030363633887e+00 3.035362060727267774e+00 1.346196531140437580e+00 2.692393062280875160e+00 1.714844992231961962e-01 3.429689984463923924e-01 3.129306902752058139e-01
