# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.104208416833657225e-01 1.099319810891583177e-01 1.161915404242801902e-01 2.323830808485603805e-01 1.525045930369342204e-02 3.050091860738684407e-02 1.009410811205867647e-01 2.018821622411735295e-01 5.414048445258294873e-01
2.705410821643283725e-01 1.711630612740000779e-01 1.165542709412333011e-01 2.331085418824666022e-01 1.561318982064653985e-02 3.122637964129307969e-02 1.009410811205867647e-01 2.018821622411735295e-01 5.120560199381737343e-01
3.306613226452892462e-01 2.314972045820144209e-01 1.169327599723201661e-01 2.338655199446403321e-01 1.599167885173339437e-02 3.198335770346678875e-02 1.009410811205867647e-01 2.018821622411735295e-01 4.813099117221621981e-01
3.907815631262518963e-01 2.904428971898990741e-01 1.173107087308904173e-01 2.346214174617808346e-01 1.636962761030365948e-02 3.273925522060731896e-02 1.009410811205867647e-01 2.018821622411735295e-01 4.506951431991489398e-01
4.509018036072145463e-01 3.489226745030723498e-01 1.176819922334814000e-01 2.353639844669628001e-01 1.674091111289463876e-02 3.348182222578927753e-02 1.009410811205867647e-01 2.018821622411735295e-01 4.213981377846778842e-01
5.110220440881754200e-01 4.079926692417130130e-01 1.180416572297786765e-01 2.360833144595573529e-01 1.710057610919190826e-02 3.420115221838381653e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.947121759092540039e-01
5.711422845691380701e-01 4.646098300524018621e-01 1.183611318232102722e-01 2.367222636464205443e-01 1.742005070262351088e-02 3.484010140524702176e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.712800044348503747e-01
6.312625250500989438e-01 5.200616357975154092e-01 1.186400137363833596e-01 2.372800274727667191e-01 1.769893261579659829e-02 3.539786523159319659e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.516482982095830989e-01
6.913827655310615938e-01 5.737250582504558327e-01 1.188685986888143170e-01 2.377371973776286340e-01 1.792751756822754880e-02 3.585503513645509760e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.359878430323670062e-01
7.515030060120242439e-01 6.244376124745365519e-01 1.190390175649336246e-01 2.380780351298672493e-01 1.809793644434685295e-02 3.619587288869370589e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.240896166851652271e-01
8.116232464929851176e-01 6.735637990902010319e-01 1.191541814693592438e-01 2.383083629387184876e-01 1.821310034877247214e-02 3.642620069754494427e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.157902769454553060e-01
8.717434869739477676e-01 7.202773739742966974e-01 1.192110632760437217e-01 2.384221265520874433e-01 1.826998215545696039e-02 3.653996431091392078e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.106635287908323662e-01
9.318637274549086413e-01 7.645580527535132953e-01 1.192111515416219014e-01 2.384223030832438028e-01 1.827007042103512974e-02 3.654014084207025947e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.083402023989235685e-01
9.919839679358712914e-01 8.050946397300402513e-01 1.191597754658442754e-01 2.383195509316885508e-01 1.821869434525751411e-02 3.643738869051502821e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.084527642369592759e-01
1.052104208416832165e+00 8.427883105600267877e-01 1.190632761920467353e-01 2.381265523840934706e-01 1.812219507145997055e-02 3.624439014291994110e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.104146124128446815e-01
1.112224448897794815e+00 8.766725846225391638e-01 1.189330535698553404e-01 2.378661071397106808e-01 1.799197244926856870e-02 3.598394489853713740e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.137054465390340385e-01
1.172344689378757465e+00 9.069057699733337197e-01 1.187801561434787406e-01 2.375603122869574813e-01 1.783907502289197242e-02 3.567815004578394483e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.178464030849657562e-01
1.232464929859720115e+00 9.333193960214911655e-01 1.186180149422133706e-01 2.372360298844267412e-01 1.767693382162660587e-02 3.535386764325321174e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.224700428929732632e-01
1.292585170340679213e+00 9.557931873832318237e-01 1.184610101430608464e-01 2.369220202861216928e-01 1.751992902247407474e-02 3.503985804494814948e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.270448993751340350e-01
1.352705410821641863e+00 9.745683243909851745e-01 1.183212820826746725e-01 2.366425641653493450e-01 1.738020096208790083e-02 3.476040192417580166e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.312328779326201289e-01
1.412825651302604513e+00 9.891928151967321892e-01 1.182160804263545778e-01 2.364321608527091556e-01 1.727499930576781653e-02 3.454999861153563306e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.348077648948932228e-01
1.472945891783567163e+00 9.995897749472923977e-01 1.181588545873165086e-01 2.363177091746330172e-01 1.721777346672975079e-02 3.443554693345950157e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.374985672632339617e-01
1.533066132264529813e+00 1.005777673835666963e+00 1.181600278264297033e-01 2.363200556528594065e-01 1.721894670584294199e-02 3.443789341168588397e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.393378006320180162e-01
1.593186372745488910e+00 1.007755096388050831e+00 1.182260856403843374e-01 2.364521712807686749e-01 1.728500451979757269e-02 3.457000903959514537e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.401449833986822102e-01
1.653306613226451560e+00 1.005554278596045403e+00 1.183626498037489982e-01 2.367252996074979965e-01 1.742156868316223350e-02 3.484313736632446701e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.398444428158725050e-01
1.713426853707414210e+00 9.991631423390969768e-01 1.185679105570918018e-01 2.371358211141836037e-01 1.762682943650504055e-02 3.525365887301008111e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.386430516592694451e-01
1.773547094188376860e+00 9.887734802661446443e-01 1.188335046064740996e-01 2.376670092129481993e-01 1.789242348588733489e-02 3.578484697177466978e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.365395450457706605e-01
1.833667334669339510e+00 9.742703333864529691e-01 1.191553631886650144e-01 2.383107263773300288e-01 1.821428206807824274e-02 3.642856413615648548e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.336838193578365863e-01
1.893787575150298608e+00 9.559722191713214690e-01 1.195162462106566931e-01 2.390324924213133861e-01 1.857516509006992486e-02 3.715033018013984972e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.303075204586376490e-01
1.953907815631261258e+00 9.339101869681444290e-01 1.199039225267557462e-01 2.398078450535114925e-01 1.896284140616898845e-02 3.792568281233797689e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.264653504821403707e-01
2.014028056112223908e+00 9.080922554765257226e-01 1.203046710620864768e-01 2.406093421241729535e-01 1.936358994149970508e-02 3.872717988299941017e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.224501663413232300e-01
2.074148296593186558e+00 8.787444151300103368e-01 1.207010271221069797e-01 2.414020542442139594e-01 1.975994600152020803e-02 3.951989200304041605e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.182829780399960562e-01
2.134268537074149208e+00 8.463936315811935174e-01 1.210735008769222854e-01 2.421470017538445707e-01 2.013241975633551367e-02 4.026483951267102734e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.143172241458516702e-01
2.194388777555108305e+00 8.109369116985553072e-01 1.214122063217310116e-01 2.428244126434620231e-01 2.047112520114424683e-02 4.094225040228849366e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.106740638634686302e-01
2.254509018036070955e+00 7.722416531377238602e-01 1.217070671301893475e-01 2.434141342603786951e-01 2.076598600960257932e-02 4.153197201920515863e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.073854119917314720e-01
2.314629258517033605e+00 7.309253166720267592e-01 1.219442159567454276e-01 2.438884319134908552e-01 2.100313483615865590e-02 4.200626967231731179e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.045827514094367472e-01
2.374749498997996255e+00 6.870044199086666747e-01 1.221173258538822137e-01 2.442346517077644275e-01 2.117624473329545592e-02 4.235248946659091185e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.023238432080373461e-01
2.434869739478958905e+00 6.409023850370928477e-01 1.222210550724077971e-01 2.444421101448155942e-01 2.127997395182102888e-02 4.255994790364205776e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.006920127211993865e-01
2.494989979959918003e+00 5.927191787862264860e-01 1.222545451099116831e-01 2.445090902198233662e-01 2.131346398932492531e-02 4.262692797864985061e-02 1.009410811205867647e-01 2.018821622411735295e-01 2.997549252466057412e-01
2.555110220440880653e+00 5.419765964176377349e-01 1.222185937387483962e-01 2.444371874774967923e-01 2.127751261816163489e-02 4.255502523632326978e-02 1.009410811205867647e-01 2.018821622411735295e-01 2.994187648724567219e-01
2.615230460921843303e+00 4.903739779348308403e-01 1.221196457490977827e-01 2.442392914981955654e-01 2.117856462851101101e-02 4.235712925702202203e-02 1.009410811205867647e-01 2.018821622411735295e-01 2.996594933828207741e-01
2.675350701402805953e+00 4.365436672357487780e-01 1.219631882514723431e-01 2.439263765029446862e-01 2.102210713088558530e-02 4.204421426177117060e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.006314744819474916e-01
2.735470941883768603e+00 3.819614358307369395e-01 1.217639134998863559e-01 2.435278269997727119e-01 2.082283237929959466e-02 4.164566475859918931e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.021937342291935447e-01
2.795591182364727700e+00 3.253945403559124760e-01 1.215304007507734402e-01 2.430608015015468804e-01 2.058931963018667544e-02 4.117863926037335087e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.043121103461854382e-01
2.855711422845690350e+00 2.674614111903722002e-01 1.212800361087814222e-01 2.425600722175628443e-01 2.033895498819465741e-02 4.067790997638931483e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.071377206453488884e-01
2.915831663326653000e+00 2.091507721770000106e-01 1.210338539631394261e-01 2.420677079262788522e-01 2.009277284255266138e-02 4.018554568510532277e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.104132420413794335e-01
2.975951903807615651e+00 1.495952081887654272e-01 1.208051599280951238e-01 2.416103198561902476e-01 1.986407880750835214e-02 3.972815761501670428e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.142872296764188667e-01
3.036072144288574748e+00 8.963126147608167782e-02 1.206129284123009238e-01 2.412258568246018475e-01 1.967184729171415555e-02 3.934369458342831111e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.188090833802125212e-01
3.096192384769537398e+00 2.901487223663853227e-02 1.204691649460683245e-01 2.409383298921366490e-01 1.952808382548155280e-02 3.905616765096310561e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.239059457096444272e-01
3.156312625250500048e+00 -3.154918193463639164e-02 1.203836115398787543e-01 2.407672230797575086e-01 1.944253041929198261e-02 3.888506083858396523e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.293257219705447159e-01
3.216432865731462698e+00 -9.213901514684297300e-02 1.203581546310875661e-01 2.407163092621751321e-01 1.941707351050080479e-02 3.883414702100160959e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.353183819131870802e-01
3.276553106212425348e+00 -1.540057582953156534e-01 1.203906212056781999e-01 2.407812424113563998e-01 1.944954008509142823e-02 3.889908017018285646e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.415003124446822080e-01
3.336673346693384445e+00 -2.149464580430129335e-01 1.204715554966322433e-01 2.409431109932644866e-01 1.953047437604547854e-02 3.906094875209095707e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.477302797730150719e-01
3.396793587174347095e+00 -2.761010153888669438e-01 1.205885005673150157e-01 2.411770011346300313e-01 1.964741944672825785e-02 3.929483889345651570e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.537603734542650313e-01
3.456913827655309746e+00 -3.379204916501944433e-01 1.207271350985655578e-01 2.414542701971311156e-01 1.978605397797878612e-02 3.957210795595757225e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.590974545550231212e-01
3.517034068136272396e+00 -3.989657106207382120e-01 1.208680392904469686e-01 2.417360785808939372e-01 1.992695816986020385e-02 3.985391633972040770e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.631937280309489036e-01
3.577154308617235046e+00 -4.589242623329333748e-01 1.209970737417808834e-01 2.419941474835617667e-01 2.005599262119411863e-02 4.011198524238823726e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.654847072256756091e-01
3.637274549098194143e+00 -5.188614967861728822e-01 1.211091161050900367e-01 2.422182322101800733e-01 2.016803498450327192e-02 4.033606996900654384e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.651830955569533299e-01
3.697394789579156793e+00 -5.796697818560194726e-01 1.212069656133402257e-01 2.424139312266804513e-01 2.026588449275345746e-02 4.053176898550691493e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.616229230496214586e-01
3.757515030060119443e+00 -6.385028564650746530e-01 1.213013086622389963e-01 2.426026173244779927e-01 2.036022754165222812e-02 4.072045508330445623e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.540279126015549171e-01
3.817635270541082093e+00 -6.971974939879792554e-01 1.214280333376692028e-01 2.428560666753384056e-01 2.048695221708243461e-02 4.097390443416486921e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.418865047374066157e-01
3.877755511022044743e+00 -7.550839684799685037e-01 1.216402559852075571e-01 2.432805119704151142e-01 2.069917486462079584e-02 4.139834972924159168e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.250762656611009827e-01
3.937875751503003841e+00 -8.116793980110925677e-01 1.220112728307490707e-01 2.440225456614981414e-01 2.107019171016230250e-02 4.214038342032460499e-02 1.009410811205867647e-01 2.018821622411735295e-01 3.035092729423790603e-01
3.997995991983966491e+00 -8.676647133812581680e-01 1.226427882229234323e-01 2.452855764458468646e-01 2.170170710233666408e-02 4.340341420467332817e-02 1.009410811205867647e-01 2.018821622411735295e-01 2.779511885537703231e-01
4.058116232464929141e+00 -9.227846516067517157e-01 1.236471989305556463e-01 2.472943978611112925e-01 2.270611780996887458e-02 4.541223561993774915e-02 1.009410811205867647e-01 2.018821622411735295e-01 2.494614091156824864e-01
4.118236472945891791e+00 -9.760948559205029351e-01 1.251118048797288385e-01 2.502236097594576769e-01 2.417072375914208759e-02 4.834144751828417519e-02 1.009410811205867647e-01 2.018821622411735295e-01 2.195268956445411146e-01
4.178356713426854441e+00 -1.028369383223386446e+00 1.271459255200956262e-01 2.542918510401912524e-01 2.620484439950886493e-02 5.240968879901772987e-02 1.009410811205867647e-01 2.018821622411735295e-01 1.893694476721789477e-01
4.238476953907813538e+00 -1.078569299993319408e+00 1.297667249641047404e-01 2.595334499282094809e-01 2.882564384351797918e-02 5.765128768703595835e-02 1.009410811205867647e-01 2.018821622411735295e-01 1.604614230511524908e-01
4.298597194388776188e+00 -1.128311083364452960e+00 1.331052838357287271e-01 2.662105676714574543e-01 3.216420271514195545e-02 6.432840543028391089e-02 1.009410811205867647e-01 2.018821622411735295e-01 1.338000262444362098e-01
4.358717434869738838e+00 -1.175352833214770909e+00 1.370258409175586778e-01 2.740516818351173556e-01 3.608475979697191999e-02 7.216951959394383997e-02 1.009410811205867647e-01 2.018821622411735295e-01 1.100890061300867362e-01
4.418837675350701488e+00 -1.220927988451291579e+00 1.416121468413359952e-01 2.832242936826719903e-01 4.067106572074924431e-02 8.134213144149848862e-02 1.009410811205867647e-01 2.018821622411735295e-01 8.960108548956315089e-02
4.478957915831664138e+00 -1.264075768245535247e+00 1.467538187047145171e-01 2.935076374094290341e-01 4.581273758412775232e-02 9.162547516825550464e-02 1.009410811205867647e-01 2.018821622411735295e-01 7.229650881018048758e-02
4.539078156312623236e+00 -1.305512370863298299e+00 1.525202426709003634e-01 3.050404853418007267e-01 5.157916155031359862e-02 1.031583231006271972e-01 1.009410811205867647e-01 2.018821622411735295e-01 5.801833576520117747e-02
4.599198396793585886e+00 -1.344053295817179361e+00 1.587233933882040426e-01 3.174467867764080853e-01 5.778231226761727790e-02 1.155646245352345558e-01 1.009410811205867647e-01 2.018821622411735295e-01 4.637629917110351607e-02
4.659318637274548536e+00 -1.380805575563704979e+00 1.655262261250167177e-01 3.310524522500334355e-01 6.458514500442995299e-02 1.291702900088599060e-01 1.009410811205867647e-01 2.018821622411735295e-01 3.700910044186721953e-02
4.719438877755511186e+00 -1.414476146845333293e+00 1.726754518199420385e-01 3.453509036398840770e-01 7.173437069935527377e-02 1.434687413987105475e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.956335177951071105e-02
4.779559118236473836e+00 -1.446014187566379006e+00 1.803584507627700728e-01 3.607169015255401456e-01 7.941736964218329420e-02 1.588347392843665884e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.365455529600214019e-02
4.839679358717432933e+00 -1.474450328025280310e+00 1.883321841342460445e-01 3.766643682684920891e-01 8.739110301365927980e-02 1.747822060273185596e-01 1.009410811205867647e-01 2.018821622411735295e-01 1.900559895685414308e-02
4.899799599198395583e+00 -1.500686677349508669e+00 1.968591283998223085e-01 3.937182567996446170e-01 9.591804727923554375e-02 1.918360945584710875e-01 1.009410811205867647e-01 2.018821622411735295e-01 1.534819816439693570e-02
4.959919839679358233e+00 -1.523302190363780895e+00 2.054584079535684837e-01 4.109168159071369675e-01 1.045173268329817190e-01 2.090346536659634380e-01 1.009410811205867647e-01 2.018821622411735295e-01 1.247423481907991398e-02
5.020040080160320883e+00 -1.543416783732551645e+00 2.145289620878677028e-01 4.290579241757354056e-01 1.135878809672809242e-01 2.271757619345618484e-01 1.009410811205867647e-01 2.018821622411735295e-01 1.022202495996520598e-02
5.080160320641283533e+00 -1.560105898390349521e+00 2.236379276073398037e-01 4.472758552146796074e-01 1.226968464867530528e-01 2.453936929735061057e-01 1.009410811205867647e-01 2.018821622411735295e-01 8.449078062670112646e-03
5.140280561122242631e+00 -1.574074249002646253e+00 2.331451922521935449e-01 4.662903845043870898e-01 1.322041111316067941e-01 2.644082222632135881e-01 1.009410811205867647e-01 2.018821622411735295e-01 7.059219430179360273e-03
5.200400801603205281e+00 -1.584991728215538576e+00 2.428913321847510076e-01 4.857826643695020152e-01 1.419502510641642290e-01 2.839005021283284580e-01 1.009410811205867647e-01 2.018821622411735295e-01 5.963831246712500422e-03
5.260521042084167931e+00 -1.592712610036726817e+00 2.526870108528874725e-01 5.053740217057749451e-01 1.517459297323007217e-01 3.034918594646014434e-01 1.009410811205867647e-01 2.018821622411735295e-01 5.099197926994738540e-03
5.320641282565130581e+00 -1.597453522040021223e+00 2.627942306054439348e-01 5.255884612108878695e-01 1.618531494848571561e-01 3.237062989697143123e-01 1.009410811205867647e-01 2.018821622411735295e-01 4.417666808535881257e-03
5.380761523046089678e+00 -1.599088671687844965e+00 2.730133179900298690e-01 5.460266359800597380e-01 1.720722368694431181e-01 3.441444737388862363e-01 1.009410811205867647e-01 2.018821622411735295e-01 3.882172572122745587e-03
5.440881763527052328e+00 -1.597688240964855622e+00 2.832840410100680439e-01 5.665680820201360879e-01 1.823429598894812931e-01 3.646859197789625862e-01 1.009410811205867647e-01 2.018821622411735295e-01 3.459523744723663752e-03
5.501002004008014978e+00 -1.593296332114688685e+00 2.937052277877458817e-01 5.874104555754917634e-01 1.927641466671591308e-01 3.855282933343182616e-01 1.009410811205867647e-01 2.018821622411735295e-01 3.129782552484658940e-03
5.561122244488977628e+00 -1.585976450660407044e+00 3.042204761231040999e-01 6.084409522462081998e-01 2.032793950025173491e-01 4.065587900050346981e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.876333601120545282e-03
5.621242484969940278e+00 -1.575892559342947807e+00 3.147427479836488184e-01 6.294854959672976369e-01 2.138016668630620676e-01 4.276033337261241352e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.684285293079165767e-03
5.681362725450899376e+00 -1.563071727683422729e+00 3.253605910409756441e-01 6.507211820819512882e-01 2.244195099203888932e-01 4.488390198407777865e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.543999912148689393e-03
5.741482965931862026e+00 -1.547056862734788929e+00 3.364213634978623357e-01 6.728427269957246715e-01 2.354802823772755571e-01 4.709605647545511142e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.449693462116347541e-03
5.801603206412824676e+00 -1.529092096311559068e+00 3.471565408554098120e-01 6.943130817108196240e-01 2.462154597348230334e-01 4.924309194696460668e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.395115188522888017e-03
5.861723446893787326e+00 -1.508624868320217249e+00 3.580404083732548481e-01 7.160808167465096963e-01 2.570993272526680973e-01 5.141986545053361946e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.377959566487802216e-03
5.921843687374749976e+00 -1.485389897664852743e+00 3.692417955645240779e-01 7.384835911290481558e-01 2.683007144439373270e-01 5.366014288878746541e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.395377966050805506e-03
5.981963927855709073e+00 -1.460664399489590259e+00 3.802278403237780990e-01 7.604556806475561981e-01 2.792867592031913482e-01 5.585735184063826964e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.446745087373756403e-03
6.042084168336671723e+00 -1.433779039737588912e+00 3.913920645956245892e-01 7.827841291912491783e-01 2.904509834750378383e-01 5.809019669500756766e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.533517165769460979e-03
6.102204408817634373e+00 -1.405366853951282025e+00 4.025410961304163315e-01 8.050821922608326631e-01 3.016000150098295807e-01 6.032000300196591613e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.656659241524990996e-03
6.162324649298597024e+00 -1.375011711495529809e+00 4.139033755794604419e-01 8.278067511589208838e-01 3.129622944588736910e-01 6.259245889177473821e-01 1.009410811205867647e-01 2.018821622411735295e-01 2.818473450288172793e-03
6.222444889779559674e+00 -1.342757761877319655e+00 4.255086765740661026e-01 8.510173531481322051e-01 3.245675954534793517e-01 6.491351909069587034e-01 1.009410811205867647e-01 2.018821622411735295e-01 3.024484958695080813e-03
6.282565130260518771e+00 -1.309720068207748112e+00 4.370182358892370500e-01 8.740364717784741000e-01 3.360771547686502991e-01 6.721543095373005983e-01 1.009410811205867647e-01 2.018821622411735295e-01 3.276960616172251879e-03
6.342685370741481421e+00 -1.275280916239976969e+00 4.487079858034190294e-01 8.974159716068380588e-01 3.477669046828322785e-01 6.955338093656645571e-01 1.009410811205867647e-01 2.018821622411735295e-01 3.584444291315878536e-03
6.402805611222444071e+00 -1.239797018480823354e+00 4.605042520507577897e-01 9.210085041015155793e-01 3.595631709301710388e-01 7.191263418603420776e-01 1.009410811205867647e-01 2.018821622411735295e-01 3.951343034431046078e-03
6.462925851703406721e+00 -1.203443766503480727e+00 4.723945680372118594e-01 9.447891360744237188e-01 3.714534869166251085e-01 7.429069738332502171e-01 1.009410811205867647e-01 2.018821622411735295e-01 4.389289650675991597e-03
6.523046092184369371e+00 -1.166414599725015488e+00 4.843572240740429136e-01 9.687144481480858271e-01 3.834161429534561627e-01 7.668322859069123254e-01 1.009410811205867647e-01 2.018821622411735295e-01 4.905884331455468220e-03
6.583166332665328468e+00 -1.128705594594249018e+00 4.964292758852257292e-01 9.928585517704514585e-01 3.954881947646389784e-01 7.909763895292779567e-01 1.009410811205867647e-01 2.018821622411735295e-01 5.513855711150687615e-03
6.643286573146291119e+00 -1.091227511313813459e+00 5.083519547090568080e-01 1.016703909418113616e+00 4.074108735884700572e-01 8.148217471769401143e-01 1.009410811205867647e-01 2.018821622411735295e-01 6.221852602514467943e-03
6.703406813627253769e+00 -1.052754964586456676e+00 5.205410952620510567e-01 1.041082190524102113e+00 4.196000141414642504e-01 8.392000282829285007e-01 1.009410811205867647e-01 2.018821622411735295e-01 7.049616763140178523e-03
6.763527054108216419e+00 -1.014809504599816226e+00 5.325355410635600473e-01 1.065071082127120095e+00 4.315944599429732409e-01 8.631889198859464818e-01 1.009410811205867647e-01 2.018821622411735295e-01 8.009452953973743988e-03
6.823647294589179069e+00 -9.769219192494624782e-01 5.445007862644155594e-01 1.089001572528831119e+00 4.435597051438288085e-01 8.871194102876576171e-01 1.009410811205867647e-01 2.018821622411735295e-01 9.117900211925090287e-03
6.883767535070138166e+00 -9.388845552976242681e-01 5.565145495229167905e-01 1.113029099045833581e+00 4.555734684023300396e-01 9.111469368046600792e-01 1.009410811205867647e-01 2.018821622411735295e-01 1.039250585633937594e-02
6.943887775551100816e+00 -9.010404750502505333e-01 5.684768779060187516e-01 1.136953755812037503e+00 4.675357967854319452e-01 9.350715935708638904e-01 1.009410811205867647e-01 2.018821622411735295e-01 1.185222467517581778e-02
7.004008016032063466e+00 -8.640541201181914932e-01 5.801822135133622993e-01 1.160364427026724599e+00 4.792411323927755484e-01 9.584822647855510969e-01 1.009410811205867647e-01 2.018821622411735295e-01 1.350816377046394449e-02
7.064128256513026116e+00 -8.273660081500466834e-01 5.918088820447189313e-01 1.183617764089437863e+00 4.908678009241321805e-01 9.817356018482643609e-01 1.009410811205867647e-01 2.018821622411735295e-01 1.539302482400203495e-02
7.124248496993988766e+00 -7.909770522182018038e-01 6.033555139505591969e-01 1.206711027901118394e+00 5.024144328299724460e-01 1.004828865659944892e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.750988171929217935e-02
7.184368737474947864e+00 -7.552196151209977781e-01 6.147130658097023082e-01 1.229426131619404616e+00 5.137719846891155573e-01 1.027543969378231115e+00 1.009410811205867647e-01 2.018821622411735295e-01 1.987647607154070795e-02
7.244488977955910514e+00 -7.205966147268532129e-01 6.257159871901332160e-01 1.251431974380266432e+00 5.247749060695464651e-01 1.049549812139092930e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.251575717539220506e-02
7.304609218436873164e+00 -6.862013695843242056e-01 6.366451842671225769e-01 1.273290368534245154e+00 5.357041031465358261e-01 1.071408206293071652e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.543127290713664140e-02
7.364729458917835814e+00 -6.530138092656097015e-01 6.471809683686384762e-01 1.294361936737276952e+00 5.462398872480517253e-01 1.092479774496103451e+00 1.009410811205867647e-01 2.018821622411735295e-01 2.863012529988842245e-02
7.424849699398798464e+00 -6.203796955785156886e-01 6.575218940302578474e-01 1.315043788060515695e+00 5.565808129096710966e-01 1.113161625819342193e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.211962927506441939e-02
7.484969939879757561e+00 -5.889164154407814378e-01 6.674628076165519674e-01 1.334925615233103935e+00 5.665217264959652166e-01 1.133043452991930433e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.589480845528414399e-02
7.545090180360720211e+00 -5.584600908181925893e-01 6.770464979077362999e-01 1.354092995815472600e+00 5.761054167871495491e-01 1.152210833574299098e+00 1.009410811205867647e-01 2.018821622411735295e-01 3.996028103570504336e-02
7.605210420841682861e+00 -5.286524606239186852e-01 6.863758433608531107e-01 1.372751686721706221e+00 5.854347622402663598e-01 1.170869524480532720e+00 1.009410811205867647e-01 2.018821622411735295e-01 4.427679595846232413e-02
7.665330661322645511e+00 -5.001065591046820469e-01 6.952500744796746845e-01 1.390500148959349369e+00 5.943089933590879337e-01 1.188617986718175867e+00 1.009410811205867647e-01 2.018821622411735295e-01 4.887681867520712875e-02
7.725450901803604609e+00 -4.726759690054773699e-01 7.037081314163662338e-01 1.407416262832732468e+00 6.027670502957794829e-01 1.205534100591558966e+00 1.009410811205867647e-01 2.018821622411735295e-01 5.372107857243345330e-02
7.785571142284567259e+00 -4.460488437641997872e-01 7.118387512700478092e-01 1.423677502540095618e+00 6.108976701494610584e-01 1.221795340298922117e+00 1.009410811205867647e-01 2.018821622411735295e-01 5.876318543424035451e-02
7.845691382765529909e+00 -4.207066612301278985e-01 7.194894971536940353e-01 1.438978994307388071e+00 6.185484160331072845e-01 1.237096832066214569e+00 1.009410811205867647e-01 2.018821622411735295e-01 6.399295696570686531e-02
