# X Y attrib
1.802774169406374583e+00 -2.576655619252775420e+00 9.970771851762991744e-01
8.589086101954253039e-01 -2.106373503222681798e+00 9.976482699061987036e-01
-3.264970517485845658e+00 -1.953036669779059098e+00 9.961788551308671247e-01
-2.567224026164431017e+00 -1.608507290468662365e+00 9.929042857184732229e-01
-6.220040253333045221e+00 -1.508843328263529182e+00 9.974230883426415950e-01
-4.663461205963512768e+00 -1.725732821609838652e+00 9.972388222794938972e-01
1.853476685291735038e+00 -2.567961299237639938e+00 9.939086897449245228e-01
-4.456513113777944568e+00 -1.891466964579979981e+00 9.974839826051186131e-01
2.405068378559096942e+00 -2.780219563190791554e+00 9.975097494060255476e-01
1.326571361464774057e+00 -2.250414588441020936e+00 9.904744107455218938e-01
1.300307803271705254e+00 -2.322679651670501944e+00 9.974961240809324670e-01
-5.208813866997928699e+00 -1.430857048225502970e+00 9.969464860573573617e-01
7.332122387221220450e-01 -2.037919280552708656e+00 9.972934088154054022e-01
-2.739262931033307868e+00 -1.687596936950297444e+00 9.925741735436109936e-01
1.751624875814012938e+00 -2.458536335621435143e+00 9.893788022522614911e-01
1.598850746141040169e+00 -2.480935773314125736e+00 9.974499595351403736e-01
-2.490489233126844226e+00 -1.662593588488065377e+00 9.971756899604048430e-01
-2.696990239764911923e+00 -1.625130171438176729e+00 9.908725890618653720e-01
-5.065692939027973907e+00 -1.410773117287312806e+00 9.922055838168025721e-01
-5.989384434477885044e+00 -1.432998225522563729e+00 9.974450932889781241e-01
-3.895089182802507377e+00 -2.119945530738277739e+00 9.975154644851410568e-01
3.279271642685767318e+00 -2.607673803428196990e+00 9.972532911854764537e-01
-4.745724674700575463e+00 -1.681740494801077235e+00 9.971754156370796762e-01
8.141179645403306964e-01 -1.993127920574614631e+00 9.958062987621298934e-01
-2.535480104766639986e+00 -1.778630418346347053e+00 9.976353598886302798e-01
-3.955982470929510608e+00 -2.134835763058684499e+00 9.974877969081133999e-01
3.529300190274692994e+00 -2.372727030519747871e+00 9.879693550963162263e-01
-4.332699279052631525e+00 -1.917726664220108734e+00 9.977040113973657531e-01
1.270698205900314903e+00 -2.202502325184632515e+00 9.930728983770226170e-01
2.991299166423782907e+00 -2.761343378997775488e+00 9.976643805641939311e-01
8.333275447065231489e-01 -2.013239280863030167e+00 9.950526863656810050e-01
3.699279464966696906e+00 -2.418550293920138206e+00 9.973860132770033804e-01
-5.267040677686614103e+00 -1.333075524556775360e+00 9.924676307381349316e-01
-4.818979176793583008e+00 -1.636106268973539501e+00 9.972490673130295358e-01
-4.853116796329456584e+00 -1.635704000886035958e+00 9.976101692956659273e-01
-2.664913131426770221e+00 -1.720831369594724602e+00 9.970922580623862164e-01
6.459416617217597079e-01 -2.028848094170378147e+00 9.972030571534444832e-01
2.370708118824099486e+00 -2.819802884146378918e+00 9.977289316636657190e-01
-4.412705861162613097e+00 -1.902089121029062246e+00 9.971681989219884912e-01
-4.779587365264800880e+00 -1.742917893739087232e+00 9.975615874273523476e-01
-4.515681559731030248e+00 -1.911986662654026947e+00 9.978433276672636909e-01
1.399060278858958561e+00 -2.417147128511837550e+00 9.971454546183456946e-01
-3.982919686936897019e+00 -1.997595388958349538e+00 9.962260703525624983e-01
-5.653371005597453092e+00 -1.312098928352600113e+00 9.967790044288495910e-01
-2.971263211139156368e+00 -1.853127079293438229e+00 9.965990340423221960e-01
-3.695359002461330089e+00 -2.008668185436990328e+00 9.942985495885381386e-01
3.238541539397651547e+00 -2.548877162112845873e+00 9.894924421737325559e-01
1.473300061930681082e+00 -2.366376121917941777e+00 9.925080659799097038e-01
3.504912594214417254e+00 -2.489731373447858775e+00 9.964463361366272531e-01
-3.842071515441367602e+00 -2.008775121980962641e+00 9.938766080850132134e-01
-3.192056575171621002e+00 -1.990181549287143969e+00 9.972780276391678411e-01
1.766373184743484259e+00 -2.583626821965156140e+00 9.973349099844052157e-01
3.313349725452281902e+00 -2.532029965166353591e+00 9.915415136507921279e-01
-4.136958314343871734e+00 -2.086320319520719835e+00 9.977528363871331907e-01
-4.785571683005889199e+00 -1.606527251132330303e+00 9.960310946740261739e-01
3.752594020424668386e+00 -2.479426876752926390e+00 9.972612033032098866e-01
1.320562265669704693e+00 -2.247328502143091544e+00 9.927513448028671972e-01
-3.550073166444127182e+00 -2.102267431958980914e+00 9.978143510766804836e-01
-5.921600598124465265e+00 -1.453971161063162709e+00 9.976114694354832890e-01
9.619392811603848514e-01 -2.028669503051030443e+00 9.924983072318451782e-01
-2.811317680626995497e+00 -1.772969402670043326e+00 9.963644686483887902e-01
-5.430942787880435496e+00 -1.350968141665516153e+00 9.970009956167181775e-01
2.781693068761359910e+00 -2.767694298495860572e+00 9.976157682297962515e-01
-4.755006155405108181e+00 -1.677511295679734449e+00 9.974982413353882249e-01
3.890125572154525813e+00 -2.339377813353207269e+00 9.969194323396991519e-01
1.260370610161505311e+00 -2.250161086657851417e+00 9.926531450072788587e-01
2.444678793669254446e+00 -2.781063573697719615e+00 9.971149712814566524e-01
-5.715547734686126979e+00 -1.291370606733162285e+00 9.961400779038188658e-01
1.592607474178090676e+00 -2.348163511927791269e+00 9.902189863874490960e-01
-4.077828471304226099e+00 -2.016187721706452773e+00 9.972652626711248081e-01
-5.265735880296102067e+00 -1.343061170595678533e+00 9.945192727605673966e-01
2.802809948170345677e+00 -2.824572397233455767e+00 9.973843097679612191e-01
5.873366761740612674e-01 -2.034269047898563443e+00 9.973552502745274273e-01
3.558621026407791987e+00 -2.471728906077641508e+00 9.974879464184476241e-01
1.897665535002463599e+00 -2.578032320803504529e+00 9.931824717051563889e-01
-3.968971017959554093e+00 -2.065895328904983508e+00 9.974928294965976772e-01
-5.112272094789538812e+00 -1.374172066466466724e+00 9.889484750068560093e-01
7.207963252011824196e-01 -1.994806241633315880e+00 9.969069940986970968e-01
-2.567031204559786062e+00 -1.692545871819842729e+00 9.973643786529678978e-01
-5.904613822017731550e+00 -1.306295659891478111e+00 9.965521820823315391e-01
-2.625044235939666404e+00 -1.712833315653553568e+00 9.966727630439472518e-01
3.425648173923583784e+00 -2.429198810870548897e+00 9.885893592967852639e-01
3.926280761952080312e+00 -2.322005447872477202e+00 9.956656659418573474e-01
-2.482020098347503367e+00 -1.729741425474044192e+00 9.967793207433526259e-01
-6.244498001355649919e+00 -1.499979416792957210e+00 9.976486198945248018e-01
1.495357090225044594e+00 -2.339849575991083341e+00 9.911604110018411573e-01
1.739369343513336830e+00 -2.582195046878984712e+00 9.975909279547116038e-01
1.283451384013493346e+00 -2.317817915850271859e+00 9.970488745707924982e-01
-5.216329804053543739e+00 -1.381727881900422839e+00 9.939971590992535688e-01
-3.910784815423472782e+00 -2.147293954341796596e+00 9.974904535625719326e-01
3.431695637125299569e+00 -2.429319963853577846e+00 9.886235474268945111e-01
1.134793464748224956e+00 -2.159514733431460609e+00 9.930343763317754924e-01
2.337799723092501836e+00 -2.856043043809299409e+00 9.971248928121230204e-01
-5.364695278881225882e+00 -1.394833360506763764e+00 9.971063145220060431e-01
7.724238208365958869e-01 -2.128702101472464303e+00 9.972735753980946916e-01
-3.033150974228176810e+00 -1.830507104597402845e+00 9.938118607578309005e-01
-3.503710427870416311e+00 -1.997080885794558780e+00 9.961037410570291462e-01
-4.836789100038034306e+00 -1.634186507463353477e+00 9.974371748541246419e-01
-5.038411696787933103e+00 -1.386532560888554144e+00 9.881404489125192869e-01
-3.218650110777727669e+00 -1.911008842521915163e+00 9.958869788444900673e-01
3.091862449232511523e+00 -2.592948746878693367e+00 9.902527147140844921e-01
1.186045885813215683e+00 -2.215119370031868318e+00 9.950665947962082925e-01
-3.329956542542050535e+00 -1.991630962944525685e+00 9.970854469423054978e-01
1.141211441006835692e+00 -2.219755488710076996e+00 9.974381921125000661e-01
-5.230850544454266782e+00 -1.327031267516915358e+00 9.915308148149203360e-01
-4.707855684677701547e+00 -1.705556076722233971e+00 9.978637462863492180e-01
-4.917293108830678605e+00 -1.547504532786328602e+00 9.960944901041686173e-01
-3.594487899248186125e+00 -2.140387271064272401e+00 9.973350881179963157e-01
-5.970341661895725238e+00 -1.310652504077087999e+00 9.963335260859236264e-01
-3.201646380577756190e+00 -1.847449434675667357e+00 9.881191340885829844e-01
1.926567870790682591e+00 -2.798663879602841131e+00 9.976297562011513520e-01
-6.012259018469885419e+00 -1.361182029442793651e+00 9.968321457594593316e-01
-2.859966491405106392e+00 -1.710039686238646661e+00 9.892942252488187149e-01
2.670677392795807847e+00 -2.845863035399054386e+00 9.977190925902490459e-01
1.423303857043871190e+00 -2.319691642512413665e+00 9.936517081569716803e-01
-5.747935025973369250e+00 -1.231536516233155520e+00 9.904467083909676006e-01
6.011014444346889363e-01 -2.049766865760824341e+00 9.972963103397639584e-01
3.908315422442212750e+00 -2.367785942519180509e+00 9.926472897523170857e-01
2.716191361551718586e+00 -2.770717970865557600e+00 9.971935255265471643e-01
-4.436430618145224436e+00 -1.929515798607392307e+00 9.976121694587276600e-01
1.134124882583806837e+00 -2.088749968977969385e+00 9.912272189456794447e-01
-4.462823004478226885e+00 -1.913908159964128552e+00 9.972595217932879175e-01
-3.975391812184041029e+00 -2.038200661721194962e+00 9.968832088445293005e-01
-4.228494990772443174e+00 -1.923043684175599788e+00 9.967271374088078062e-01
1.326864298860292557e+00 -2.254622925720986437e+00 9.917822349009169924e-01
-5.100426195346877911e+00 -1.385294507405599562e+00 9.893244171505487516e-01
-5.946550608634462165e+00 -1.317730634538458068e+00 9.963815595708082062e-01
-5.168354025757338377e+00 -1.355747754568328300e+00 9.928479769792446508e-01
-2.869300960348285301e+00 -1.711926159063865915e+00 9.904345062239179320e-01
3.477433703703795231e+00 -2.338520013949413556e+00 9.874251621680020241e-01
3.061511741629411532e+00 -2.591229981138711391e+00 9.905559928878628906e-01
-4.901167538166079751e+00 -1.542954811453078889e+00 9.960693558585359542e-01
1.858375871812912195e+00 -2.589045094687470794e+00 9.955300762315401064e-01
1.467276081454536474e+00 -2.418080281207610316e+00 9.975095736740788865e-01
1.912388794096422373e+00 -2.695794530522220178e+00 9.978834354878577395e-01
1.702887358608154322e+00 -2.603705158544113551e+00 9.971215464009227647e-01
-4.231150379623358049e+00 -2.041927505253043229e+00 9.972763127714767695e-01
3.340440238475256507e+00 -2.503592563053399278e+00 9.917945601185941262e-01
3.240010690403128280e+00 -2.595412147390069979e+00 9.955496594836271695e-01
-5.661564002182352340e+00 -1.362646683741508324e+00 9.969968149336684293e-01
2.676590296903199828e+00 -2.848029374822490745e+00 9.972441220303773779e-01
8.856324865599658480e-01 -2.147765253697811794e+00 9.973918831453378875e-01
-2.857554430070208706e+00 -1.718735001590374623e+00 9.911365147795082597e-01
-5.667857882739228970e+00 -1.335277053152668980e+00 9.970834468345363133e-01
-5.195986421526209043e+00 -1.370760923714288371e+00 9.933875081096258386e-01
1.642291266259448435e+00 -2.488784944351299266e+00 9.966910774025828923e-01
3.698650823662385179e+00 -2.407143719989803365e+00 9.972699916691885047e-01
-6.076481298597929737e+00 -1.378864064969610892e+00 9.964887895506637783e-01
-4.778493405652370463e+00 -1.661415844673181708e+00 9.974870769661458025e-01
-2.532293771837625052e+00 -1.669925523357318475e+00 9.968870489573757876e-01
-3.844711004014500499e+00 -2.149803250995736104e+00 9.973384933854524403e-01
