# X mu var std 2std
4.439871327084444763e-01 -8.243215764123695832e-01 7.122193074222501252e+00 2.668743725842273928e+00 5.337487451684547857e+00
4.487586225817216667e-01 -8.349413687642366355e-01 7.560464180956337543e+00 2.749629826168667801e+00 5.499259652337335602e+00
4.535301124549988572e-01 -8.362812366724962088e-01 7.737605656849432023e+00 2.781655200927935390e+00 5.563310401855870779e+00
4.583016023282761031e-01 -9.044980510419514674e-01 7.434313812399391708e+00 2.726593811406347267e+00 5.453187622812694535e+00
4.630730922015532935e-01 -9.538695182047463028e-01 7.100290636517065934e+00 2.664637055307357727e+00 5.329274110614715454e+00
4.678445820748304840e-01 -9.447019232483979678e-01 6.704443328728059370e+00 2.589293982677142836e+00 5.178587965354285672e+00
4.726160719481077299e-01 -9.812966855853930692e-01 6.342356525922927091e+00 2.518403566929440007e+00 5.036807133858880015e+00
4.773875618213849203e-01 -9.757440699110151439e-01 6.209258455350214589e+00 2.491838368624701872e+00 4.983676737249403743e+00
4.821590516946621108e-01 -9.666968479889551658e-01 6.318018925591474044e+00 2.513566972569355240e+00 5.027133945138710480e+00
4.869305415679393567e-01 -9.684609601595753903e-01 5.958793024329478882e+00 2.441063912381132184e+00 4.882127824762264368e+00
4.917020314412165471e-01 -8.716314435404027838e-01 5.439890108975768968e+00 2.332357200125179997e+00 4.664714400250359994e+00
4.964735213144937931e-01 -7.680162948899770248e-01 5.095237093872983181e+00 2.257263186664989707e+00 4.514526373329979414e+00
5.012450111877709835e-01 -7.436526278613331264e-01 4.881084469848392615e+00 2.209317648019042402e+00 4.418635296038084803e+00
5.060165010610482295e-01 -7.902041509049937407e-01 4.868948829436382297e+00 2.206569470793154686e+00 4.413138941586309372e+00
5.107879909343253644e-01 -8.804364188751010456e-01 5.422390198945194584e+00 2.328602627960639104e+00 4.657205255921278209e+00
5.155594808076026103e-01 -1.001114914758799213e+00 5.877895394787095995e+00 2.424437129477086561e+00 4.848874258954173122e+00
5.203309706808798563e-01 -1.087522358616655138e+00 6.194196309714039117e+00 2.488814237687103859e+00 4.977628475374207717e+00
5.251024605541569912e-01 -1.134045080556960405e+00 6.832881115235073466e+00 2.613978025009979778e+00 5.227956050019959555e+00
5.298739504274342371e-01 -1.136097703323514452e+00 7.590592087022905332e+00 2.755102917682550778e+00 5.510205835365101557e+00
5.346454403007114831e-01 -1.166920715302570244e+00 8.025153844139790493e+00 2.832870248377039601e+00 5.665740496754079203e+00
5.394169301739886180e-01 -1.236759812285694426e+00 8.552380692583158250e+00 2.924445364950960968e+00 5.848890729901921937e+00
5.441884200472658639e-01 -1.325457011117985084e+00 8.888575452925934428e+00 2.981371404727350516e+00 5.962742809454701032e+00
5.489599099205431099e-01 -1.369931860334289375e+00 8.856630409608218457e+00 2.976009141385190571e+00 5.952018282770381141e+00
5.537313997938202448e-01 -1.428543605750237644e+00 9.056247476677055985e+00 3.009359977915080808e+00 6.018719955830161616e+00
5.585028896670974907e-01 -1.471722736947165711e+00 9.143939120166612256e+00 3.023894693961185709e+00 6.047789387922371418e+00
5.632743795403747367e-01 -1.462814235566286092e+00 8.904257540077303190e+00 2.984000258055837129e+00 5.968000516111674258e+00
5.680458694136519826e-01 -1.474885158229511051e+00 8.841640424101152362e+00 2.973489603832701000e+00 5.946979207665402001e+00
5.728173592869291175e-01 -1.408269336582855802e+00 8.744677294509669352e+00 2.957140053245647326e+00 5.914280106491294653e+00
5.775888491602063635e-01 -1.374444353896563609e+00 8.482625615948473197e+00 2.912494740930612114e+00 5.824989481861224228e+00
5.823603390334836094e-01 -1.371624723326789974e+00 8.230876293821731693e+00 2.868950381903063285e+00 5.737900763806126569e+00
5.871318289067607443e-01 -1.381610324733045347e+00 8.131950848238542306e+00 2.851657561531282692e+00 5.703315123062565384e+00
5.919033187800379903e-01 -1.387392585378945276e+00 8.157272548513553545e+00 2.856093932018615167e+00 5.712187864037230334e+00
5.966748086533152362e-01 -1.417502138366142361e+00 8.150507264892851822e+00 2.854909326912652201e+00 5.709818653825304402e+00
6.014462985265923711e-01 -1.441827221947637572e+00 8.356218640108385998e+00 2.890712479668011703e+00 5.781424959336023406e+00
6.062177883998696171e-01 -1.507841519788330364e+00 8.882822252904773563e+00 2.980406390562329477e+00 5.960812781124658954e+00
6.109892782731468630e-01 -1.582292083167337937e+00 9.360840798987794642e+00 3.059549116943180547e+00 6.119098233886361093e+00
6.157607681464239979e-01 -1.611149204711856520e+00 9.624850005186331714e+00 3.102394237550464950e+00 6.204788475100929901e+00
6.205322580197012439e-01 -1.607757096119889040e+00 9.796071388162339133e+00 3.129867631092781544e+00 6.259735262185563087e+00
6.253037478929784898e-01 -1.615873021753632344e+00 9.712858236812211388e+00 3.116545882353123798e+00 6.233091764706247595e+00
6.300752377662556247e-01 -1.654714533313212055e+00 9.485932284124640290e+00 3.079924071162248644e+00 6.159848142324497289e+00
6.348467276395328707e-01 -1.676402729919650669e+00 9.306421004703725686e+00 3.050642719936853986e+00 6.101285439873707972e+00
6.396182175128101166e-01 -1.650145136115971356e+00 9.010158265447682169e+00 3.001692566777564242e+00 6.003385133555128483e+00
6.443897073860872515e-01 -1.608698638562426453e+00 8.882208064424791161e+00 2.980303351074315099e+00 5.960606702148630198e+00
6.491611972593644975e-01 -1.561625611675532932e+00 8.944088647908690959e+00 2.990666923598930271e+00 5.981333847197860543e+00
6.539326871326417434e-01 -1.535708788097417621e+00 8.935049985762328006e+00 2.989155396723684355e+00 5.978310793447368710e+00
6.587041770059188783e-01 -1.550991946582789716e+00 8.712312802615219454e+00 2.951662718302214827e+00 5.903325436604429655e+00
6.634756668791961243e-01 -1.588566212895445862e+00 8.568052055295778402e+00 2.927123512135382910e+00 5.854247024270765820e+00
6.682471567524733702e-01 -1.621628167361458095e+00 8.558690151247031253e+00 2.925523910558078367e+00 5.851047821116156733e+00
6.730186466257506162e-01 -1.654311143667565043e+00 8.755794616239876760e+00 2.959019198356083180e+00 5.918038396712166360e+00
6.777901364990277511e-01 -1.683558201809284505e+00 8.859852178080616980e+00 2.976550382251343052e+00 5.953100764502686104e+00
6.825616263723049970e-01 -1.704115461906712481e+00 8.833850334769012491e+00 2.972179391417855143e+00 5.944358782835710286e+00
6.873331162455822430e-01 -1.712413601162539267e+00 8.823893954829657105e+00 2.970503990037659747e+00 5.941007980075319495e+00
6.921046061188593779e-01 -1.711962142591626712e+00 8.841578012210629112e+00 2.973479109092685313e+00 5.946958218185370626e+00
6.968760959921366238e-01 -1.701194196969630479e+00 8.746301501931419864e+00 2.957414665198544679e+00 5.914829330397089358e+00
7.016475858654138698e-01 -1.679713629032165700e+00 8.613103259408100953e+00 2.934808896573693815e+00 5.869617793147387630e+00
7.064190757386910047e-01 -1.655513411580326055e+00 8.606569847255377326e+00 2.933695595533963640e+00 5.867391191067927281e+00
7.111905656119682506e-01 -1.631370150954076115e+00 8.693806602621668489e+00 2.948526174654325427e+00 5.897052349308650854e+00
7.159620554852454966e-01 -1.605509249103855396e+00 8.714151693897859374e+00 2.951974202783259393e+00 5.903948405566518787e+00
7.207335453585226315e-01 -1.580082719242426936e+00 8.569384194464477744e+00 2.927351054189517132e+00 5.854702108379034264e+00
7.255050352317998774e-01 -1.556642835463830643e+00 8.269319017751900702e+00 2.875642366107423520e+00 5.751284732214847040e+00
7.302765251050771234e-01 -1.537465337629241313e+00 7.984739270614733542e+00 2.825728095662201955e+00 5.651456191324403910e+00
7.350480149783542583e-01 -1.527395457632591436e+00 7.784868828273577179e+00 2.790137779442724231e+00 5.580275558885448461e+00
7.398195048516315042e-01 -1.520376304996392314e+00 7.664161756700849537e+00 2.768422250434505294e+00 5.536844500869010588e+00
7.445909947249087502e-01 -1.509992970660426703e+00 7.610174439848197636e+00 2.758654461843345285e+00 5.517308923686690569e+00
7.493624845981858851e-01 -1.496867777515395792e+00 7.640579186378719356e+00 2.764159761370300838e+00 5.528319522740601677e+00
7.541339744714631310e-01 -1.483687761707587649e+00 7.692809582619197784e+00 2.773591459212982002e+00 5.547182918425964004e+00
7.589054643447403770e-01 -1.475280986390685500e+00 7.710250114415211797e+00 2.776733713270902015e+00 5.553467426541804031e+00
7.636769542180176229e-01 -1.472006355161184166e+00 7.656709897238869189e+00 2.767076055557358583e+00 5.534152111114717165e+00
7.684484440912947578e-01 -1.460418211117648024e+00 7.508482200269417817e+00 2.740160980721646933e+00 5.480321961443293866e+00
7.732199339645720038e-01 -1.433747182135434395e+00 7.392852513047333929e+00 2.718980050137796312e+00 5.437960100275592623e+00
7.779914238378492497e-01 -1.399890353696855660e+00 7.381662909436462527e+00 2.716921586913480180e+00 5.433843173826960360e+00
7.827629137111263846e-01 -1.368947621109816604e+00 7.358636369616029071e+00 2.712680661194020626e+00 5.425361322388041252e+00
7.875344035844036306e-01 -1.349456729158719837e+00 7.298707669858266911e+00 2.701612050213403116e+00 5.403224100426806231e+00
7.923058934576808765e-01 -1.346934215494932641e+00 7.291277501148595519e+00 2.700236563923352762e+00 5.400473127846705523e+00
7.970773833309580114e-01 -1.360074305541578266e+00 7.350543234351320621e+00 2.711188527998619424e+00 5.422377055997238848e+00
8.018488732042352574e-01 -1.382502884861782189e+00 7.448691016088815786e+00 2.729229014958036714e+00 5.458458029916073428e+00
8.066203630775125033e-01 -1.407457219600305232e+00 7.562510569163530150e+00 2.750001921665425009e+00 5.500003843330850017e+00
8.113918529507896382e-01 -1.429724532063079590e+00 7.665296280523886452e+00 2.768627147256178755e+00 5.537254294512357511e+00
8.161633428240668842e-01 -1.446545226340329116e+00 7.735830556987925988e+00 2.781336110035593112e+00 5.562672220071186224e+00
8.209348326973441301e-01 -1.457606330944960504e+00 7.785151809428267455e+00 2.790188489946201944e+00 5.580376979892403888e+00
8.257063225706212650e-01 -1.464552336734924021e+00 7.838854250467676366e+00 2.799795394393611137e+00 5.599590788787222273e+00
8.304778124438985110e-01 -1.469807280581196363e+00 7.899224528078899965e+00 2.810555910861568307e+00 5.621111821723136615e+00
8.352493023171757569e-01 -1.474550371421455175e+00 7.954733846880428061e+00 2.820413772282433840e+00 5.640827544564867679e+00
8.400207921904528918e-01 -1.478341945935358392e+00 7.990572233382275513e+00 2.826760024017298090e+00 5.653520048034596179e+00
8.447922820637301378e-01 -1.480204339585159623e+00 7.994593670016369558e+00 2.827471250077774112e+00 5.654942500155548224e+00
8.495637719370073837e-01 -1.479789203374674234e+00 7.977071846854883574e+00 2.824371053324064018e+00 5.648742106648128036e+00
8.543352618102845186e-01 -1.477864601261990041e+00 7.957911261384589707e+00 2.820977004759980478e+00 5.641954009519960955e+00
8.591067516835617646e-01 -1.475223340363439606e+00 7.937881282058800281e+00 2.817424583206940003e+00 5.634849166413880006e+00
8.638782415568390105e-01 -1.471687481866925662e+00 7.910956459351504932e+00 2.812642255842627392e+00 5.625284511685254785e+00
8.686497314301162564e-01 -1.466469689829634548e+00 7.884972099161421610e+00 2.808019248360206888e+00 5.616038496720413775e+00
8.734212213033933914e-01 -1.458579217513451542e+00 7.878791878518558889e+00 2.806918573546186568e+00 5.613837147092373137e+00
8.781927111766706373e-01 -1.447221017493885320e+00 7.897535778484593649e+00 2.810255464986162632e+00 5.620510929972325265e+00
8.829642010499478832e-01 -1.432486012867103087e+00 7.921187075494177776e+00 2.814460352446659819e+00 5.628920704893319638e+00
8.877356909232250182e-01 -1.415613921097942596e+00 7.927475160282002165e+00 2.815577233940138591e+00 5.631154467880277181e+00
8.925071807965022641e-01 -1.398722448691944065e+00 7.915276103779083527e+00 2.813410048993762125e+00 5.626820097987524250e+00
8.972786706697795100e-01 -1.384301502036574094e+00 7.898876088348583124e+00 2.810493922489174068e+00 5.620987844978348136e+00
9.020501605430566450e-01 -1.374238902080389790e+00 7.887591346912644852e+00 2.808485596707350762e+00 5.616971193414701524e+00
9.068216504163338909e-01 -1.369245461618059823e+00 7.879969464485004238e+00 2.807128330604962585e+00 5.614256661209925170e+00
9.115931402896111369e-01 -1.369370377980300590e+00 7.870085139492367432e+00 2.805367202255770298e+00 5.610734404511540596e+00
9.163646301628882718e-01 -1.373732321597315398e+00 7.854155022215252302e+00 2.802526542642415741e+00 5.605053085284831482e+00
9.211361200361655177e-01 -1.379459620000888620e+00 7.836344942708365124e+00 2.799347235108278653e+00 5.598694470216557306e+00
9.259076099094427637e-01 -1.382663820830724921e+00 7.818175609252731917e+00 2.796100071394572062e+00 5.592200142789144124e+00
9.306790997827198986e-01 -1.380865231500780999e+00 7.807005570601344147e+00 2.794101925592791247e+00 5.588203851185582494e+00
9.354505896559971445e-01 -1.374407377337884872e+00 7.841961556323852278e+00 2.800350256007960947e+00 5.600700512015921895e+00
9.402220795292743905e-01 -1.364983598925479269e+00 7.884228885373145701e+00 2.807886907511259800e+00 5.615773815022519599e+00
9.449935694025515254e-01 -1.354358152017586248e+00 7.820541282657076820e+00 2.796523070288725155e+00 5.593046140577450309e+00
9.497650592758287713e-01 -1.346468625957199405e+00 7.707734708105583366e+00 2.776280732942110863e+00 5.552561465884221725e+00
9.545365491491060173e-01 -1.342323164636976207e+00 7.628017636127205847e+00 2.761886608122644304e+00 5.523773216245288609e+00
9.593080390223831522e-01 -1.338795330065313038e+00 7.578015755998540826e+00 2.752819601063342780e+00 5.505639202126685561e+00
9.640795288956603981e-01 -1.337068410891880443e+00 7.550476025436555716e+00 2.747812953138651260e+00 5.495625906277302519e+00
9.688510187689376441e-01 -1.342874630296257088e+00 7.520319030957780981e+00 2.742320008853412538e+00 5.484640017706825077e+00
9.736225086422148900e-01 -1.361102073685040104e+00 7.462260259227694092e+00 2.731713795262544320e+00 5.463427590525088640e+00
9.783939985154920249e-01 -1.389651469983744558e+00 7.416959964745402090e+00 2.723409621181764440e+00 5.446819242363528879e+00
9.831654883887692709e-01 -1.412138271786290700e+00 7.428214899801215410e+00 2.725475169544058662e+00 5.450950339088117325e+00
9.879369782620465168e-01 -1.430861428785401124e+00 7.504100676682421422e+00 2.739361362924289445e+00 5.478722725848578889e+00
9.927084681353236517e-01 -1.460243668026341091e+00 7.582305340283149064e+00 2.753598616407836097e+00 5.507197232815672194e+00
9.974799580086008977e-01 -1.485739568638696717e+00 7.720839632352204163e+00 2.778639888929870683e+00 5.557279777859741365e+00
1.002251447881878033e+00 -1.496484965942833201e+00 7.818255588146486801e+00 2.796114373223399951e+00 5.592228746446799903e+00
1.007022937755155390e+00 -1.499175778205810605e+00 7.828870469986295433e+00 2.798011878099572414e+00 5.596023756199144827e+00
1.011794427628432524e+00 -1.495233338632003139e+00 7.906105761364093709e+00 2.811779820925545792e+00 5.623559641851091584e+00
1.016565917501709659e+00 -1.491577010012519633e+00 7.974566163422480258e+00 2.823927435934301844e+00 5.647854871868603688e+00
1.021337407374987016e+00 -1.495523717559930521e+00 7.969713438261253557e+00 2.823068089554563453e+00 5.646136179109126907e+00
1.026108897248264151e+00 -1.514577672170484668e+00 7.985337897769449356e+00 2.825834018085536581e+00 5.651668036171073162e+00
1.030880387121541286e+00 -1.546866207352239231e+00 8.017955659185254547e+00 2.831599487778110102e+00 5.663198975556220205e+00
1.035651876994818643e+00 -1.589477444244423276e+00 8.109317643217597293e+00 2.847686366722570916e+00 5.695372733445141833e+00
1.040423366868095778e+00 -1.637495317083401236e+00 8.250335719503159027e+00 2.872339763938653423e+00 5.744679527877306846e+00
1.045194856741372913e+00 -1.679290420186040356e+00 8.314690160985849232e+00 2.883520445737440596e+00 5.767040891474881192e+00
1.049966346614650270e+00 -1.717269176396499786e+00 8.318410894600440031e+00 2.884165545630215544e+00 5.768331091260431087e+00
1.054737836487927405e+00 -1.726549247546202981e+00 8.442474810563426857e+00 2.905593710511403582e+00 5.811187421022807165e+00
1.059509326361204540e+00 -1.712421096489769701e+00 8.490280755695849280e+00 2.913808634021089805e+00 5.827617268042179610e+00
1.064280816234481897e+00 -1.723837275669304558e+00 8.445159984044984469e+00 2.906055743451075646e+00 5.812111486902151292e+00
1.069052306107759032e+00 -1.747567226451215427e+00 8.535553209209357561e+00 2.921566909931955891e+00 5.843133819863911782e+00
1.073823795981036167e+00 -1.786923731448471830e+00 8.631655593778496893e+00 2.937967936138598635e+00 5.875935872277197269e+00
1.078595285854313524e+00 -1.835285233875830979e+00 8.754360725922865072e+00 2.958776896949627311e+00 5.917553793899254622e+00
1.083366775727590658e+00 -1.877146747544712335e+00 8.968102691800023507e+00 2.994679063238667727e+00 5.989358126477335453e+00
1.088138265600867793e+00 -1.909316678022465963e+00 9.291612112245820398e+00 3.048214577789073676e+00 6.096429155578147352e+00
1.092909755474145150e+00 -1.919047996504918085e+00 9.414963895023964469e+00 3.068381315127564957e+00 6.136762630255129913e+00
1.097681245347422285e+00 -1.898239710776451483e+00 9.091169745058135021e+00 3.015156670068428468e+00 6.030313340136856937e+00
1.102452735220699420e+00 -1.862358062843205486e+00 8.587831644348703719e+00 2.930500237902857297e+00 5.861000475805714593e+00
1.107224225093976777e+00 -1.827848734170788081e+00 8.340533132841406072e+00 2.887998118566112549e+00 5.775996237132225097e+00
1.111995714967253912e+00 -1.801969269768435522e+00 8.335478726417356654e+00 2.887122915017190206e+00 5.774245830034380411e+00
1.116767204840531047e+00 -1.794790695368308153e+00 8.333764102489720216e+00 2.886825956390464576e+00 5.773651912780929152e+00
1.121538694713808404e+00 -1.810777259056994826e+00 8.274390676049065974e+00 2.876524061441006808e+00 5.753048122882013615e+00
1.126310184587085539e+00 -1.831360339454337627e+00 8.148887264075414194e+00 2.854625590874469321e+00 5.709251181748938642e+00
1.131081674460362896e+00 -1.837942625228844884e+00 8.239652288426130511e+00 2.870479452709273627e+00 5.740958905418547253e+00
1.135853164333640031e+00 -1.831475637439849091e+00 8.432704756547719782e+00 2.903911974655519757e+00 5.807823949311039513e+00
1.140624654206917166e+00 -1.825779899107220716e+00 8.384048817590434410e+00 2.895522201191079503e+00 5.791044402382159006e+00
1.145396144080194523e+00 -1.832165116110365810e+00 8.112097826683886126e+00 2.848174472655052636e+00 5.696348945310105272e+00
1.150167633953471658e+00 -1.827495950237038036e+00 7.879403272973844352e+00 2.807027479910705114e+00 5.614054959821410229e+00
1.154939123826748792e+00 -1.806253587145536299e+00 7.772495256636261729e+00 2.787919521190714178e+00 5.575839042381428357e+00
1.159710613700026149e+00 -1.793607351801433047e+00 7.735659803736206541e+00 2.781305413602793486e+00 5.562610827205586972e+00
1.164482103573303284e+00 -1.800496479492795343e+00 7.695906375180221914e+00 2.774149667047584256e+00 5.548299334095168511e+00
1.169253593446580419e+00 -1.822111385792482219e+00 7.857516582988402831e+00 2.803126216028882567e+00 5.606252432057765134e+00
1.174025083319857776e+00 -1.845679205818937518e+00 8.081212589684232839e+00 2.842747366489719152e+00 5.685494732979438304e+00
1.178796573193134911e+00 -1.870186147708801538e+00 8.201017552570082358e+00 2.863741879529313028e+00 5.727483759058626056e+00
1.183568063066412046e+00 -1.893217017363066024e+00 8.240122895813277282e+00 2.870561425194255722e+00 5.741122850388511445e+00
1.188339552939689403e+00 -1.907798318460758757e+00 8.204525318222948727e+00 2.864354258506260464e+00 5.728708517012520929e+00
1.193111042812966538e+00 -1.923434876327043686e+00 8.142085806363869693e+00 2.853434037500055975e+00 5.706868075000111951e+00
1.197882532686243673e+00 -1.946255437030677715e+00 8.175797233905671035e+00 2.859335103464732075e+00 5.718670206929464150e+00
1.202654022559521030e+00 -1.971394991177422895e+00 8.342922567498904485e+00 2.888411772496938035e+00 5.776823544993876069e+00
1.207425512432798165e+00 -1.990688765905054503e+00 8.471183292162736578e+00 2.910529727070784833e+00 5.821059454141569667e+00
1.212197002306075300e+00 -1.999698171504844968e+00 8.656645550723546023e+00 2.942217794576660328e+00 5.884435589153320656e+00
1.216968492179352657e+00 -2.005625780122286095e+00 8.723263129576475094e+00 2.953517077921926415e+00 5.907034155843852830e+00
1.221739982052629792e+00 -2.001675319801397013e+00 8.594380552249786476e+00 2.931617395270021742e+00 5.863234790540043484e+00
1.226511471925906926e+00 -1.985607710668116255e+00 8.416758245305043573e+00 2.901164980711204322e+00 5.802329961422408644e+00
1.231282961799184283e+00 -1.970150927466036039e+00 8.255305112004435841e+00 2.873204676316053252e+00 5.746409352632106504e+00
1.236054451672461418e+00 -1.964020535428474767e+00 8.145945693000616217e+00 2.854110315492485839e+00 5.708220630984971677e+00
1.240825941545738553e+00 -1.952305652314222817e+00 8.070878559445821665e+00 2.840929171846039214e+00 5.681858343692078428e+00
1.245597431419015910e+00 -1.943228803624276191e+00 8.129564850597875036e+00 2.851239178076415914e+00 5.702478356152831829e+00
1.250368921292293045e+00 -1.939564481357632486e+00 8.238744434002285288e+00 2.870321311979250556e+00 5.740642623958501112e+00
1.255140411165570180e+00 -1.909966645108029271e+00 8.122802063499975134e+00 2.850052993103807886e+00 5.700105986207615771e+00
1.259911901038847537e+00 -1.882131841082925083e+00 8.063708927382544189e+00 2.839667045162609149e+00 5.679334090325218298e+00
1.264683390912124672e+00 -1.874049287147996790e+00 8.161502183177733016e+00 2.856834293965565763e+00 5.713668587931131526e+00
1.269454880785401807e+00 -1.877158973539518216e+00 8.203362241756558149e+00 2.864151225364428566e+00 5.728302450728857131e+00
1.274226370658679164e+00 -1.878465685217931336e+00 8.201904217322619317e+00 2.863896684121586489e+00 5.727793368243172978e+00
1.278997860531956299e+00 -1.881291259922164505e+00 8.352305493647429913e+00 2.890035552315477929e+00 5.780071104630955858e+00
1.283769350405233434e+00 -1.881995811326437451e+00 8.392259671330734250e+00 2.896939707921228901e+00 5.793879415842457803e+00
1.288540840278510791e+00 -1.900737876637154988e+00 8.310753898281983965e+00 2.882837820322535105e+00 5.765675640645070210e+00
1.293312330151787926e+00 -1.923434786072258262e+00 8.386638662703401081e+00 2.895969382210972221e+00 5.791938764421944441e+00
1.298083820025065060e+00 -1.939693985974543233e+00 8.446392911734839970e+00 2.906267866480108264e+00 5.812535732960216528e+00
1.302855309898342417e+00 -1.958499475936532397e+00 8.440680561393090642e+00 2.905284936351870240e+00 5.810569872703740479e+00
1.307626799771619552e+00 -1.970603105629947560e+00 8.364385392055332602e+00 2.892124719311968573e+00 5.784249438623937145e+00
1.312398289644896687e+00 -1.992118878192191245e+00 8.401914298157031169e+00 2.898605578231890245e+00 5.797211156463780490e+00
1.317169779518174044e+00 -2.014769349681166943e+00 8.361461734324674211e+00 2.891619223605465194e+00 5.783238447210930389e+00
1.321941269391451179e+00 -2.027323125929952230e+00 8.339680106589854702e+00 2.887850430093264809e+00 5.775700860186529617e+00
1.326712759264728536e+00 -2.030735444616712737e+00 8.427053413732721765e+00 2.902938754733334292e+00 5.805877509466668585e+00
1.331484249138005671e+00 -2.023222768821673068e+00 8.467093175510978398e+00 2.909827000959159804e+00 5.819654001918319608e+00
1.336255739011282806e+00 -2.014555004757365264e+00 8.516067062487861605e+00 2.918230125005199405e+00 5.836460250010398809e+00
1.341027228884560163e+00 -1.994564530593500251e+00 8.555670158233164457e+00 2.925007719345910306e+00 5.850015438691820613e+00
1.345798718757837298e+00 -2.007948785210956988e+00 8.421549215697790913e+00 2.901990560924998963e+00 5.803981121849997926e+00
1.350570208631114433e+00 -2.015693049003703496e+00 8.447957133170376665e+00 2.906536965732652966e+00 5.813073931465305932e+00
1.355341698504391790e+00 -2.014753213646002905e+00 8.511285093042381789e+00 2.917410682958842649e+00 5.834821365917685299e+00
1.360113188377668925e+00 -2.023272166155987595e+00 8.563568739982684974e+00 2.926357589219520605e+00 5.852715178439041210e+00
1.364884678250946060e+00 -2.029790246614779470e+00 8.724920392906888367e+00 2.953797622198732764e+00 5.907595244397465528e+00
1.369656168124223417e+00 -2.022549698000260410e+00 8.784118797086614805e+00 2.963801409859745384e+00 5.927602819719490768e+00
1.374427657997500551e+00 -1.996689877278382097e+00 8.727973215515241634e+00 2.954314339320587735e+00 5.908628678641175469e+00
1.379199147870777686e+00 -1.981697919346900205e+00 8.522583972075981507e+00 2.919346497433283893e+00 5.838692994866567787e+00
1.383970637744055043e+00 -1.964264409196237793e+00 8.352086300589318668e+00 2.889997629858771955e+00 5.779995259717543910e+00
1.388742127617332178e+00 -1.939853117286115758e+00 8.316566227743052764e+00 2.883845735774202890e+00 5.767691471548405779e+00
1.393513617490609313e+00 -1.934985160839728824e+00 8.400360985581263762e+00 2.898337624498095622e+00 5.796675248996191243e+00
1.398285107363886670e+00 -1.935298129854865490e+00 8.580781460510582548e+00 2.929297093247897887e+00 5.858594186495795775e+00
1.403056597237163805e+00 -1.920230395753657060e+00 8.752340519370797267e+00 2.958435485078354077e+00 5.916870970156708154e+00
1.407828087110440940e+00 -1.909592209758596670e+00 8.825954019400942485e+00 2.970850723176939212e+00 5.941701446353878424e+00
1.412599576983718297e+00 -1.904009909176704651e+00 8.774029577722336271e+00 2.962098846717025946e+00 5.924197693434051892e+00
1.417371066856995432e+00 -1.901893421076731761e+00 8.721206142993665367e+00 2.953168830763603037e+00 5.906337661527206073e+00
1.422142556730272567e+00 -1.882717965264328219e+00 8.884946122408987179e+00 2.980762674620203168e+00 5.961525349240406335e+00
1.426914046603549924e+00 -1.844947762053246398e+00 8.947138717269886854e+00 2.991176811435574123e+00 5.982353622871148247e+00
1.431685536476827059e+00 -1.832847198611396999e+00 8.810039697689957094e+00 2.968171103169417346e+00 5.936342206338834693e+00
1.436457026350104194e+00 -1.787199713369980181e+00 8.535668187520913719e+00 2.921586587373530719e+00 5.843173174747061438e+00
1.441228516223381551e+00 -1.733483305926670548e+00 8.209322296326019952e+00 2.865191493831785952e+00 5.730382987663571903e+00
1.446000006096658685e+00 -1.716906247179559530e+00 8.092383028756680474e+00 2.844711413967448532e+00 5.689422827934897064e+00
1.450771495969935820e+00 -1.704018294998706606e+00 7.989993020652045530e+00 2.826657570462337787e+00 5.653315140924675575e+00
1.455542985843213177e+00 -1.656078129716675118e+00 7.929029523156023274e+00 2.815853249577474404e+00 5.631706499154948808e+00
1.460314475716490312e+00 -1.623624731937430177e+00 7.856701332762829892e+00 2.802980794219402050e+00 5.605961588438804100e+00
1.465085965589767447e+00 -1.598645497556504980e+00 7.620091746158598411e+00 2.760451366381700744e+00 5.520902732763401488e+00
1.469857455463044804e+00 -1.586382370837542632e+00 7.580332988622036083e+00 2.753240452380074199e+00 5.506480904760148398e+00
1.474628945336321939e+00 -1.544051812280726965e+00 7.408015672310771293e+00 2.721767012863292479e+00 5.443534025726584957e+00
1.479400435209599074e+00 -1.511929347929680922e+00 7.248314049586786822e+00 2.692269312232115297e+00 5.384538624464230594e+00
1.484171925082876431e+00 -1.501684298827649089e+00 7.052149641664286150e+00 2.655588379561916401e+00 5.311176759123832802e+00
1.488943414956153566e+00 -1.482248780209911576e+00 7.058839306933126778e+00 2.656847625840279115e+00 5.313695251680558229e+00
1.493714904829430701e+00 -1.472332185666049842e+00 7.195006373027819535e+00 2.682350904156244109e+00 5.364701808312488218e+00
1.498486394702708058e+00 -1.481020290941087891e+00 7.278631897802947393e+00 2.697893974529567807e+00 5.395787949059135613e+00
1.503257884575985193e+00 -1.492173543976929029e+00 7.464373919051423556e+00 2.732100642189343453e+00 5.464201284378686907e+00
1.508029374449262328e+00 -1.499311515125287819e+00 7.661785349510655152e+00 2.767993018327657317e+00 5.535986036655314635e+00
1.512800864322539685e+00 -1.518244720526996216e+00 7.761347180320015582e+00 2.785919449718533336e+00 5.571838899437066672e+00
1.517572354195816819e+00 -1.526639735507210327e+00 7.785165020802564229e+00 2.790190857415055792e+00 5.580381714830111584e+00
1.522343844069093954e+00 -1.540401662016422479e+00 7.856929843670632962e+00 2.803021556048157503e+00 5.606043112096315006e+00
1.527115333942371311e+00 -1.559905223629706850e+00 8.064760480780522656e+00 2.839852193474252218e+00 5.679704386948504435e+00
1.531886823815648446e+00 -1.577570938714055737e+00 8.344284100684747685e+00 2.888647451781672260e+00 5.777294903563344519e+00
