# X 0 1 2 3 4 5 6 7 8 9
-9.015730115557289981e-01 1.635961975709639304e+00 2.725419232698229166e+00 -1.595999618842350865e+00 1.399018966265718866e+00 -1.822280944327153929e+00 -7.711540745368508087e-01 -6.113099507101807939e-01 -1.932609932529619101e+00 1.197355132253857812e-01 2.197385750117888392e+00
-8.968015216824517521e-01 1.529184975181763884e+00 2.819539260721076523e+00 -2.221469383032482980e+00 1.421238944261842718e+00 -1.813689893628115613e+00 -1.028659511276555527e+00 -8.173486093158697230e-01 -1.938779550580297162e+00 1.210259957939237019e-01 2.278210927560248233e+00
-8.920300318091745062e-01 1.451389166794091246e+00 2.906647361209216740e+00 -2.517972847413831872e+00 1.452648413789973114e+00 -1.807183913175343770e+00 -1.101670440206156787e+00 -9.648789824074176513e-01 -1.943860202266752157e+00 1.241340856712561669e-01 2.264009068455551166e+00
-8.872585419358973713e-01 1.396115452764860709e+00 2.986370390823194221e+00 -2.604133401860682095e+00 1.493507049690366628e+00 -1.803421249174570029e+00 -1.083581155654166794e+00 -1.057190396385054187e+00 -1.947708872746098274e+00 1.292994942859810314e-01 2.201509027973560073e+00
-8.824870520626201253e-01 1.357992316897418617e+00 3.058533801859490975e+00 -2.595110278164315165e+00 1.544050360774254393e+00 -1.802780791654269077e+00 -1.035437688134799306e+00 -1.103816956337723143e+00 -1.950172957818502972e+00 1.368878862037293809e-01 2.140500634921611134e+00
-8.777155621893428794e-01 1.332598696765820101e+00 3.123121447733942180e+00 -2.567936252042568590e+00 1.604442775756870887e+00 -1.805347064188109751e+00 -9.877134858158078679e-01 -1.117893267664354706e+00 -1.951065911645828432e+00 1.474159034299389881e-01 2.101695413416126534e+00
-8.729440723160657445e-01 1.316386153714532492e+00 3.180278686918127207e+00 -2.559226969854020872e+00 1.674811613377865438e+00 -1.810898103986075647e+00 -9.519048582260565272e-01 -1.113431225249719825e+00 -1.950127785038991757e+00 1.615608062330148864e-01 2.088276352878173814e+00
-8.681725824427884985e-01 1.306581201178743434e+00 3.230259973276163876e+00 -2.575204460212382251e+00 1.755130511673174354e+00 -1.818901350481576529e+00 -9.306636973469156748e-01 -1.102948181763050650e+00 -1.946968075027529776e+00 1.801484991538031544e-01 2.098293751384674444e+00
-8.634010925695112526e-01 1.301117037683341193e+00 3.273394995205755276e+00 -2.600335754111481545e+00 1.845273994890498592e+00 -1.828547852468604518e+00 -9.236830505697096738e-01 -1.095720622549596790e+00 -1.941002071048433031e+00 2.042342880240048952e-01 2.129092333982410157e+00
-8.586296026962340067e-01 1.298601150614854927e+00 3.310035195147618570e+00 -2.602741359670166954e+00 1.944912827613766826e+00 -1.838748157976756836e+00 -9.302497261568249964e-01 -1.096592983919261188e+00 -1.931362963004659372e+00 2.350574866122634443e-01 2.175925630751573969e+00
-8.538581128229568717e-01 1.298301526145647866e+00 3.340505708991682088e+00 -2.540144831018046556e+00 2.053502607106253652e+00 -1.848174783225817519e+00 -9.498739670880841368e-01 -1.105211016221399278e+00 -1.916803607607223459e+00 2.741334225591665619e-01 2.228658183935284143e+00
-8.490866229496796258e-01 1.300109922107909100e+00 3.365029900695889253e+00 -2.369733655253218885e+00 2.170214731960672161e+00 -1.855279499513440289e+00 -9.817780721398208232e-01 -1.115594266348179264e+00 -1.895588285976745002e+00 3.232733440066994923e-01 2.270458115527282494e+00
-8.443151330764023799e-01 1.304604200287544202e+00 3.383674554647660315e+00 -2.061000376772856413e+00 2.293900256445030372e+00 -1.858288680397485404e+00 -1.023346217179604833e+00 -1.116149141138292222e+00 -1.865374945691775865e+00 3.845992299402039571e-01 2.281909941509253859e+00
-8.395436432031252449e-01 1.313042964603258422e+00 3.396263278699375388e+00 -1.605787278612086588e+00 2.423016263959644423e+00 -1.855158718942425899e+00 -1.067465622364395461e+00 -1.090460373612924361e+00 -1.823101817913533207e+00 4.606411396032623062e-01 2.251723157020262711e+00
-8.347721533298479990e-01 1.327358945408809277e+00 3.402297121559687554e+00 -1.019620725573990416e+00 2.555553768110201851e+00 -1.843462740522964660e+00 -1.099111673835163394e+00 -1.019331595778035782e+00 -1.764888733737022264e+00 5.543435615298905050e-01 2.189402309465771523e+00
-8.300006634565707531e-01 1.350276579622254669e+00 3.400840283954288168e+00 -3.346365486989285043e-01 2.688942809183427318e+00 -1.820236042552921596e+00 -1.092566559838714868e+00 -8.844563833105714146e-01 -1.685954842518933239e+00 6.690885744072900820e-01 2.129379268435618311e+00
-8.252291735832936181e-01 1.385339368986053810e+00 3.390417830408295696e+00 4.092876051501982970e-01 2.819963846363604532e+00 -1.781817090847637619e+00 -1.011882471721647914e+00 -6.734771649536797078e-01 -1.580586391753094899e+00 8.086449258525836292e-01 2.118567828899564631e+00
-8.204576837100163722e-01 1.437067279182875357e+00 3.368876710958279563e+00 1.168628410902246451e+00 2.944672040726726170e+00 -1.723819460402570058e+00 -8.171373750973279781e-01 -3.852743316864097878e-01 -1.442169655422085750e+00 9.769443432221645018e-01 2.191246286136820487e+00
-8.156861938367391263e-01 1.511070468049119153e+00 3.333262092302055279e+00 1.896062182734677748e+00 3.058263890123862794e+00 -1.641331467544168365e+00 -4.770936140623118771e-01 -3.277109028400304602e-02 -1.263303402471403381e+00 1.177710715692409593e+00 2.347105381922871992e+00
-8.109147039634619913e-01 1.614188016799882774e+00 3.279703845656579020e+00 2.540822934380853049e+00 3.155105352351113446e+00 -1.529299922747564544e+00 1.537290247358469308e-02 3.595925951997894776e-01 -1.036197479601921323e+00 1.413546540196641610e+00 2.547545439479578899e+00
-8.061432140901847454e-01 1.754573592919143721e+00 3.203358198108646082e+00 3.054634474279763090e+00 3.228768491703048582e+00 -1.382514176127895844e+00 6.316740211639454428e-01 7.653722759512052720e-01 -7.534426663310307415e-01 1.684371499617231427e+00 2.733022204029746494e+00
-8.013717242169074995e-01 1.941335067608239040e+00 3.098462415571496820e+00 3.401670658472599751e+00 3.272221345134321169e+00 -1.193470010417511329e+00 1.306735165208112059e+00 1.170042942589293977e+00 -4.100357078401115629e-01 1.984818983494228695e+00 2.849567004203367393e+00
-7.966002343436303645e-01 2.183369607044638450e+00 2.958619170433155698e+00 3.567642205589872884e+00 3.278275518605624494e+00 -9.458094488993299409e-01 1.951795890987164217e+00 1.580935628821694472e+00 -6.992179370193252197e-03 2.300278262213147684e+00 2.868976267626043963e+00
-7.918287444703531186e-01 2.486308715603108510e+00 2.777385892693551295e+00 3.563374478157693481e+00 3.240214126059038691e+00 -6.025904333260636569e-01 2.475891355972755559e+00 2.022293636509902459e+00 4.422481160289062352e-01 2.601686301715831373e+00 2.793611345924667866e+00
-7.870572545970758727e-01 2.845742004263207559e+00 2.549356581986165438e+00 3.420975934406817576e+00 3.152628884107859797e+00 -9.768498017690133151e-02 2.809366451595932013e+00 2.509056357715589769e+00 9.036377109204198899e-01 2.840478789046424257e+00 2.648335317220768648e+00
-7.822857647237987377e-01 3.234422160792906009e+00 2.271888638619925072e+00 3.184655776139176719e+00 3.012438237510229655e+00 6.428575581245956627e-01 2.919718254638774546e+00 3.006769903926250542e+00 1.315978396153791197e+00 2.947275281252416335e+00 2.467323049961529957e+00
-7.775142748505214918e-01 3.581568452517879031e+00 1.947462442721797693e+00 2.900426831995712718e+00 2.819820975468791069e+00 1.603717589182508174e+00 2.816182219774345796e+00 3.404377548221739325e+00 1.593945915847630568e+00 2.841692832977750438e+00 2.282965155018053416e+00
-7.727427849772442459e-01 3.749029179490532826e+00 1.586555672847144605e+00 2.607950244139715767e+00 2.578992341818075129e+00 2.502337512920544960e+00 2.542480690118950282e+00 3.536262382832104034e+00 1.650933624685010592e+00 2.462605957577510107e+00 2.120074824201319874e+00
-7.679712951039671109e-01 3.529870819120771941e+00 1.210591046152948103e+00 2.336545015752025556e+00 2.298446032599084976e+00 2.736426309493979137e+00 2.162182566197158540e+00 3.266680227523947266e+00 1.445282131506052892e+00 1.822376048471978649e+00 1.994524549130614943e+00
-7.631998052306898650e-01 2.738429367775462087e+00 8.535155722690894731e-01 2.104598108540590484e+00 1.990804897665063855e+00 1.897487620936445518e+00 1.742279455702939739e+00 2.594831626578192552e+00 1.033508164824978648e+00 1.065994056959912228e+00 1.915063259030457710e+00
-7.584283153574126191e-01 1.477260281925671714e+00 5.612109076540141572e-01 1.921615549509418264e+00 1.671740355877074924e+00 6.602252699193081886e-01 1.339718166097760399e+00 1.700458569235658191e+00 5.902357213559779048e-01 4.801686654394068388e-01 1.885632142996845673e+00
-7.536568254841353731e-01 4.502947334480648101e-01 3.862648570339758947e-01 1.791048958528790314e+00 1.358534687429782561e+00 4.244696738111540801e-01 9.939956317849069078e-01 8.795173753824730989e-01 3.539698221249424348e-01 3.854079193737805498e-01 1.907121840856670136e+00
-7.488853356108582382e-01 6.435191138810033573e-01 3.777113303940027866e-01 1.712970301285733354e+00 1.068316464229642992e+00 1.473224438720240892e+00 7.254133692856997717e-01 4.032138668425686023e-01 5.052227845376604520e-01 9.210996043908259434e-01 1.978389048452134036e+00
-7.441138457375809923e-01 2.026987332165465006e+00 5.664805963355544760e-01 1.686367795310379059e+00 8.161456316443326253e-01 2.702212869499399428e+00 5.378912813670818638e-01 3.934603476474777817e-01 1.053429819832068182e+00 1.882969093572327779e+00 2.095574641775785896e+00
-7.393423558643037463e-01 3.147734857516552687e+00 9.504434877890071132e-01 1.710349584624041297e+00 6.134684743103726579e-01 3.209165843341402535e+00 4.237947242085398636e-01 7.916464693988198853e-01 1.825053320437993287e+00 2.802756917282521520e+00 2.250735882015379108e+00
-7.345708659910266114e-01 2.760773239156935066e+00 1.485039176949477957e+00 1.784507578731885369e+00 4.672411317300669831e-01 2.900545407397981723e+00 3.690157874216028477e-01 1.421531174059602609e+00 2.565029121682065316e+00 3.219653239869892047e+00 2.429564608619047661e+00
-7.297993761177493655e-01 8.887428153198682068e-01 2.085725809744831238e+00 1.908637384694685801e+00 3.795253850522731232e-01 2.099198504289228495e+00 3.572208797370289846e-01 2.087079141711649655e+00 3.063165062946796802e+00 2.891324991676110123e+00 2.609997216898194417e+00
-7.250278862444721195e-01 -9.335362748606593764e-01 2.643556756095830629e+00 2.081553732136766754e+00 3.479251902668751839e-01 1.210685682761531101e+00 3.726502475652716528e-01 2.642770520702695691e+00 3.211582996091141506e+00 1.864234284831719490e+00 2.763000326364783543e+00
-7.202563963711949846e-01 -9.259491910627967171e-01 3.049322790209832323e+00 2.299410917457527237e+00 3.664121363300789636e-01 5.200705591237523295e-01 4.017253109174651060e-01 3.015517299340950252e+00 2.991086731408427735e+00 4.792595849000408359e-01 2.856933101488210891e+00
-7.154849064979177387e-01 3.833337130080738397e-01 3.215508139371032748e+00 2.553427002360128650e+00 4.264718050115286485e-01 1.283012449347568917e-01 4.337126511411744656e-01 3.191352538547297613e+00 2.444156135862610491e+00 -7.097626566187467123e-01 2.866353266243189868e+00
-7.107134166246404927e-01 1.278047281252843614e+00 3.088881063736186761e+00 2.828390155856394195e+00 5.183022003444582859e-01 3.204331472865926816e-02 4.607813544188298915e-01 3.191750932856064704e+00 1.665744374865804733e+00 -1.178958614578441644e+00 2.783035488067953978e+00
-7.059419267513633578e-01 1.173641316845885685e+00 2.655876532304859872e+00 3.101196742896409120e+00 6.318807830529279412e-01 2.274545595725251668e-01 4.777635152523971307e-01 3.053907007431240217e+00 7.935438823011766729e-01 -7.908302160530846781e-01 2.624115976555469132e+00
-7.011704368780861119e-01 6.108050516605629809e-01 1.949651123105547335e+00 3.341390076992068359e+00 7.577807955246371741e-01 7.438073300614604921e-01 4.819529046317533871e-01 2.818622017298607396e+00 -2.176690650231128191e-02 9.523266436123371814e-02 2.431145587959778087e+00
-6.963989470048088659e-01 1.163392974939224528e-01 1.060676736350670613e+00 3.514060875797241579e+00 8.877745455451258039e-01 1.573545859445455442e+00 4.727474535418687562e-01 2.523959045647932165e+00 -6.565667107674306724e-01 9.276982744420503302e-01 2.257167967089110938e+00
-6.916274571315317310e-01 -1.779624523825133198e-01 1.380802183592451104e-01 3.584917972009257880e+00 1.014991145549965390e+00 2.527031225699613248e+00 4.516995534339969809e-01 2.202155003694725277e+00 -1.041832496402167907e+00 1.324677638118848089e+00 2.145966692018626443e+00
-6.868559672582544851e-01 -2.882005321640881967e-01 -6.356955756597356677e-01 3.526601498823058733e+00 1.134092961268890143e+00 3.163584317271892488e+00 4.224716999511147209e-01 1.878302342953194426e+00 -1.167621785897291931e+00 1.231396927381649187e+00 2.114243383092736295e+00
-6.820844773849772391e-01 -2.297765387627800915e-01 -1.097162892451728045e+00 3.324731998939606914e+00 1.241088140861499545e+00 2.966476547430286992e+00 3.910052876493279039e-01 1.570353398972716752e+00 -1.069908781537082021e+00 8.398281522361262796e-01 2.146988960550682446e+00
-6.773129875117001042e-01 1.186263670591604022e-02 -1.159849232694903254e+00 2.981249480649883932e+00 1.333165968578503113e+00 1.776082003592782455e+00 3.656488884591165833e-01 1.289729870694186653e+00 -8.104207935897593806e-01 3.761704223281538972e-01 2.208433526460404472e+00
-6.725414976384228583e-01 4.677767552490473824e-01 -8.482803773179689033e-01 2.513976064113072617e+00 1.408503912769059729e+00 4.939867279402381239e-01 3.571821558495111293e-01 1.042554515843822749e+00 -4.578269465308263952e-01 -3.116301999418198687e-02 2.261295661701308468e+00
-6.677700077651456123e-01 1.065440931840711869e+00 -2.869555688364339163e-01 1.952306666712412930e+00 1.465938649583888420e+00 6.411608220718763018e-01 3.784827241218488569e-01 8.309814906738791640e-01 -7.419928082895346777e-02 -3.494106715538992103e-01 2.282692506343274808e+00
-6.629985178918684774e-01 1.325875719811165476e+00 3.497350282337897132e-01 1.330977845197177434e+00 1.504896015865485159e+00 1.954826913349845929e+00 4.436567371985202790e-01 6.544338909801981075e-01 2.928130846596839754e-01 -5.912325336741965920e-01 2.269039149067006100e+00
-6.582270280185912315e-01 5.868411439736598290e-01 8.964546118867849911e-01 6.846984693545388190e-01 1.525092775837549430e+00 2.751736274077139388e+00 5.663947547772339997e-01 5.106846673186543617e-01 6.124595013110955000e-01 -7.773203329871265499e-01 2.230731931799949663e+00
-6.534555381453139855e-01 -7.431863266929271683e-01 1.237581812418169225e+00 4.453028868387798322e-02 1.526490812885670456e+00 2.517827630352341473e+00 7.573455893528083793e-01 3.966355873657944620e-01 8.699042980926594559e-01 -9.223779416609509951e-01 2.182992540591008890e+00
-6.486840482720367396e-01 -1.132156666772470288e+00 1.326939892018246026e+00 -5.625479193075824114e-01 1.509243229586903157e+00 1.847911653593978576e+00 1.020784877306863736e+00 3.088369671793426141e-01 1.062805241423375735e+00 -1.034074519262248693e+00 2.138880218223850882e+00
-6.439125583987596046e-01 -7.282805024719803122e-02 1.189468389151390637e+00 -1.112986336964637779e+00 1.473702330209199163e+00 1.266673035042126250e+00 1.350917720160004443e+00 2.438541597592026045e-01 1.197128105939675224e+00 -1.115211130610006096e+00 2.106577133606744034e+00
-6.391410685254823587e-01 1.288026668515695139e+00 9.005621709667698260e-01 -1.586804576943542822e+00 1.420379475039082795e+00 9.514368205323705530e-01 1.728872061369695734e+00 1.984003034321086822e-01 1.283180586238864995e+00 -1.166057120066467112e+00 2.090036588512736326e+00
-6.343695786522051128e-01 2.075643144919955940e+00 5.474112507984124631e-01 -1.969346653433663441e+00 1.350134206283177152e+00 9.215504384046213637e-01 2.121421844356391251e+00 1.694740549872758850e-01 1.332550421770139826e+00 -1.186442887229135046e+00 2.091043910373470371e+00
-6.295980887789279778e-01 2.208217668038602977e+00 1.956257449975664919e-01 -2.254085726767514952e+00 1.264177261507743788e+00 1.175983751458861803e+00 2.483078238997572296e+00 1.543147645840561855e-01 1.356116353372753602e+00 -1.177242605618637805e+00 2.110854122110068509e+00
-6.248265989056507319e-01 1.657986016794651185e+00 -1.210156487901864059e-01 -2.444423505222542481e+00 1.164334787213461286e+00 1.706493699776598261e+00 2.761693587504035374e+00 1.504175242887993980e-01 1.363040278291029361e+00 -1.140804551298289171e+00 2.149820342560746500e+00
-6.200551090323734860e-01 2.352480840296561626e-01 -3.924927253573161634e-01 -2.553255818162914359e+00 1.053114923387670432e+00 2.388930505137440097e+00 2.907458409287849932e+00 1.555001903859898060e-01 1.360440610407801731e+00 -1.080445986459819485e+00 2.203910040702747875e+00
-6.152836191590963510e-01 -1.157817369564313692e+00 -6.220491011562713224e-01 -2.599867630320617629e+00 9.339391609016032270e-01 2.775143492386186406e+00 2.883543670673935910e+00 1.674680416472272004e-01 1.353485124275279006e+00 -9.994473097512563964e-01 2.258297284431924012e+00
-6.105121292858191051e-01 -4.338482119822459349e-02 -8.204039755511111087e-01 -2.605861773334855691e+00 8.110986428032372908e-01 2.180048671067579935e+00 2.675390495871035501e+00 1.844083293008816626e-01 1.345674785212591429e+00 -9.000951308254826477e-01 2.282739641357283578e+00
-6.057406394125418592e-01 1.319963942588229688e+00 -1.001819681655298000e+00 -2.591377794044407601e+00 6.900197198225429540e-01 7.947461672998913373e-01 2.295930238737758255e+00 2.045605040210659864e-01 1.339177962355561302e+00 -7.831662332985581676e-01 2.243224052273511848e+00
-6.009691495392647242e-01 -1.938779418075664007e-01 -1.180166717528787990e+00 -2.572569108232062529e+00 5.769639703926725538e-01 4.495912045758465037e-01 1.784754002160462871e+00 2.263273273909222338e-01 1.335145094493742191e+00 -6.478199683054031155e-01 2.150369037149391094e+00
-5.961976596659874783e-01 -1.557331360085230765e+00 -1.366551673573414449e+00 -2.560438985923788824e+00 4.790178710323037548e-01 1.890733754161977531e+00 1.200455047077406467e+00 2.482782429931392476e-01 1.333980359916829839e+00 -4.918209353990398158e-01 2.125881255004281378e+00
-5.914261697927102324e-01 -6.299107417857615410e+00 -1.569774202144002428e+00 -2.560542754685836364e+00 4.036067563848712014e-01 3.146585178893439139e+00 6.087475343167257913e-01 2.691690301195719948e-01 1.335552652576676103e+00 -3.122695034698273475e-01 2.356381770628078076e+00
-5.866546799194330974e-01 -7.269332823574395697e+00 -1.798420383897635810e+00 -2.572946995465473563e+00 3.581089170703804503e-01 2.701392673841836789e+00 6.904084157654755138e-02 2.879036786650279733e-01 1.339362207456048282e+00 -1.071216794676356360e-01 2.775494033317444931e+00
-5.818831900461558515e-01 1.006459534390335087e+00 -2.061744894420341812e+00 -2.592044372259064922e+00 3.491608600435017751e-01 8.086571386687632090e-01 -3.763771936851268984e-01 3.035904877117323597e-01 1.344667824198904738e+00 1.225168276145117974e-01 2.753685135594024835e+00
-5.771117001728786056e-01 -1.274156609108349159e+00 -2.367977531441056716e+00 -2.606235862528436975e+00 3.820246452975258333e-01 -9.227636608261872153e-01 -7.075449584291171323e-01 3.155378473365589298e-01 1.350594330884593353e+00 3.701724465657256213e-01 1.722205993608560082e+00
-5.723402102996014706e-01 -2.929722094568849577e+00 -2.721622085161328197e+00 -2.597854052271850289e+00 4.599092515080584476e-01 -9.863784537309717715e-01 -9.256478779691821313e-01 3.232486024992964890e-01 1.356211089078210641e+00 6.230541829620600547e-01 5.001335068231298475e-01
-5.675687204263242247e-01 -1.005446500185215752e+00 -3.120540681960389140e+00 -2.544095716079931790e+00 5.834882653685753429e-01 2.332399565600587199e-01 -1.047386978452491846e+00 3.264228755213272049e-01 1.360603244652536903e+00 8.630162555018926485e-01 6.664302740733961672e-01
-5.627972305530469788e-01 -2.654778536016603185e-01 -3.556053121093077252e+00 -2.419646775097860303e+00 7.505274871478776477e-01 1.227969684979358655e+00 -1.097089064275603043e+00 3.249674936026629712e-01 1.362926801709969382e+00 1.069800642987127404e+00 2.099868644790735761e+00
-5.580257406797697328e-01 6.922331373046903824e-01 -4.013874909780937195e+00 -2.201120597101882126e+00 9.560063264798892568e-01 1.167026288793016287e+00 -1.099734882882096976e+00 3.189826430361489273e-01 1.362452810559101390e+00 1.225206921239994529e+00 3.157920444384820780e+00
-5.532542508064925979e-01 1.863115427828452297e-01 -4.477170678660052694e+00 -1.872308228718287726e+00 1.192246098590803216e+00 4.074137046332192424e-01 -1.076380657283460884e+00 3.087615934978334420e-01 1.358602227126328721e+00 1.317197701390845577e+00 2.841005828381814702e+00
-5.484827609332153520e-01 -2.284710355362327139e-01 -4.928726718495234138e+00 -1.428123725204242689e+00 1.449751832221814363e+00 -3.284232003297772873e-01 -1.042290680605434616e+00 2.947673779737786104e-01 1.350967177310097300e+00 1.342161217566746778e+00 1.298927946639161224e+00
-5.437112710599381060e-01 -1.059276621896791948e-01 -5.353797325914523064e+00 -8.756656491319974034e-01 1.717779573499570445e+00 -8.968440149941796502e-01 -1.007125024916852629e+00 2.776403476977140627e-01 1.339325009669430022e+00 1.304837281041554498e+00 -4.467030777631337268e-01
-5.389397811866609711e-01 2.630268398605850599e-01 -5.740873712454635402e+00 -2.321532289975881125e-01 1.985462693924733735e+00 -1.444051359011942592e+00 -9.761840035824222994e-01 2.581933007089707299e-01 1.323631397396216602e+00 1.216257242716684672e+00 -1.187173818852894192e+00
-5.341682913133837252e-01 4.844290875053303136e-01 -6.082384650516927671e+00 4.776083631138733909e-01 2.242521443995419528e+00 -2.300056773829310508e+00 -9.518981953875228497e-01 2.373599415668977142e-01 1.304012980480448114e+00 1.090837796175974539e+00 -5.945671542473011106e-01
-5.293968014401064792e-01 5.559042881877624964e-01 -6.374149978095831948e+00 1.221269250895717029e+00 2.480143071551964784e+00 -4.026243073483457557e+00 -9.350788144603929819e-01 2.162148858247344430e-01 1.280754998984540594e+00 9.435265136055671631e-01 5.512838537836493025e-01
-5.246253115668293443e-01 5.255858681662139986e-01 -6.614741820527970440e+00 1.955628427163031091e+00 2.691439304360387474e+00 -6.491691877693707369e+00 -9.257958886723898217e-01 1.959515876805748291e-01 1.254263816757027916e+00 7.879079816897257560e-01 1.275954593888180888e+00
-5.198538216935520984e-01 3.971860887680493946e-01 -6.804608764005260824e+00 2.624188920378097478e+00 2.871633042107039291e+00 -8.660680181917578935e+00 -9.238874444547724440e-01 1.778355629731121490e-01 1.225050011672830230e+00 6.350226504809979300e-01 1.221194357448991630e+00
-5.150823318202748524e-01 1.642722837940067127e-01 -6.945519231856628117e+00 3.159371272267583741e+00 3.018197749294664778e+00 -8.953048244819283852e+00 -9.291895304331309058e-01 1.632408723524972904e-01 1.193692001036666506e+00 4.930957626104792157e-01 6.610960909113763329e-01
-5.103108419469977175e-01 -1.101465548630655711e-01 -7.039777337815593228e+00 3.494354581964251860e+00 3.130579315661712769e+00 -7.016812178974512371e+00 -9.415866108877233298e-01 1.535878391929750841e-01 1.160811828572520632e+00 3.677170763570955514e-01 2.926724404245960309e-02
-5.055393520737204716e-01 -2.553741749593549937e-01 -7.089353086641978940e+00 3.581672052109946325e+00 3.209860074424413234e+00 -4.742228570021341127e+00 -9.608893864019915076e-01 1.503851052596634763e-01 1.127045621247039886e+00 2.623398941603189982e-01 -4.661916461647315768e-01
-5.007678622004432256e-01 -1.543607158712602123e-01 -7.096518127529063413e+00 3.411622209733095268e+00 3.258388815738176625e+00 -3.180034963377844637e+00 -9.865539782072001440e-01 1.551988503410330622e-01 1.093025543783971987e+00 1.787826597979773058e-01 -8.413206162545535660e-01
-4.959963723271660352e-01 8.706214182623916997e-02 -7.062470303543176620e+00 3.020906047930730587e+00 3.279354007293617368e+00 -2.196901055490461552e+00 -1.017231099288989249e+00 1.696600130526198791e-01 1.059353385448433826e+00 1.178648857813687501e-01 -1.180769669201345184e+00
-4.912248824538888448e-01 3.327187927504926535e-01 -6.988698080739403018e+00 2.485605569230079137e+00 3.276404198804169887e+00 -1.611433125702178559e+00 -1.050128433499188718e+00 1.954747951860515420e-01 1.026587616113158186e+00 7.976181554417338671e-02 -1.552075480792049822e+00
-4.864533925806116543e-01 5.705209914177609143e-01 -6.875903564252022093e+00 1.900593187527364947e+00 3.253332509088628477e+00 -1.471689421231107797e+00 -1.080316624519100266e+00 2.344389982599008881e-01 9.952467815938068618e-01 6.438886528362729178e-02 -2.039603997552162706e+00
-4.816819027073344084e-01 7.157929333778219050e-01 -6.725240064861123024e+00 1.354520856722147837e+00 3.213856113875076304e+00 -1.719138756463958195e+00 -1.100108270337124772e+00 2.884210068820347028e-01 9.657863932714496613e-01 7.163451309772778108e-02 -2.774919855359810228e+00
-4.769104128340572180e-01 5.948343634227613030e-01 -6.537724996203785999e+00 9.106049855929236880e-01 3.161454260139733741e+00 -2.005612427098796502e+00 -1.098863069945348769e+00 3.593223773476169058e-01 9.385882177130036030e-01 1.013146987653948811e-01 -3.833452834039884571e+00
-4.721389229607799720e-01 1.842710561185167961e-01 -6.315343062521567852e+00 5.985312397895836689e-01 3.099250020227960256e+00 -2.361913829894617400e+00 -1.063505312488370214e+00 4.490816841974221152e-01 9.139966969976643929e-01 1.532875069580196536e-01 -5.124122710724464014e+00
-4.673674330875027816e-01 -3.275319415268754808e-01 -6.060410334632298834e+00 4.178347393366158014e-01 3.029991972260385857e+00 -2.738246986494416113e+00 -9.799959392976455019e-01 5.595134402553900710e-01 8.922812768320761423e-01 2.272361276025734733e-01 -6.431017424052620335e+00
-4.625959432142255912e-01 -7.250015815602544045e-01 -5.776411259744516968e+00 3.473398725754139882e-01 2.956042697687082832e+00 -2.656232782942495430e+00 -8.356749276552070116e-01 6.922295247941412377e-01 8.736499459072893936e-01 3.223641556853364953e-01 -7.546312991358028910e+00
-4.578244533409483452e-01 -9.300576617526441492e-01 -5.468255435505646744e+00 3.560639601875463800e-01 2.879378766821190538e+00 -2.030457652042885197e+00 -6.221053254222080886e-01 8.484292853581879568e-01 8.582684765197732268e-01 4.371429138194922182e-01 -8.359620644343317863e+00
-4.530529634676711548e-01 -9.927496208083285145e-01 -5.141438181112670591e+00 4.119413734344472555e-01 2.801645712881386086e+00 -1.345764070948284319e+00 -3.376762950860053847e-01 1.028610354363461932e+00 8.462457978314457119e-01 5.687780252659816460e-01 -8.862717332770039036e+00
-4.482814735943939644e-01 -9.944494674641599641e-01 -4.802364533688130876e+00 4.870223496059050139e-01 2.724179291462650809e+00 -9.764864277162441653e-01 1.087671726033545561e-02 1.232273360036914234e+00 8.376408227094935821e-01 7.128908621767270359e-01 -9.109953010100104720e+00
-4.435099837211167184e-01 -9.857520885167948554e-01 -4.458320050637175846e+00 5.596825442662496375e-01 2.648020651737914122e+00 -8.781678094058579243e-01 4.083827927748748809e-01 1.457586752896643745e+00 8.324741173174509123e-01 8.629710420053664510e-01 -9.176934222361389004e+00
-4.387384938478395280e-01 -9.817657025661722381e-01 -4.116528919889996807e+00 6.148561595571678806e-01 2.574028903493918552e+00 -8.367548566240995411e-01 8.332241266211805053e-01 1.700962348241540800e+00 8.307201883153707556e-01 1.010351230586821192e+00 -9.134857821503898023e+00
-4.339670039745623376e-01 -9.811773838596825614e-01 -3.784105497357242776e+00 6.432349423353245221e-01 2.502846959696082951e+00 -7.293453219622396677e-01 1.260292129324008803e+00 1.956894673193514400e+00 8.323244026712696142e-01 1.144228587355493376e+00 -9.040247658260971875e+00
-4.291955141012850916e-01 -9.822366951348938668e-01 -3.466990909099945117e+00 6.403903002822887158e-01 2.434952534474224439e+00 -5.585925862895818605e-01 1.664733211432972704e+00 2.217586524771645973e+00 8.371982241455637741e-01 1.252264054505236146e+00 -8.933619710729244545e+00
-4.244240242280079012e-01 -9.874237515857895442e-01 -3.170290596087698365e+00 6.065058114269142875e-01 2.370671551588881876e+00 -3.782558567948339778e-01 2.025443528164467821e+00 2.473049641624049499e+00 8.452125582175050722e-01 1.321909136951076480e+00 -8.841929597809620844e+00
-4.196525343547306552e-01 -9.960924889140952976e-01 -2.897216315783710971e+00 5.463560863021234004e-01 2.310264684196789098e+00 -2.367131860813468380e-01 2.327573097236521615e+00 2.711264299706593661e+00 8.562201228071513182e-01 1.342147031130259904e+00 -8.781846314930040975e+00
