# X Y Ylatent
4.715719063545150691e-01 8.447976393453193733e-01 7.140833639170764968e-01
4.749163879598662374e-01 5.316205690766329095e-01 6.923688925327556865e-01
4.782608695652174058e-01 6.885515036268589073e-01 6.700881177736285332e-01
4.816053511705685741e-01 6.732557832628136563e-01 6.472675038379712698e-01
4.849498327759197425e-01 7.021158375947513797e-01 6.239335504170203661e-01
4.882943143812709108e-01 4.764176966644552147e-01 6.001127677522634096e-01
4.916387959866220791e-01 4.437859911421969672e-01 5.758316524506246203e-01
4.949832775919732475e-01 6.033108206126022166e-01 5.511166640509124193e-01
4.983277591973244158e-01 5.556926696578594616e-01 5.259942023345408613e-01
5.016722408026755842e-01 5.255398704077630656e-01 5.004905853731753673e-01
5.050167224080267525e-01 5.092768492552847137e-01 4.746320283055870948e-01
5.083612040133779209e-01 3.804421506779263606e-01 4.484446228357754638e-01
5.117056856187290892e-01 4.451796871601434447e-01 4.219543174440431033e-01
5.150501672240802575e-01 4.244941456323746420e-01 3.951868983025065285e-01
5.183946488294314259e-01 2.967328290836240834e-01 3.681679708862608535e-01
5.217391304347825942e-01 5.275003933856492466e-01 3.409229422711735902e-01
5.250836120401337626e-01 3.608602962003145120e-01 3.134770041091357595e-01
5.284280936454849309e-01 1.667247665510712129e-01 2.858551162713360849e-01
5.317725752508360992e-01 3.237373520133808857e-01 2.580819911499979136e-01
5.351170568561872676e-01 1.327139115861432628e-01 2.301820786088754067e-01
5.384615384615384359e-01 2.808880119468425973e-01 2.021795515725973713e-01
5.418060200668896043e-01 2.899578501456721580e-01 1.740982922449317294e-01
5.451505016722407726e-01 6.389364711063473534e-02 1.459618789458057841e-01
5.484949832775919409e-01 2.141311864813529586e-01 1.177935735569207720e-01
5.518394648829431093e-01 1.308944022593186429e-01 8.961630956566882245e-02
5.551839464882942776e-01 1.436586966964181200e-01 6.145268069696911695e-02
5.585284280936454460e-01 2.230042283880376841e-01 3.332493012264294008e-02
5.618729096989966143e-01 -1.928387136246227998e-02 5.254940237824770773e-03
5.652173913043477826e-01 -9.810939344185609645e-02 -2.273577700610712390e-02
5.685618729096989510e-01 -1.395775321851478179e-01 -5.062608922259548283e-02
5.719063545150501193e-01 -1.599762806720910202e-01 -7.839525217554717262e-02
5.752508361204012877e-01 -1.137330887815447417e-01 -1.060229178401343175e-01
5.785953177257524560e-01 -9.937394446765970835e-02 -1.334891419493240972e-01
5.819397993311036243e-01 -1.331053111037048264e-01 -1.607743910367067375e-01
5.852842809364547927e-01 -1.051412240825900929e-01 -1.878595489861924761e-01
5.886287625418059610e-01 -2.134257339113327101e-01 -2.147259230991234169e-01
5.919732441471571294e-01 -9.600184197356098625e-02 -2.413552496892926724e-01
5.953177257525082977e-01 -2.941953825401685263e-01 -2.677296992163729072e-01
5.986622073578594661e-01 -2.181496430922263974e-02 -2.938318809681845223e-01
6.020066889632107454e-01 -2.570781125256992317e-01 -3.196448473021998304e-01
6.053511705685619138e-01 -4.308678530982429367e-01 -3.451520974566146815e-01
6.086956521739130821e-01 -4.774268307474021089e-01 -3.703375809412908781e-01
6.120401337792642504e-01 -3.469384589944619623e-01 -3.951857005187804917e-01
6.153846153846154188e-01 -4.420275933181531114e-01 -4.196813147855680270e-01
6.187290969899665871e-01 -3.724096909544553635e-01 -4.438097403636645510e-01
6.220735785953177555e-01 -4.202329912551455715e-01 -4.675567537125000506e-01
6.254180602006689238e-01 -4.981914838367674792e-01 -4.909085925710802156e-01
6.287625418060200921e-01 -5.985313288470890392e-01 -5.138519570402485526e-01
6.321070234113712605e-01 -6.878587327833652898e-01 -5.363740103147788263e-01
6.354515050167224288e-01 -6.031138742817104825e-01 -5.584623790750083971e-01
6.387959866220735972e-01 -4.944652741151906450e-01 -5.801051535475378884e-01
6.421404682274247655e-01 -5.798815128314908085e-01 -6.012908872445111852e-01
6.454849498327759338e-01 -7.465824742620137400e-01 -6.220085963908149607e-01
6.488294314381271022e-01 -6.249296664633779974e-01 -6.422477590484961807e-01
6.521739130434782705e-01 -6.234665759746774727e-01 -6.619983139475611456e-01
6.555183946488294389e-01 -7.696364026523055957e-01 -6.812506590321922850e-01
6.588628762541806072e-01 -6.846231391368265973e-01 -6.999956497313793991e-01
6.622073578595317755e-01 -7.124037251181652985e-01 -7.182245969627653048e-01
6.655518394648829439e-01 -8.502262946615309902e-01 -7.359292648784686586e-01
6.688963210702341122e-01 -7.173231323266398007e-01 -7.531018683614680853e-01
6.722408026755852806e-01 -7.136566176442599163e-01 -7.697350702810833445e-01
6.755852842809364489e-01 -6.775168541983768167e-01 -7.858219785159045179e-01
6.789297658862876172e-01 -6.959759375489759092e-01 -8.013561427524662495e-01
6.822742474916387856e-01 -9.540984878634977129e-01 -8.163315510677885412e-01
6.856187290969899539e-01 -9.245251302953463313e-01 -8.307426263038339975e-01
6.889632107023411223e-01 -7.930806955209059872e-01 -8.445842222417719869e-01
6.923076923076922906e-01 -8.064730244926283653e-01 -8.578516195838492564e-01
6.956521739130434590e-01 -8.190357531199266017e-01 -8.705405217505314264e-01
6.989966555183946273e-01 -4.973739014349745080e-01 -8.826470505004466727e-01
7.023411371237457956e-01 -8.370786903112543698e-01 -8.941677413805710906e-01
7.056856187290969640e-01 -7.915429749958743377e-01 -9.050995390139342511e-01
7.090301003344481323e-01 -8.200396158827152338e-01 -9.154397922320355319e-01
7.123745819397993007e-01 -8.600471239284372960e-01 -9.251862490590171406e-01
7.157190635451504690e-01 -9.658639760185496748e-01 -9.343370515545150745e-01
7.190635451505016373e-01 -8.669938084726814820e-01 -9.428907305220082247e-01
7.224080267558528057e-01 -1.028128721543098978e+00 -9.508462000893417310e-01
7.257525083612039740e-01 -9.818846128419727037e-01 -9.582027521679717941e-01
7.290969899665551424e-01 -1.013496405580306847e+00 -9.649600507973964403e-01
7.324414715719063107e-01 -9.629307124424265618e-01 -9.711181263810587661e-01
7.357859531772574790e-01 -7.452115131525840486e-01 -9.766773698199349152e-01
7.391304347826086474e-01 -1.168365045809045988e+00 -9.816385265498712709e-01
7.424749163879598157e-01 -9.173766714511694120e-01 -9.860026904886207699e-01
7.458193979933109841e-01 -1.151042885017376172e+00 -9.897712978984110066e-01
7.491638795986621524e-01 -1.040139307748698672e+00 -9.929461211697553358e-01
7.525083612040133207e-01 -8.866342028353576543e-01 -9.955292625320942834e-01
7.558528428093644891e-01 -9.910951457871998160e-01 -9.975231476967461042e-01
7.591973244147156574e-01 -1.106704997230447018e+00 -9.989305194375163177e-01
7.625418060200668258e-01 -1.071284802040205708e+00 -9.997544311142088080e-01
7.658862876254179941e-01 -9.320384652506890077e-01 -9.999982401441566138e-01
7.692307692307691624e-01 -1.072702264598496491e+00 -9.996656014267827350e-01
7.725752508361204418e-01 -9.771146017678847828e-01 -9.987604607260822664e-01
7.759197324414716102e-01 -9.927298640254222928e-01 -9.972870480158037010e-01
7.792642140468227785e-01 -1.060409905552578413e+00 -9.952498707919966714e-01
7.826086956521739468e-01 -7.782592984249502299e-01 -9.926537073574828174e-01
7.859531772575251152e-01 -9.261116978508887598e-01 -9.895036000826898936e-01
7.892976588628762835e-01 -1.188319107312949097e+00 -9.858048486471883143e-01
7.926421404682274519e-01 -9.629175717892105579e-01 -9.815630032661533111e-01
7.959866220735786202e-01 -1.042962504382713096e+00 -9.767838579058742976e-01
7.993311036789297885e-01 -8.862301100126982467e-01 -9.714734434923206763e-01
8.026755852842809569e-01 -1.044890094959943783e+00 -9.656380211166737393e-01
8.060200668896321252e-01 -9.707577193883208944e-01 -9.592840752416309513e-01
8.093645484949832936e-01 -9.019195790141292246e-01 -9.524183069121749945e-01
8.127090301003344619e-01 -8.584721075574018867e-01 -9.450476269744140234e-01
8.160535117056856302e-01 -1.057208790011568533e+00 -9.371791493059909994e-01
8.193979933110367986e-01 -9.622703076455451088e-01 -9.288201840614502824e-01
8.227424749163879669e-01 -9.674727620519785187e-01 -9.199782309358829346e-01
8.260869565217391353e-01 -9.759938957074012489e-01 -9.106609724500300818e-01
8.294314381270903036e-01 -7.243308432318631418e-01 -9.008762672599728294e-01
8.327759197324414719e-01 -8.501339723983182273e-01 -8.906321434944137749e-01
8.361204013377926403e-01 -1.006025187555966260e+00 -8.799367921224617861e-01
8.394648829431438086e-01 -7.770123656492946562e-01 -8.687985603547723201e-01
8.428093645484949770e-01 -6.450103253794906566e-01 -8.572259450807540038e-01
8.461538461538461453e-01 -7.419810602893985862e-01 -8.452275863445133375e-01
8.494983277591973136e-01 -9.847492574574776558e-01 -8.328122608620762701e-01
8.528428093645484820e-01 -8.684122828690064022e-01 -8.199888755823812048e-01
8.561872909698996503e-01 -6.800753463757452932e-01 -8.067664612944075442e-01
8.595317725752508187e-01 -8.639211128446526722e-01 -7.931541662827745753e-01
8.628762541806019870e-01 -7.347793072193754549e-01 -7.791612500339982761e-01
8.662207357859531554e-01 -6.873336716526299295e-01 -7.647970769955636516e-01
8.695652173913043237e-01 -8.427641575476714220e-01 -7.500711103898630716e-01
8.729096989966554920e-01 -7.409454416911741559e-01 -7.349929060849941242e-01
8.762541806020066604e-01 -1.043698840531199323e+00 -7.195721065242919323e-01
8.795986622073578287e-01 -8.062571988498663522e-01 -7.038184347164373467e-01
8.829431438127089971e-01 -7.129985034272124933e-01 -6.877416882878965021e-01
8.862876254180601654e-01 -7.961300517958322942e-01 -6.713517335993473001e-01
8.896321070234113337e-01 -4.914173695345405157e-01 -6.546584999277040851e-01
8.929765886287625021e-01 -7.806861115113388205e-01 -6.376719737152755085e-01
8.963210702341136704e-01 -6.644066415572020823e-01 -6.204021928875037561e-01
8.996655518394648388e-01 -5.897851835120793140e-01 -6.028592412406884593e-01
9.030100334448160071e-01 -4.409259139943907946e-01 -5.850532429010023572e-01
9.063545150501671754e-01 -7.105805719740247994e-01 -5.669943568560809055e-01
9.096989966555183438e-01 -4.323763963448400416e-01 -5.486927715603360234e-01
9.130434782608695121e-01 -5.291353935132033781e-01 -5.301586996151620435e-01
9.163879598662206805e-01 -6.095532376298679056e-01 -5.114023725250728125e-01
9.197324414715718488e-01 -4.462236881044469028e-01 -4.924340355307739725e-01
9.230769230769230171e-01 -4.533579729627826849e-01 -4.732639425201297101e-01
9.264214046822741855e-01 -5.139240387337451477e-01 -4.539023510178656351e-01
9.297658862876253538e-01 -4.273793087558860893e-01 -4.343595172548879724e-01
9.331103678929765222e-01 -4.531770510041064348e-01 -4.146456913179303871e-01
9.364548494983276905e-01 -3.834193778551487908e-01 -3.947711123802735700e-01
9.397993311036788588e-01 -3.085329365620900210e-01 -3.747460040141947224e-01
9.431438127090301382e-01 -1.959788879711711063e-01 -3.545805695857063289e-01
9.464882943143813065e-01 -4.580665376148940204e-01 -3.342849877322091046e-01
9.498327759197324749e-01 -1.005660704578537068e-01 -3.138694079234803924e-01
9.531772575250836432e-01 -4.885527260587485543e-01 -2.933439461064983322e-01
9.565217391304348116e-01 -2.878971899380424193e-01 -2.727186804344841065e-01
9.598662207357859799e-01 -1.931719264320523322e-01 -2.520036470805099849e-01
9.632107023411371483e-01 -2.031096493624931776e-01 -2.312088361359964372e-01
9.665551839464883166e-01 -2.726141395763819752e-01 -2.103441875943226069e-01
9.698996655518394849e-01 -2.102318124555259127e-01 -1.894195874197983909e-01
9.732441471571906533e-01 -2.177449571680566409e-01 -1.684448637021733475e-01
9.765886287625418216e-01 -2.063662585911789082e-01 -1.474297828967577606e-01
9.799331103678929900e-01 -4.142383644821723276e-02 -1.263840461503197010e-01
9.832775919732441583e-01 -6.961573711622309757e-02 -1.053172857127278317e-01
9.866220735785953266e-01 -1.535300209604810728e-01 -8.423906143441564631e-02
9.899665551839464950e-01 2.680113019374952277e-02 -6.315885734957554787e-02
9.933110367892976633e-01 -1.135612625739850987e-02 -4.208607834505944528e-02
9.966555183946488317e-01 6.025616496904057096e-02 -2.103004691485544156e-02
1.000000000000000000e+00 6.296288419236073519e-02 -4.898587196589412829e-16
