# X 0 1 2 3 4 5 6 7 8 9
2.264529058116231397e-01 9.393957055213839613e-01 9.248871085156481486e-01 9.116050372194177687e-01 9.378955370975516903e-01 9.111402243383307509e-01 9.453824478376325890e-01 9.295844183874302225e-01 9.309591077253316360e-01 9.444559962981078360e-01 9.345482454563015517e-01
2.384769539078155365e-01 9.124768648613821309e-01 9.119044673059583106e-01 8.877238362424307860e-01 9.129347684991642176e-01 8.869192160982778406e-01 9.202810410307940003e-01 9.223372504243693148e-01 9.249686435663362349e-01 9.179299932194174838e-01 9.182031776189466532e-01
2.505010020040079333e-01 8.491069056178272012e-01 8.631912908517430649e-01 8.412328444995278431e-01 8.519805951458804261e-01 8.326164298792294582e-01 8.543324902524787046e-01 8.677783594660286592e-01 8.716435305344449880e-01 8.517083088485269959e-01 8.572176451250740348e-01
2.625250501002003300e-01 7.479639132432547299e-01 7.713975718882459809e-01 7.650808284123682412e-01 7.572208635851641612e-01 7.450316729319166331e-01 7.462381678238511062e-01 7.606798701564683185e-01 7.653673629481032581e-01 7.455564107511091221e-01 7.511705084433065727e-01
2.745490981963927268e-01 6.139898571058773902e-01 6.375211423391742294e-01 6.502839812544642939e-01 6.309528031293604178e-01 6.221969702404693825e-01 6.049374559492312065e-01 6.129296797676878628e-01 6.155042752243145010e-01 6.065658899277023286e-01 6.104477175838669556e-01
2.865731462925851236e-01 4.560602714150089332e-01 4.700468457436133840e-01 4.933876149218415774e-01 4.743832675421582046e-01 4.658947714797530559e-01 4.464616995571747404e-01 4.447666916733393760e-01 4.414474701700596970e-01 4.466592918911422849e-01 4.493461292209129376e-01
2.985971943887775204e-01 2.829661027451324529e-01 2.806828076329206945e-01 3.011591877520288230e-01 2.914435688762735399e-01 2.832234454910379506e-01 2.832561288369349617e-01 2.702841621445472575e-01 2.615855521578080989e-01 2.771069257673459685e-01 2.770909287796544107e-01
3.106212424849699172e-01 1.003891608057431578e-01 8.089040568194870440e-02 8.943108273853007939e-02 9.278741298835757600e-02 8.500734301755451250e-02 1.146522897399719354e-01 8.959626014475526035e-02 8.355485284566598059e-02 1.031058749265904156e-01 9.471450962028775400e-02
3.226452905811623140e-01 -8.910468970525627086e-02 -1.175714167225677537e-01 -1.219535611897532568e-01 -1.057432970424177776e-01 -1.179090075550405237e-01 -7.109607013646684903e-02 -1.048574026340462761e-01 -9.791329712805550700e-02 -7.878665043350654984e-02 -9.814346236455875894e-02
3.346693386773547108e-01 -2.829552358434168635e-01 -2.992170321247902831e-01 -3.139821163174397189e-01 -2.898491423281345236e-01 -3.167044432502532092e-01 -2.816230759954727603e-01 -3.120819546160568669e-01 -2.946251311183543664e-01 -2.792260799834748730e-01 -2.910513819900638066e-01
3.466933867735471075e-01 -4.744871364293474225e-01 -4.436553913706740015e-01 -4.709217417917951343e-01 -4.521414590278760026e-01 -5.022807421230135461e-01 -5.029036182470701943e-01 -5.095616842520401812e-01 -5.144725428969662007e-01 -5.107021361348949018e-01 -4.561768743705233442e-01
3.587174348697395043e-01 -6.510106533187314248e-01 -5.312706149428079172e-01 -5.812403368223767464e-01 -5.903767606535292867e-01 -6.604492656629413760e-01 -6.945211977494238909e-01 -6.554480569535621193e-01 -7.530489314889692309e-01 -7.790319027986624123e-01 -5.559287584857838249e-01
3.707414829659319011e-01 -7.961324795876030258e-01 -5.547143419804606568e-01 -6.388237473824491808e-01 -7.000064640881978884e-01 -7.703085245815611826e-01 -8.043881211842766055e-01 -7.067962399671442464e-01 -9.912895784935635835e-01 -1.074206345986263411e+00 -5.629920002711119587e-01
3.827655310621242979e-01 -8.951457850441566499e-01 -5.287045397607933461e-01 -6.449426980104666640e-01 -7.686191711317125197e-01 -8.106132744168875748e-01 -7.948610478675459667e-01 -6.425272469573499734e-01 -1.199437357146535987e+00 -1.365384875679390486e+00 -4.802901069235621101e-01
3.947895791583166947e-01 -9.399790641930424462e-01 -4.891210379380248052e-01 -6.097420333068519493e-01 -7.786480147447575328e-01 -7.729541656819410855e-01 -6.635148601397566903e-01 -4.759162402342019815e-01 -1.345101179902902677e+00 -1.604995181565330942e+00 -3.467694840013330615e-01
4.068136272545090915e-01 -9.308124738949727917e-01 -4.781015585882718577e-01 -5.516696981015731804e-01 -7.175753344430297886e-01 -6.737126131692215969e-01 -4.459215814864216920e-01 -2.487957478454512206e-01 -1.402603788436570076e+00 -1.742742585006707090e+00 -2.238913269340354617e-01
4.188376753507014882e-01 -8.743920571092216321e-01 -5.214320261917397836e-01 -4.941702303013261743e-01 -5.887269071211432836e-01 -5.549501423118275989e-01 -2.005621278983412137e-01 -1.235486646840644465e-02 -1.361231176523268305e+00 -1.743873331472747035e+00 -1.703005249772963636e-01
4.308617234468936630e-01 -7.811364606064805649e-01 -6.114235335419753170e-01 -4.601872259712173063e-01 -4.158070616886007653e-01 -4.703804054573971216e-01 1.295491954496114095e-02 1.924351877681136913e-01 -1.230183190604024368e+00 -1.602432803309783660e+00 -2.189145448007210337e-01
4.428857715430860598e-01 -6.625218840680933141e-01 -7.073609774077900259e-01 -4.658798047057496339e-01 -2.393354567504626385e-01 -4.628024536956149571e-01 1.496005949661077805e-01 3.437094389079120571e-01 -1.038090549204941926e+00 -1.342946235716046433e+00 -3.676522432199749724e-01
4.549098196392784565e-01 -5.284863486577970892e-01 -7.560363995605587917e-01 -5.153730906745687124e-01 -1.077043418279730325e-01 -5.458910028311934060e-01 1.831058872911316415e-01 4.351703967456919120e-01 -8.262157044941329520e-01 -1.010848970045309603e+00 -5.857541883173065234e-01
4.669338677354708533e-01 -3.844406737420739129e-01 -7.221719733304505784e-01 -5.985384919788250269e-01 -6.613827630029989191e-02 -7.004576815697300951e-01 1.024902784810835799e-01 4.669651263813837661e-01 -6.372359846161835817e-01 -6.577223897810802189e-01 -8.292653279689218282e-01
4.789579158316632501e-01 -2.292127885063236781e-01 -6.109746930509332152e-01 -6.935823716840012754e-01 -1.450229235457656807e-01 -8.854372687951418408e-01 -9.085061946519479292e-02 4.394842203631819655e-01 -5.039143560566130553e-01 -3.283210863886062980e-01 -1.056680972145246811e+00
4.909819639278556469e-01 -5.642520260253762465e-02 -4.685122134171502695e-01 -7.748574380928087146e-01 -3.489371801246005655e-01 -1.055129508572739683e+00 -3.802341253697992252e-01 3.536615315661206793e-01 -4.417190846125993997e-01 -5.337418257745318861e-02 -1.238875580573127078e+00
5.030060120240480437e-01 1.396323106497820987e-01 -3.587178652290337055e-01 -8.233491470702740678e-01 -6.502866863974358091e-01 -1.173041670797151825e+00 -7.271008983276133764e-01 2.151954263772927201e-01 -4.468350502109663669e-01 1.515789813046146683e-01 -1.362373799134244834e+00
5.150300601202404405e-01 3.557850235476209821e-01 -3.302632772851356036e-01 -8.342365634059952795e-01 -9.928927583473450280e-01 -1.218109106502735850e+00 -1.069134399481713738e+00 3.779472957895047003e-02 -4.987841724244943542e-01 2.832962151175455467e-01 -1.427948580373726628e+00
5.270541082164328373e-01 5.739136248659773010e-01 -3.925086628519051657e-01 -8.161426143155318114e-01 -1.307297664373164192e+00 -1.184993367889415561e+00 -1.331249826481834431e+00 -1.572597332858901853e-01 -5.667559913227474544e-01 3.463960883534314417e-01 -1.446456545057697163e+00
5.390781563126252340e-01 7.613514202104627593e-01 -5.133219369877680682e-01 -7.819170517838475165e-01 -1.532204384833193656e+00 -1.081941546037660240e+00 -1.449514792885995940e+00 -3.445241286246517598e-01 -6.191249984357354297e-01 3.494167692708488038e-01 -1.432644274332053547e+00
5.511022044088176308e-01 8.794940140303874054e-01 -6.375135038775394669e-01 -7.377268670850569698e-01 -1.631604166553751067e+00 -9.277000537844839467e-01 -1.397104019762170690e+00 -4.987015044416761023e-01 -6.340465575022500300e-01 3.026234128826724157e-01 -1.397622895821259092e+00
5.631262525050100276e-01 8.985753206679281124e-01 -7.128744469198509126e-01 -6.792214255516099142e-01 -1.599535390071754604e+00 -7.468265571594109309e-01 -1.196566692340983673e+00 -5.986975412421374765e-01 -6.062142197254350995e-01 2.181495607054525221e-01 -1.342186518621298896e+00
5.751503006012024244e-01 8.127898088157105017e-01 -7.089404331559371331e-01 -5.975136173485692259e-01 -1.452490810253722842e+00 -5.629994000339908489e-01 -9.093863646695430347e-01 -6.311606734462245072e-01 -5.448755275520529295e-01 1.123123788594213301e-01 -1.254496038680800618e+00
5.871743486973948212e-01 6.480268918885049301e-01 -6.214024017971960800e-01 -4.887201120801202281e-01 -1.216841762986262676e+00 -3.921168107777729950e-01 -6.078902737028413217e-01 -5.928009620705090299e-01 -4.633675416994573748e-01 8.434753106840220394e-03 -1.114914959958918539e+00
5.991983967935872180e-01 4.564264151615234355e-01 -4.653480531279117760e-01 -3.578045162507861310e-01 -9.199685147041332112e-01 -2.385757016345608217e-01 -3.453504084045174727e-01 -4.902047479974045996e-01 -3.673770912961671353e-01 -6.343907249463703879e-02 -9.073980502826697325e-01
6.112224448897796147e-01 2.980272539244609997e-01 -2.655111614200940662e-01 -2.139200958369224803e-01 -5.889443875114701576e-01 -9.717459055724475547e-02 -1.400850246320085868e-01 -3.370144560961126912e-01 -2.512617983338928385e-01 -7.364007861976508418e-02 -6.324700278869486159e-01
6.232464929859720115e-01 2.170391550432602679e-01 -4.954618800150011049e-02 -6.380561573024047528e-02 -2.539867846995466083e-01 4.000236136230254924e-02 2.003263609797931513e-02 -1.507259971432174106e-01 -1.061013431167874832e-01 -6.451130454982196248e-03 -3.145997414490483424e-01
6.352705410821644083e-01 2.240100036129250571e-01 1.547645818281125629e-01 8.796758529465342757e-02 4.948627190132764975e-02 1.751996870865157041e-01 1.577315076520776904e-01 4.786138867983985579e-02 6.605822064364219592e-02 1.267187282659533454e-01 1.013762095081804926e-03
6.472945891783568051e-01 2.924397369589940010e-01 3.205412127919952114e-01 2.307690384150979102e-01 2.844529434014390623e-01 2.991515957597042918e-01 2.835517599750047024e-01 2.322125963691925588e-01 2.424488828578320598e-01 2.845811607830074363e-01 2.614355235862887983e-01
6.593186372745489798e-01 3.707843747631996423e-01 4.232374395192854410e-01 3.405006985855989488e-01 4.208055873567468907e-01 3.904081235631392532e-01 3.833317046976353337e-01 3.687023630249049444e-01 3.821975803570392127e-01 4.087765064418242833e-01 4.225617939982311277e-01
6.713426853707413766e-01 4.034300636767871873e-01 4.436296720271979410e-01 3.835104490343564931e-01 4.441946239113946371e-01 4.207069702454783733e-01 4.236586208483144600e-01 4.220019884341013050e-01 4.411822828456525292e-01 4.471518464898024958e-01 4.618209600098586165e-01
6.833667334669337734e-01 3.515941619474455271e-01 3.729469488114005027e-01 3.333755301066386734e-01 3.607135393549070201e-01 3.659697028326209800e-01 3.728226773293265572e-01 3.687612870159029388e-01 3.918089784273974807e-01 3.753699919385233286e-01 3.829343129213802488e-01
6.953907815631261702e-01 2.074229268459223396e-01 2.195976587078120879e-01 1.903939697843810008e-01 1.961743432043457913e-01 2.205171184052801825e-01 2.249394499755906773e-01 2.135213205159873506e-01 2.381445947042657441e-01 2.064934805983333066e-01 2.134816787813212657e-01
7.074148296593185670e-01 -1.728183475670382312e-03 1.436607307349636702e-02 -1.025672220854413445e-02 -8.343966507651260842e-03 8.751841605860012988e-03 1.201462112841963741e-02 -4.040051230264698166e-03 1.941419883434460439e-02 -1.394976865715098942e-02 -1.391776644898021654e-03
7.194388777555109638e-01 -2.197655994672554625e-01 -1.912516482882507807e-01 -2.084711485716472246e-01 -2.029288561136846913e-01 -2.139189548949228248e-01 -2.040905486588333873e-01 -2.182565219840096327e-01 -2.001718203517549033e-01 -2.232497190953848243e-01 -2.067878156196101824e-01
7.314629258517033605e-01 -3.788073550038220105e-01 -3.373749957793089060e-01 -3.419487372262477454e-01 -3.374979431390522921e-01 -3.764676918129388206e-01 -3.552968092071651096e-01 -3.608088805727876491e-01 -3.521685540992648966e-01 -3.610185984286213845e-01 -3.477106927748830900e-01
7.434869739478957573e-01 -4.233933187770799744e-01 -3.764812127913080841e-01 -3.692357294336891527e-01 -3.736465697938150532e-01 -4.205000555065908641e-01 -3.935497336409987668e-01 -3.867352335209308101e-01 -3.879713364894756267e-01 -3.875046749246550126e-01 -3.819006108730554905e-01
7.555110220440881541e-01 -3.338788550709775871e-01 -2.936185546909378385e-01 -2.828687107810152757e-01 -2.979708450043635493e-01 -3.279256844120007619e-01 -3.075739211517875549e-01 -2.902825145981619004e-01 -2.969625326358460993e-01 -2.960043968413931248e-01 -2.945557618371894004e-01
7.675350701402805509e-01 -1.381183675574842729e-01 -1.154372888794824442e-01 -1.102177448580736463e-01 -1.310780459330869729e-01 -1.320362611060508784e-01 -1.255236385751809236e-01 -1.049377391878829613e-01 -1.111808624471886664e-01 -1.157002589476582299e-01 -1.089831628796966712e-01
7.795591182364729477e-01 9.607551570947459041e-02 9.743869142736519273e-02 9.473302816662222681e-02 7.446121729922466903e-02 9.537249640947335905e-02 9.425651158795446405e-02 1.091108586319573109e-01 1.055466172858532670e-01 9.622091502463116230e-02 1.149726035302150173e-01
7.915831663326653445e-01 2.860632436907710185e-01 2.717273934289223258e-01 2.655167528718668235e-01 2.496019315193615529e-01 2.739802894188483884e-01 2.801698105388981119e-01 2.832135758460121999e-01 2.795239969761156851e-01 2.711557638499221823e-01 2.989006283701959310e-01
8.036072144288577412e-01 3.662199845845485746e-01 3.475376890545036623e-01 3.423665947863211989e-01 3.329988384085025843e-01 3.460690085953417872e-01 3.688035993750790054e-01 3.595599859896630446e-01 3.519847570404270876e-01 3.502783876186900680e-01 3.753720378000882096e-01
8.156312625250501380e-01 3.124246573073578559e-01 2.994193765613014091e-01 2.941745617004460356e-01 2.943159569630398598e-01 2.948778228079908525e-01 3.272266722053794319e-01 3.094282812206126110e-01 2.989423346516920099e-01 3.050758142522944083e-01 3.161619984051449728e-01
8.276553106212425348e-01 1.496499265529286082e-01 1.456643560170642338e-01 1.353269571571903140e-01 1.473096156859021455e-01 1.458982693965015232e-01 1.691297450305611072e-01 1.466418702183968081e-01 1.405039953227102956e-01 1.506415214623334220e-01 1.452299577555670740e-01
8.396793587174349316e-01 -5.863755739747374129e-02 -5.702583289235318292e-02 -7.384611954932028544e-02 -5.285336673485766662e-02 -4.479091661672589264e-02 -4.478752951550359074e-02 -7.106871029182998400e-02 -6.402910635408720630e-02 -5.539750621425102578e-02 -7.030684364426420530e-02
8.517034068136273284e-01 -2.339433284011310787e-01 -2.326808161607454017e-01 -2.487709237318955213e-01 -2.284950102654965398e-01 -2.090528394039222748e-01 -2.279516177008589495e-01 -2.591873383000166675e-01 -2.362162094763795295e-01 -2.321197592747827332e-01 -2.472673791449657987e-01
8.637274549098197252e-01 -3.110185278974754719e-01 -3.140556716233499079e-01 -3.173622964957958370e-01 -3.094765369500805385e-01 -2.880340161309348224e-01 -3.050308409917791841e-01 -3.399047373530783012e-01 -3.089062578311818075e-01 -3.082027110320786911e-01 -3.196616573324460031e-01
8.757515030060118999e-01 -2.623897183458905880e-01 -2.700185862070561549e-01 -2.536742496083539411e-01 -2.635306756647097792e-01 -2.527277025334718763e-01 -2.474874377078280507e-01 -2.783553661720585826e-01 -2.551132846805466703e-01 -2.545591201612381060e-01 -2.643545042425669012e-01
8.877755511022042967e-01 -1.105373025646208263e-01 -1.205159202546957492e-01 -9.030248429652752706e-02 -1.127971801771026766e-01 -1.174848236944460583e-01 -8.754937499852905036e-02 -1.023323853224068491e-01 -1.009113275140131882e-01 -9.947929339325392584e-02 -1.092457037948139642e-01
8.997995991983966935e-01 7.894334430092680988e-02 6.963936651053737048e-02 9.724694590771390534e-02 7.390786612283321844e-02 6.146953984282492456e-02 9.816512188581398568e-02 1.077076086013942918e-01 8.551286457131555829e-02 8.377067687054022549e-02 7.881902906811172338e-02
9.118236472945890903e-01 2.234170714272018798e-01 2.177607185030550063e-01 2.259640028235662679e-01 2.120421620949806130e-01 2.062440620951785653e-01 2.262690498861326949e-01 2.560211474769324980e-01 2.238704954409712344e-01 2.119757715153787747e-01 2.213866396845743378e-01
9.238476953907814870e-01 2.589880764627300325e-01 2.597671015397299832e-01 2.427805192857868666e-01 2.411655360122178793e-01 2.503385822022776708e-01 2.447632353045895159e-01 2.780564210072781761e-01 2.561561248384520151e-01 2.312958569834352440e-01 2.601133412957093438e-01
9.358717434869738838e-01 1.696741962805412840e-01 1.790914177834009302e-01 1.465235628074594565e-01 1.531695330815945333e-01 1.699615255427882055e-01 1.531180671761777357e-01 1.714072439230627798e-01 1.699838424892889666e-01 1.400731916585762349e-01 1.803445919528719188e-01
9.478957915831662806e-01 -4.202834839872715555e-03 1.450700581151272324e-02 -1.480691711865921543e-02 -5.599290494983455088e-03 -1.972121577755556795e-03 -2.146602852733206154e-03 -5.436122473627088766e-03 2.762131816110737284e-03 -1.517401142560888261e-02 1.743293501183958844e-02
9.599198396793586774e-01 -1.822968259614907993e-01 -1.560849198652559944e-01 -1.685884498086564764e-01 -1.583442516726944471e-01 -1.865757653769820612e-01 -1.502627868861530214e-01 -1.651263529459449930e-01 -1.723066201686168919e-01 -1.647737246643674047e-01 -1.563813885484121313e-01
9.719438877755510742e-01 -2.771366913648880548e-01 -2.478540182632782973e-01 -2.505878802861213894e-01 -2.339148984163562650e-01 -2.895548630196055351e-01 -2.250203360616817860e-01 -2.354641736912708172e-01 -2.714538381296146552e-01 -2.456908588614290512e-01 -2.590667091985446313e-01
9.839679358717434710e-01 -2.287383130808422760e-01 -2.031322709491134304e-01 -2.292912895027508502e-01 -1.956997685396794640e-01 -2.376349617808825032e-01 -1.875009014061407575e-01 -1.909775094767120762e-01 -2.279526339976415961e-01 -2.212284848728360842e-01 -2.290479188357229801e-01
9.959919839679358677e-01 -2.635742463490967774e-02 -1.368876951770664485e-02 -1.102662450937902522e-01 -5.018242763095162595e-02 -5.603243859589983333e-03 -3.507094658382536867e-02 -5.712297348750922793e-02 -1.383989578923754821e-02 -8.568315154437083914e-02 -4.680362514233350757e-02
1.008016032064128265e+00 2.909588469928371390e-01 2.772310591342068142e-01 7.812793190030514756e-02 1.647799075852919015e-01 3.755160668547586345e-01 2.043747581522807055e-01 1.102753762456117614e-01 3.504455933464104556e-01 1.412654577570009451e-01 2.598567740553791583e-01
1.020040080160320439e+00 6.538782772860730619e-01 5.932567575467405652e-01 3.052637292891504650e-01 4.005950955597717966e-01 8.299501664687218838e-01 4.870343398712476679e-01 2.543686264934919006e-01 8.013849342789924890e-01 4.228067977693137358e-01 6.269600785933402420e-01
1.032064128256513058e+00 9.919070582031954686e-01 8.552448874223697040e-01 5.505574614363596408e-01 6.141547547636811988e-01 1.261961857218836469e+00 7.674688145365911041e-01 3.382229738377907635e-01 1.251214006704618908e+00 7.120475180840946106e-01 9.752273016578822951e-01
1.044088176352705233e+00 1.257357452224089789e+00 1.010041134535766716e+00 8.011510637830394632e-01 7.737897455807882796e-01 1.584315392843446801e+00 1.006314133427066881e+00 3.496907387799313982e-01 1.614440341409417279e+00 9.591144962899422755e-01 1.231660890910818207e+00
1.056112224448897852e+00 1.433350937425639238e+00 1.045333153405152204e+00 1.040194409595165848e+00 8.586354284016023408e-01 1.741609255504245057e+00 1.172213171588647906e+00 2.939927112231121020e-01 1.833255697860591393e+00 1.120763693015606188e+00 1.345715820875844626e+00
1.068136272545090026e+00 1.525451813417812330e+00 9.857864275499619300e-01 1.237944864606828066e+00 8.583990039223251545e-01 1.722848992934433721e+00 1.243269765825537387e+00 1.832572437869144366e-01 1.892985002390522808e+00 1.171662259249382831e+00 1.298463267416771316e+00
1.080160320641282645e+00 1.546257537308772356e+00 8.752571727817313185e-01 1.355669923217130535e+00 7.761210675157810268e-01 1.561268359138753947e+00 1.211247637696997614e+00 3.009288071193427783e-02 1.822234488383107642e+00 1.112510300455153978e+00 1.105530868687901735e+00
1.092184368737474820e+00 1.504528252946212286e+00 7.560863560452020238e-01 1.362771281344855367e+00 6.303655888550631081e-01 1.322375925003320241e+00 1.085893858053815331e+00 -1.532815862529511852e-01 1.678580062544357210e+00 9.697509120160904272e-01 8.139288249791393204e-01
1.104208416833667439e+00 1.404545736199869665e+00 6.559775165741682512e-01 1.257136177482223394e+00 4.518520199562128803e-01 1.083719233158548345e+00 8.939600501569170410e-01 -3.528630542105272161e-01 1.526711520517183507e+00 7.856829668588316551e-01 4.916070328025217706e-01
1.116232464929859614e+00 1.252926767682878362e+00 5.865824235506651441e-01 1.074476974501336279e+00 2.735179636787193336e-01 9.121838067823100360e-01 6.710658972076286588e-01 -5.511476255743329444e-01 1.418647574433117953e+00 6.033715091329329150e-01 2.097442907617117491e-01
1.128256513026052232e+00 1.065552709035604728e+00 5.500537450860059074e-01 8.776834211248637496e-01 1.178884500009154679e-01 8.458313142979971833e-01 4.507250801671008333e-01 -7.283832136725940654e-01 1.383382243452655258e+00 4.537417299449607033e-01 2.173943291466273742e-02
1.140280561122244407e+00 8.685612821371228032e-01 5.457570612168787250e-01 7.292406278087417704e-01 -1.248063455067061067e-02 8.858435502429204966e-01 2.569792819802536599e-01 -8.673871445330436636e-01 1.427503604921976921e+00 3.505816900502802258e-01 -5.315527767068906062e-02
1.152304609218437026e+00 6.917897807342459071e-01 5.713999646578785674e-01 6.610970073610202835e-01 -1.368365400230053819e-01 1.000184047422143063e+00 1.032069364272590606e-01 -9.599310320508804839e-01 1.542528671964598974e+00 2.939662929354839305e-01 -3.368713361494835024e-02
1.164328657314629201e+00 5.570207353848283249e-01 6.188472410181732331e-01 6.592808503569943523e-01 -2.882579151813068341e-01 1.136194461837991998e+00 -5.585792800712613415e-03 -1.010513075700388619e+00 1.712350872008008507e+00 2.773397176050731439e-01 3.450759238736325618e-02
1.176352705410821819e+00 4.657629752606040063e-01 6.697047226823932276e-01 6.723712346899018977e-01 -4.974067416114362206e-01 1.236827604768128364e+00 -7.080335679749137634e-02 -1.033786472057669936e+00 1.916250213401481606e+00 2.918952077007961887e-01 9.956717231565422044e-02
1.188376753507013994e+00 3.926468326641047168e-01 6.958841906656174636e-01 6.386435209404690561e-01 -7.742244479231662480e-01 1.255356894273963242e+00 -9.932076663927906501e-02 -1.045745464475114517e+00 2.127491874128983440e+00 3.254425778782393253e-01 1.233994467848635590e-01
1.200400801603206169e+00 2.902262503779145519e-01 6.667091694507941702e-01 5.159044939117092277e-01 -1.097108384528036495e+00 1.165289759248832269e+00 -1.018332710184247369e-01 -1.053627648867588640e+00 2.311088177262650589e+00 3.590120271061141843e-01 9.245093272105250892e-02
1.212424849699398788e+00 1.071303124756271125e-01 5.601843386013685144e-01 2.981930506654377200e-01 -1.417180452256052492e+00 9.646745293186320680e-01 -8.992409506539511543e-02 -1.051164467034271688e+00 2.424759484414655830e+00 3.675377217599557489e-01 1.700249858367319442e-02
1.224448897795590963e+00 -1.860528060022816621e-01 3.740849216050258219e-01 1.367959849181489725e-02 -1.677001268554958902e+00 6.756441656742184776e-01 -7.387371406457429734e-02 -1.022684378090920942e+00 2.424934275978024800e+00 3.276384115588877877e-01 -7.739101861998849696e-02
1.236472945891783581e+00 -5.756310350548218269e-01 1.320813880463069800e-01 -2.899757967529495439e-01 -1.833673650060681171e+00 3.401623479787447835e-01 -6.328986906278188940e-02 -9.538692386401359524e-01 2.277025567228563308e+00 2.285104380692835613e-01 -1.610161311426629993e-01
1.248496993987975756e+00 -1.000841922140499829e+00 -1.193151571525692539e-01 -5.616930846115049114e-01 -1.873164791268336460e+00 1.194514951557342462e-02 -6.994444943569072537e-02 -8.428734796945036578e-01 1.967365472698012097e+00 7.795801858467539536e-02 -2.100184585247108493e-01
1.260521042084168375e+00 -1.370948033371717667e+00 -3.245439354749010130e-01 -7.575294614692309469e-01 -1.808915508701234964e+00 -2.557134213729577721e-01 -1.096970099697061884e-01 -7.054446305439382447e-01 1.512708483629706446e+00 -1.014680676361279649e-01 -2.133679701525704464e-01
1.272545090180360550e+00 -1.595746217796413013e+00 -4.396429158621759647e-01 -8.463961366805040631e-01 -1.668679908293223768e+00 -4.245025958219610929e-01 -2.004267187043930754e-01 -5.709329246362075949e-01 9.620465091736200014e-01 -2.840395009598432607e-01 -1.749738785441802003e-01
1.284569138276553169e+00 -1.615587401469943840e+00 -4.505805559003287497e-01 -8.153621216926711934e-01 -1.480288310073091029e+00 -4.831336924699707325e-01 -3.552286797484108249e-01 -4.702880438541266472e-01 3.866682470733133203e-01 -4.526963565663837397e-01 -1.094836227778424320e-01
1.296593186372745343e+00 -1.419367599805143376e+00 -3.796044077554778795e-01 -6.762099214932623115e-01 -1.264960949908572996e+00 -4.506819825015324077e-01 -5.733448303695962700e-01 -4.204457145000273233e-01 -1.402522210644708001e-01 -6.038837359584575681e-01 -3.284247797207273667e-02
1.308617234468937962e+00 -1.046199446745394557e+00 -2.758824111653830902e-01 -4.693934699799828802e-01 -1.038705826962330603e+00 -3.681442036883065261e-01 -8.338900587579282098e-01 -4.114497823964859413e-01 -5.660950396118169525e-01 -7.428788337260996411e-01 4.764416583685263107e-02
1.320641282565130137e+00 -5.728707784930804348e-01 -1.952332097792550680e-01 -2.591224423106634478e-01 -8.159024029695971514e-01 -2.813281931798485846e-01 -1.097470511081931832e+00 -4.029921454033309480e-01 -8.718528418867838026e-01 -8.732877578156028608e-01 1.374594663109638959e-01
1.332665330661322756e+00 -9.223018283077737134e-02 -1.790631033655438464e-01 -1.168208014337748929e-01 -6.094489285700552816e-01 -2.233840759011947730e-01 -1.316849780172620221e+00 -3.347794209573767277e-01 -1.069559053793481151e+00 -9.886055991700853918e-01 2.496960077542774159e-01
1.344689378757514930e+00 3.114150035333973499e-01 -2.418919265385917061e-01 -9.733016694746093878e-02 -4.274637823260298841e-01 -2.054338461878281175e-01 -1.451713657648417755e+00 -1.495392861253595496e-01 -1.187679794751138163e+00 -1.072983485607640786e+00 3.924322804984097246e-01
1.356713426853707549e+00 5.834269836692583810e-01 -3.713776645724789494e-01 -2.176500139662629063e-01 -2.712068128060692862e-01 -2.186798738102099793e-01 -1.479128040870077765e+00 1.797862496800282373e-01 -1.254442785296789209e+00 -1.111943355767862851e+00 5.552647369499998931e-01
1.368737474949899724e+00 7.105010672239592262e-01 -5.382079174031720870e-01 -4.480046478557786482e-01 -1.381551207056715413e-01 -2.445002037956420793e-01 -1.394315656571500028e+00 6.316264011118495336e-01 -1.287440468773607183e+00 -1.105474703930181324e+00 7.030876541313848538e-01
1.380761523046092343e+00 7.191022830693067913e-01 -7.091258697026877611e-01 -7.196824297475566956e-01 -2.912218278004120864e-02 -2.653791195337952269e-01 -1.203997318374949943e+00 1.136957007039021361e+00 -1.291458909180207781e+00 -1.072615031887416581e+00 7.825749008227164127e-01
1.392785571142284518e+00 6.609990712622106912e-01 -8.563888284177341159e-01 -9.466525284259609263e-01 4.617435092478038711e-02 -2.710078844050128888e-01 -9.202702353184909478e-01 1.601881303053688255e+00 -1.261886607062008281e+00 -1.042286958803807284e+00 7.409942858323779191e-01
1.404809619238477136e+00 5.910483768074754618e-01 -9.605536621708686829e-01 -1.052469014133682768e+00 7.045167446588583571e-02 -2.589420898290601958e-01 -5.614289752748623519e-01 1.942348799017343364e+00 -1.190842061374336014e+00 -1.036054251720852415e+00 5.500549384608670600e-01
1.416833667334669311e+00 5.460318224853017988e-01 -1.008132488603822097e+00 -9.926652235137949365e-01 2.781321727202784241e-02 -2.331300004853662233e-01 -1.584145644047477430e-01 2.114731583021546513e+00 -1.074398424721702439e+00 -1.055168846266788751e+00 2.234150749858590523e-01
1.428857715430861486e+00 5.335353613828206498e-01 -9.886419289688603840e-01 -7.657652507681742549e-01 -8.456293160866035219e-02 -2.035230321780693297e-01 2.415059542618181176e-01 2.127481034213286382e+00 -9.191417631054568105e-01 -1.080769616928026089e+00 -1.814938357559502946e-01
